Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
698.0,4.720187077902779,50.936,-101.842,-62.151,129.72669679368238,,
704.0,4.622237616993765,42.634,-90.718,-53.168,113.4647509317321,,
706.0,4.577088592204344,39.243,-85.428,-49.041,106.03290014896321,,
708.0,4.5521323230353365,36.937,-82.523,-46.676,101.74987210802773,,
711.0,4.501814915026364,31.749,-76.565,-41.666,92.76989696016699,,
712.0,4.48942163564651,30.155,-75.11,-40.346,90.43581061172614,,
714.0,4.451988877090199,23.795,-71.227,-36.244,83.38534097789612,,
716.0,4.425636673797183,20.748,-67.678,-33.224,78.19607000354941,,
718.0,4.384017668022734,15.51,-61.791,-28.288,69.705801229166,,
720.0,4.356077168016793,12.28,-57.395,-24.857,63.74052771981105,,
722.0,4.328017673411098,9.044,-52.77,-21.353,57.640415031469026,,
724.0,4.282832647088027,3.687,-44.503,-15.358,47.22265496559888,,
726.0,4.251573740401522,0.132,-38.127,-10.988,39.6789830640857,,
728.0,4.218546832503941,-3.736,-30.661,-6.083,31.48106583329097,,
731.0,4.1837560100917885,-7.605,-21.559,-0.683,22.871226355401237,,
732.0,4.166252624258076,-9.344,-16.493,2.081,19.06987010967825,,
734.0,4.129379642199092,-12.119,-3.924,7.316,14.689853402944497,,
736.0,4.090517576788267,-12.533,10.459,10.5,19.409192925003346,,
739.0,4.051387253346471,-11.264,23.748,11.73,28.782600646918617,,
740.0,4.031717654255528,-10.242,29.771,12.023,33.70109099124241,,
742.0,3.9921703326700086,-7.893,41.025,12.067,43.485199355642834,,
744.0,3.9703123977296446,-5.879,46.879,11.936,48.73060001682721,,
746.0,3.9263621640915054,-1.161,57.594,11.379,58.71880787277616,,
748.0,3.904236747925157,1.347,62.58,11.094,63.57002159036915,,
751.0,3.8597869359163535,4.966,71.896,10.343,72.8057251938335,,
752.0,3.837429450196413,5.95,76.408,9.878,77.2732802979141,,
755.0,3.79021115421336,6.89,85.496,8.899,86.23357998482956,,
756.0,3.765320039697933,6.929,90.115,8.392,90.76976330254475,,
758.0,3.7403442402838434,7.148,94.569,7.81,95.15979069438941,,
761.0,3.6900396490094094,10.342,102.984,6.597,103.71201294449935,,
763.0,3.6647448434540313,12.619,106.897,5.993,107.80595446912939,,
764.0,3.6393332294665535,15.351,110.72,5.3,111.90469874406526,,
766.0,3.611243287317557,18.711,114.69,4.46,116.2918278341174,,
768.0,3.5830408109660965,22.422,118.304,3.643,120.46515657649725,,
770.0,3.5406764130714983,28.239,123.386,2.488,126.60069613157741,,
772.0,3.5122938050100214,32.309,126.438,1.651,130.51116858721326,,
774.0,3.480915262767496,35.266,130.023,0.635,134.72221238533754,,
776.0,3.4493642568072502,37.778,133.609,-0.503,138.8481010817217,,
778.0,3.4176414378115427,39.241,137.424,-1.606,142.9258237443465,,
780.0,3.384160105599035,41.221,141.169,-2.695,147.08881815760165,,
782.0,3.3488592409068514,43.918,144.742,-3.968,151.31021879569138,,
784.0,3.313394622547607,47.56,147.832,-5.345,155.38604457608153,,
786.0,3.2955764075645178,49.776,149.179,-6.012,157.37905947425153,,
788.0,3.2597687795980548,53.655,151.956,-7.357,161.31835112596457,,
790.0,3.220194766662841,58.343,154.684,-8.726,165.5511660514658,,
792.0,3.2002516129970497,60.223,156.173,-9.408,167.64643187971524,,
794.0,3.1602677614677805,65.409,158.434,-10.905,171.7515317602728,,
797.0,3.1200013903966006,70.701,160.393,-12.434,175.72464313806415,,
798.0,3.099787303245713,72.517,161.668,-13.157,177.67488331781732,,
802.0,3.032536332071169,76.396,166.68,-15.555,184.01230730850588,,
805.0,2.987318142080252,76.538,170.912,-17.289,188.06351775131722,,
806.0,2.964568325761885,76.474,173.062,-18.155,190.0745447054918,,
808.0,2.9417685863907828,77.002,174.84,-18.976,191.98547387758273,,
810.0,2.9044341091206314,78.384,177.474,-20.453,195.0881783732679,,
812.0,2.879459068881067,81.341,178.193,-21.512,197.0580363091036,,
814.0,2.840501774017653,84.815,179.732,-23.194,200.08782492945443,,
816.0,2.8127777060410555,87.456,180.714,-24.37,202.2374807794045,,
818.0,2.784817132151856,89.394,181.974,-25.565,204.35115154312197,,
820.0,2.7427265610184968,92.452,183.677,-27.16,207.41812416710357,,
822.0,2.7117133543835266,91.332,186.636,-27.913,209.65129689319832,,
824.0,2.68053568833356,89.34,189.937,-28.902,211.8797422430941,,
826.0,2.6491942320886306,87.793,192.9,-29.82,214.02629102285545,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
