Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
640.0,5.674282004200253,,,,,6731157.971773794,0.0
642.0,5.63487750476342,,,,,6731157.971773794,0.0
644.0,5.607096887071627,,,,,6731157.971773794,0.0
646.0,5.563197273837341,,,,,6731157.971773794,0.0
648.0,5.532228479342441,,,,,6731157.971773794,0.0
650.0,5.499580009312712,,,,,6731157.971773794,0.0
652.0,5.4667717357004335,,,,,6731157.971773794,0.0
654.0,5.432045810452904,,,,,6731157.971773794,0.0
656.0,5.395473989249358,,,,,6731157.971773794,0.0
658.0,5.377073878453867,,,,,6731157.971773794,0.0
660.0,5.338220697323426,,,,,6731157.971773794,0.0
662.0,5.297253698952362,,,,,6731157.971773794,0.0
664.0,5.276641111204341,,,,,6731157.971773794,0.0
666.0,5.235158502612744,,,,,6731157.971773794,0.0
668.0,5.214323161439596,,,,,6731157.971773794,0.0
670.0,5.170266337889607,,,,,6731157.971773794,0.0
672.0,5.147046563163453,,,,,6731157.971773794,0.0
674.0,5.100322315894825,,,,,6731157.971773794,0.0
676.0,5.076783952863184,,,,,6731157.971773794,0.0
679.0,5.024693916499314,,,,,6731157.971773794,0.0
681.0,4.9984422681030605,,,,,6731157.971773794,0.0
682.0,4.972098961617661,,,,,6731157.971773794,0.0
684.0,4.945595796763422,,,,,6731157.971773794,0.0
687.0,4.892248159980066,,,,,6731157.971773794,0.0
689.0,4.862669314823597,,,,,6731157.971773794,0.0
690.0,4.8487228759760965,,,,,6731157.971773794,0.0
692.0,4.806664730570148,,,,,6731157.971773794,0.0
694.0,4.778461168590125,,,,,6731157.971773794,0.0
698.0,4.720187077902779,,,,,6731157.971773794,0.0
704.0,4.622237616993765,-162.71800000000002,72.22,14.5855,178.6214229431901,6731157.971773794,0.0
706.0,4.577088592204344,-162.4865,66.382,8.3345,175.7210758460692,6731157.971773794,0.0
708.0,4.5521323230353365,-161.9925,63.6285,4.8195,174.10739113762517,6731157.971773794,0.0
711.0,4.501814915026364,-160.3315,58.9895,-2.2615,170.85392996577517,6731157.971773794,0.0
712.0,4.48942163564651,-159.67,58.3685,-4.0335,170.05193269851418,6731157.971773794,0.0
714.0,4.451988877090199,-156.37,59.8665,-9.427,167.70343780391028,6731157.971773794,0.0
716.0,4.425636673797183,-155.1865,57.6725,-13.1405,166.07721029313444,6731157.971773794,0.0
718.0,4.384017668022734,-152.871,55.183499999999995,-19.209,163.6574073919357,6731157.971773794,0.0
720.0,4.356077168016793,-151.54649999999998,52.650000000000006,-23.2475,162.1074039595354,6731157.971773794,0.0
722.0,4.328017673411098,-150.27,49.6175,-27.293,160.58604252938673,6731157.971773794,0.0
724.0,4.282832647088027,-148.007,44.7105,-33.7235,158.2478287734148,6731157.971773794,0.0
726.0,4.251573740401522,-146.4685,40.648,-38.158,156.72049757530124,6731157.971773794,0.0
728.0,4.218546832503941,-144.652,36.1515,-42.8445,155.1347260818802,6731157.971773794,0.0
731.0,4.1837560100917885,-142.81,30.0565,-47.836,153.57855380309454,6731157.971773794,0.0
732.0,4.166252624258076,-141.92399999999998,26.201999999999998,-50.343,152.850856160507,6731157.971773794,0.0
734.0,4.129379642199092,-139.486,18.372,-55.686,151.31029434906273,6731157.971773794,0.0
736.0,4.090517576788267,-136.2615,11.773,-61.2245,149.84738673563848,6731157.971773794,0.0
739.0,4.051387253346471,-132.482,6.701499999999999,-66.664,148.46036279845876,6731157.971773794,0.0
740.0,4.031717654255528,-130.413,4.8420000000000005,-69.403,147.80991828020203,6731157.971773794,0.0
742.0,3.9921703326700086,-126.1065,1.5415,-74.90700000000001,146.68430118284644,6731157.971773794,0.0
744.0,3.9703123977296446,-123.5705,1.5025,-77.94749999999999,146.1086538598929,6731157.971773794,0.0
746.0,3.9263621640915054,-118.455,1.613,-83.80250000000001,145.11046757642953,6731157.971773794,0.0
748.0,3.904236747925157,-115.85900000000001,1.1600000000000001,-86.6945,144.7086376525258,6731157.971773794,0.0
751.0,3.8597869359163535,-110.4495,-2.451,-92.436,144.04691439683808,6731157.971773794,0.0
752.0,3.837429450196413,-107.5865,-5.327999999999999,-95.25450000000001,143.7938188396845,6731157.971773794,0.0
755.0,3.79021115421336,-101.065,-12.0525,-101.17850000000001,143.5147582776768,6731157.971773794,0.0
756.0,3.765320039697933,-97.386,-15.817,-104.2465,143.53237699992988,6731157.971773794,0.0
758.0,3.7403442402838434,-93.6705,-19.0405,-107.21,143.63386547224857,6731157.971773794,0.0
761.0,3.6900396490094094,-86.64750000000001,-22.6235,-112.91,144.11204012330128,6731157.971773794,0.0
763.0,3.6647448434540313,-83.16300000000001,-23.881,-115.69,144.46647649195296,6731157.971773794,0.0
764.0,3.6393332294665535,-79.73349999999999,-24.831,-118.42099999999999,144.9052891520872,6731157.971773794,0.0
766.0,3.611243287317557,-75.9875,-25.826999999999998,-121.377,145.51120305409475,6731157.971773794,0.0
768.0,3.5830408109660965,-72.28800000000001,-26.7715,-124.2875,146.252011310956,6731157.971773794,0.0
770.0,3.5406764130714983,-66.8485,-28.2185,-128.49099999999999,147.56335173578836,6731157.971773794,0.0
772.0,3.5122938050100214,-63.1965,-29.335,-131.21050000000002,148.561553396227,6731157.971773794,0.0
774.0,3.480915262767496,-58.8995,-31.5625,-134.0365,149.77024350233927,6731157.971773794,0.0
776.0,3.4493642568072502,-54.524,-34.1115,-136.6925,151.06720545671055,6731157.971773794,0.0
778.0,3.4176414378115427,-49.804,-36.9955,-139.363,152.54884858710014,6731157.971773794,0.0
780.0,3.384160105599035,-44.719,-39.818,-142.107,154.20655476989296,6731157.971773794,0.0
782.0,3.3488592409068514,-39.546499999999995,-42.7315,-144.8545,156.1176893396453,6731157.971773794,0.0
784.0,3.313394622547607,-34.699,-45.5085,-147.402,158.12145261554485,6731157.971773794,0.0
786.0,3.2955764075645178,-32.4605,-46.736999999999995,-148.652,159.17112908203546,6731157.971773794,0.0
788.0,3.2597687795980548,-27.8375,-49.418,-151.071,161.36763049400582,6731157.971773794,0.0
790.0,3.220194766662841,-22.744,-52.435500000000005,-153.6395,163.92640774597606,6731157.971773794,0.0
792.0,3.2002516129970497,-20.0625,-53.998999999999995,-154.86,165.2271633456497,6731157.971773794,0.0
794.0,3.1602677614677805,-15.118,-57.147000000000006,-157.16649999999998,167.91558073999565,6731157.971773794,0.0
797.0,3.1200013903966006,-10.1725,-60.4375,-159.339,170.71932545409146,6731157.971773794,0.0
798.0,3.099787303245713,-7.3605,-62.158,-160.438,172.2154051420778,6731157.971773794,0.0
802.0,3.032536332071169,,,,,6731157.971773794,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
