Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
674.0,5.100322315894825,,,,,45528803.63249376,0.0
676.0,5.076783952863184,,,,,45528803.63249376,0.0
679.0,5.024693916499314,,,,,45528803.63249376,0.0
681.0,4.9984422681030605,,,,,45528803.63249376,0.0
682.0,4.972098961617661,,,,,45528803.63249376,0.0
684.0,4.945595796763422,,,,,45528803.63249376,0.0
687.0,4.892248159980066,,,,,45528803.63249376,0.0
689.0,4.862669314823597,,,,,45528803.63249376,0.0
690.0,4.8487228759760965,,,,,45528803.63249376,0.0
692.0,4.806664730570148,,,,,45528803.63249376,0.0
694.0,4.778461168590125,,,,,45528803.63249376,0.0
698.0,4.720187077902779,,,,,45528803.63249376,0.0
704.0,4.622237616993765,,,,,45528803.63249376,0.0
706.0,4.577088592204344,,,,,45528803.63249376,0.0
708.0,4.5521323230353365,,,,,45528803.63249376,0.0
711.0,4.501814915026364,,,,,45528803.63249376,0.0
712.0,4.48942163564651,,,,,45528803.63249376,0.0
714.0,4.451988877090199,,,,,45528803.63249376,0.0
716.0,4.425636673797183,,,,,45528803.63249376,0.0
718.0,4.384017668022734,,,,,45528803.63249376,0.0
720.0,4.356077168016793,,,,,45528803.63249376,0.0
722.0,4.328017673411098,,,,,45528803.63249376,0.0
724.0,4.282832647088027,,,,,45528803.63249376,0.0
726.0,4.251573740401522,,,,,45528803.63249376,0.0
728.0,4.218546832503941,,,,,45528803.63249376,0.0
731.0,4.1837560100917885,,,,,45528803.63249376,0.0
732.0,4.166252624258076,,,,,45528803.63249376,0.0
734.0,4.129379642199092,,,,,45528803.63249376,0.0
736.0,4.090517576788267,,,,,45528803.63249376,0.0
739.0,4.051387253346471,,,,,45528803.63249376,0.0
740.0,4.031717654255528,,,,,45528803.63249376,0.0
742.0,3.9921703326700086,,,,,45528803.63249376,0.0
744.0,3.9703123977296446,,,,,45528803.63249376,0.0
746.0,3.9263621640915054,,,,,45528803.63249376,0.0
748.0,3.904236747925157,,,,,45528803.63249376,0.0
751.0,3.8597869359163535,,,,,45528803.63249376,0.0
752.0,3.837429450196413,,,,,45528803.63249376,0.0
755.0,3.79021115421336,,,,,45528803.63249376,0.0
756.0,3.765320039697933,,,,,45528803.63249376,0.0
758.0,3.7403442402838434,,,,,45528803.63249376,0.0
761.0,3.6900396490094094,,,,,45528803.63249376,0.0
763.0,3.6647448434540313,,,,,45528803.63249376,0.0
764.0,3.6393332294665535,,,,,45528803.63249376,0.0
766.0,3.611243287317557,,,,,45528803.63249376,0.0
768.0,3.5830408109660965,,,,,45528803.63249376,0.0
770.0,3.5406764130714983,-162.1815,101.1105,90.24600000000001,211.35399846820974,45528803.63249376,0.0
772.0,3.5122938050100214,-158.37150000000003,103.6345,87.0915,208.3424368071709,45528803.63249376,0.0
774.0,3.480915262767496,-155.369,104.464,83.554,205.02079009944333,45528803.63249376,0.0
776.0,3.4493642568072502,-152.5825,104.7055,80.032,201.61791106074878,45528803.63249376,0.0
778.0,3.4176414378115427,-150.56150000000002,103.69749999999999,76.47399999999999,198.16712508511597,45528803.63249376,0.0
780.0,3.384160105599035,-148.0985,103.12899999999999,72.507,194.48912923927136,45528803.63249376,0.0
782.0,3.3488592409068514,-144.9765,103.16,68.245,190.57164316143678,45528803.63249376,0.0
784.0,3.313394622547607,-141.06799999999998,104.012,64.039,186.60029552227402,45528803.63249376,0.0
786.0,3.2955764075645178,-138.7575,104.81700000000001,61.9505,184.60257784088498,45528803.63249376,0.0
788.0,3.2597687795980548,-134.519,105.72649999999999,57.7425,180.5758856256837,45528803.63249376,0.0
790.0,3.220194766662841,-129.5575,106.773,52.9595,176.04069976996797,45528803.63249376,0.0
792.0,3.2002516129970497,-127.3195,106.907,50.5805,173.7749944885627,45528803.63249376,0.0
794.0,3.1602677614677805,-121.90899999999999,107.973,45.679,169.13469203862346,45528803.63249376,0.0
797.0,3.1200013903966006,-116.352,108.809,40.6325,164.40251348823716,45528803.63249376,0.0
798.0,3.099787303245713,-114.0655,108.524,38.087,161.98461789703984,45528803.63249376,0.0
802.0,3.032536332071169,,,,,45528803.63249376,0.0
805.0,2.987318142080252,,,,,45528803.63249376,0.0
806.0,2.964568325761885,-102.967,100.5015,20.384,145.32123742677805,45528803.63249376,0.0
808.0,2.9417685863907828,-100.952,99.13300000000001,17.42,142.55565366901448,45528803.63249376,0.0
810.0,2.9044341091206314,-97.213,96.945,12.468499999999999,137.8555906963878,45528803.63249376,0.0
812.0,2.879459068881067,-93.449,96.5935,9.121500000000001,134.70791218595883,45528803.63249376,0.0
814.0,2.840501774017653,-88.13499999999999,95.217,3.9725,129.80691842213187,45528803.63249376,0.0
816.0,2.8127777060410555,-84.243,94.14,0.2395,126.3300439691604,45528803.63249376,0.0
818.0,2.784817132151856,-80.69,92.544,-3.5545,122.8328234074671,45528803.63249376,0.0
820.0,2.7427265610184968,-74.981,90.058,-9.244,117.55018188416385,45528803.63249376,0.0
822.0,2.7117133543835266,-72.293,86.72200000000001,-13.448,113.70062373179842,45528803.63249376,0.0
824.0,2.68053568833356,-69.73599999999999,83.054,-17.637,109.8732923917364,45528803.63249376,0.0
826.0,2.6491942320886306,-66.661,79.4645,-21.8495,105.99856759173682,45528803.63249376,0.0
828.0,2.614521529925911,-62.5355,75.878,-26.421,101.81467912462328,45528803.63249376,0.0
830.0,2.5970701812222377,-60.2965,74.1135,-28.7155,99.76501759008515,45528803.63249376,0.0
832.0,2.562131922884664,-55.5595,70.52199999999999,-33.1845,95.715315203472,45528803.63249376,0.0
834.0,2.526974675067546,-50.467,66.9175,-37.5005,91.82133409780104,45528803.63249376,0.0
836.0,2.4916638430941767,-45.5155,62.8305,-41.707499999999996,88.08432338816029,45528803.63249376,0.0
839.0,2.452533894244416,-39.466499999999996,58.407,-46.308,84.34105249076514,45528803.63249376,0.0
840.0,2.432923249867974,-36.4945,55.9775,-48.531499999999994,82.5871390032976,45528803.63249376,0.0
842.0,2.3934185607529006,-30.109,51.1945,-52.8145,79.47829968928626,45528803.63249376,0.0
844.0,2.3735891273313907,-26.591,48.825500000000005,-54.947,78.16766300875318,45528803.63249376,0.0
846.0,2.3337768208667296,-19.336,44.045500000000004,-58.757000000000005,75.93597313032869,45528803.63249376,0.0
848.0,2.3137302192753904,-15.258,41.6485,-60.604,75.10159074380515,45528803.63249376,0.0
850.0,2.269521171742096,-6.3115,35.9675,-64.2805,73.92887642017834,45528803.63249376,0.0
853.0,2.224930415431526,2.6369999999999996,29.645,-67.55600000000001,73.82135822375528,45528803.63249376,0.0
855.0,2.2025324624786755,6.984500000000001,26.244,-69.0115,74.16277980564105,45528803.63249376,0.0
856.0,2.1800876680884858,11.341000000000001,22.688,-70.321,74.75564638206268,45528803.63249376,0.0
858.0,2.157532515481736,15.471499999999999,19.148,-71.4875,75.6073797489372,45528803.63249376,0.0
860.0,2.112219607618881,23.490000000000002,12.179,-73.43549999999999,78.05690745379296,45528803.63249376,0.0
862.0,2.087111301115557,27.93,8.152000000000001,-74.267,79.76294436014759,45528803.63249376,0.0
864.0,2.0619610942752065,32.3455,4.0120000000000005,-74.9525,81.7325196632283,45528803.63249376,0.0
867.0,2.0113456725416192,40.8735,-4.666,-76.019,86.43669891458143,45528803.63249376,0.0
870.0,1.9603127121682111,48.843500000000006,-13.7925,-76.56700000000001,91.86090592575277,45528803.63249376,0.0
872.0,1.9346405898490333,52.560500000000005,-18.683999999999997,-76.6565,94.80462545941522,45528803.63249376,0.0
875.0,1.883050037737778,59.4885,-28.71,-76.4805,101.05648228837178,45528803.63249376,0.0
877.0,1.8544850560257515,62.820499999999996,-34.519,-76.232,104.63887616584,45528803.63249376,0.0
879.0,1.8257600052573768,66.218,-39.819500000000005,-75.94149999999999,108.33987043789557,45528803.63249376,0.0
881.0,1.796938407859891,69.3095,-45.403999999999996,-75.591,112.15760913665197,45528803.63249376,0.0
883.0,1.7679578668133151,72.009,-51.2545,-75.17150000000001,116.03048850840887,45528803.63249376,0.0
884.0,1.7388817816783195,74.608,-56.895,-74.6755,119.9159079907666,45528803.63249376,0.0
888.0,1.6803821053718089,79.83699999999999,-67.6315,-73.566,127.90591353510594,45528803.63249376,0.0
890.0,1.6513349419549357,82.6925,-72.3925,-72.87049999999999,131.86672583616382,45528803.63249376,0.0
892.0,1.6221933386695184,85.8685,-76.6445,-72.11099999999999,135.82258646300326,45528803.63249376,0.0
894.0,1.5913968824946192,89.344,-80.9565,-71.1765,140.00856895383225,45528803.63249376,0.0
898.0,1.526482000440085,93.2325,-93.1755,-68.86099999999999,148.71385334762866,45528803.63249376,0.0
900.0,1.4921852356211271,96.184,-98.36500000000001,-67.54,153.26019274749723,45528803.63249376,0.0
902.0,1.4740895780518706,98.27,-100.455,-66.821,155.60606018404297,45528803.63249376,0.0
904.0,1.4378104691953375,,,,,45528803.63249376,0.0
907.0,1.3995344473201283,,,,,45528803.63249376,0.0
908.0,1.379394815045762,,,,,45528803.63249376,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
