Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
946.0,0.794171930422948,-15.514,-29.722,55.151,64.54234486753639,,
948.0,0.7648174264279408,-19.476,-28.676,56.302,66.11764330343301,,
950.0,0.7353160006453141,-23.39,-27.547,57.169,67.63300873094438,,
952.0,0.7057286556549318,-27.752,-25.787,57.745,69.0624927004521,,
954.0,0.6759955603324528,-32.289,-23.173,58.063,70.362485878485,,
956.0,0.6461173762670658,-36.349,-20.607,58.104,71.56796116978602,,
958.0,0.6131486197814819,-40.475,-17.559,57.858,72.76051312353425,,
961.0,0.5799836130857816,-44.142,-14.723,57.303,73.81677791667691,,
963.0,0.5466832990887749,-47.505,-11.961,56.411,74.7127262720348,,
965.0,0.5131885432006982,-50.59,-9.354,55.246,75.49149575945626,,
966.0,0.4991212178044133,-51.824,-8.078,54.696,75.7801654524454,,
968.0,0.4709510438215574,-54.14,-5.814,53.432,76.28840554107813,,
970.0,0.4426939363838329,-56.276,-3.139,52.0,76.68664484119775,,
972.0,0.4114283276708388,-58.372,0.118,50.233,77.01076935727886,,
974.0,0.3800242733878658,-60.255,3.113,48.288,77.2792775457949,,
976.0,0.3469361976641796,-62.074,5.724,45.998,77.47103753016349,,
979.0,0.3120524204023489,-63.75,8.125,43.361,77.52583083076246,,
980.0,0.2945997882812428,-64.471,9.353,41.952,77.48521635770271,,
982.0,0.2577179218977008,-65.684,12.201,38.842,77.27841368066505,,
984.0,0.2382917854605324,-66.214,13.625,37.125,77.12457485134034,,
989.0,0.1601547334405868,-67.472,18.872,29.558,76.0414264200771,,
990.0,0.1404541071160281,-67.589,19.981,27.571,75.68139350593381,,
993.0,0.1009252796935396,-67.586,21.964,23.432,74.82875995230711,,
994.0,0.0790978521063614,-67.376,23.15,21.106,74.30283380867785,,
996.0,0.0572318233060435,-66.884,24.648,18.725,73.69951821416473,,
999.0,0.0132086769907413,-66.802,24.197,13.834,72.38357250785567,,
