Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
646.0,5.563197273837341,-68.035,-35.742,-37.165,85.36679104897875,2150231.108046789,0.0
648.0,5.532228479342441,-69.281,-33.339,-34.702,84.35386586280441,2150231.108046789,0.0
650.0,5.499580009312712,-70.12,-31.164,-31.938,83.11465057377069,2150231.108046789,0.0
652.0,5.4667717357004335,-70.492,-29.355,-28.969,81.67031927205869,2150231.108046789,0.0
654.0,5.432045810452904,-70.581,-27.357,-25.831,79.98327056953848,2150231.108046789,0.0
656.0,5.395473989249358,-70.701,-24.167,-22.37,77.99418048803385,2150231.108046789,0.0
658.0,5.377073878453867,-70.484,-22.94,-20.556,76.92065387137579,2150231.108046789,0.0
660.0,5.338220697323426,-69.464,-20.991,-16.619,74.44501687823033,2150231.108046789,0.0
662.0,5.297253698952362,-68.195,-17.893,-12.31,71.56992087462442,2150231.108046789,0.0
664.0,5.276641111204341,-67.501,-15.635,-10.117,70.02279568112087,2150231.108046789,0.0
666.0,5.235158502612744,-65.47,-11.815,-5.713,66.77240069070454,2150231.108046789,0.0
668.0,5.214323161439596,-64.198,-9.931,-3.434,65.05228912959173,2150231.108046789,0.0
670.0,5.170266337889607,-60.88,-6.324,1.299,61.22135883006845,2150231.108046789,0.0
672.0,5.147046563163453,-58.846,-4.58,3.693,59.13938083037393,2150231.108046789,0.0
674.0,5.100322315894825,-54.026,0.378,8.457,54.685211977279565,2150231.108046789,0.0
676.0,5.076783952863184,-51.185,2.749,10.807,52.385613244477724,2150231.108046789,0.0
679.0,5.024693916499314,-43.891,7.097,15.712,47.155638411540984,2150231.108046789,0.0
681.0,4.9984422681030605,-39.608,9.431,17.982,44.509434381937496,2150231.108046789,0.0
682.0,4.972098961617661,-34.92,11.539,20.035,41.880259621926896,2150231.108046789,0.0
684.0,4.945595796763422,-29.768,13.616,21.837,39.34950887876493,2150231.108046789,0.0
687.0,4.892248159980066,-17.987,17.581,24.362,35.016150188163174,2150231.108046789,0.0
689.0,4.862669314823597,-10.59,19.422,24.945,33.34089394422411,2150231.108046789,0.0
690.0,4.8487228759760965,-6.989,20.066,25.001,32.8106762807474,2150231.108046789,0.0
692.0,4.806664730570148,4.014,20.986,24.196,32.279572611792744,2150231.108046789,0.0
694.0,4.778461168590125,11.02,20.922,22.838,32.87468217336861,2150231.108046789,0.0
698.0,4.720187077902779,24.721,19.097,18.378,36.24326329126559,2150231.108046789,0.0
704.0,4.622237616993765,42.063,13.997,8.593,45.15585927651029,2150231.108046789,0.0
706.0,4.577088592204344,48.419,11.259,2.861,49.79307143569273,2150231.108046789,0.0
708.0,4.5521323230353365,51.507,9.491,-0.378,52.37550013126366,2150231.108046789,0.0
711.0,4.501814915026364,56.847,5.524,-6.896,57.529564582047726,2150231.108046789,0.0
712.0,4.48942163564651,57.994,4.324,-8.47,58.76854526019851,2150231.108046789,0.0
714.0,4.451988877090199,60.99,-0.754,-13.236,62.414263690281565,2150231.108046789,0.0
716.0,4.425636673797183,62.639,-3.149,-16.532,64.86036961041773,2150231.108046789,0.0
718.0,4.384017668022734,64.706,-7.418,-21.529,68.59585265159987,2150231.108046789,0.0
720.0,4.356077168016793,65.747,-9.87,-24.787,70.95407160973922,2150231.108046789,0.0
722.0,4.328017673411098,66.544,-12.175,-27.988,73.20971728534403,2150231.108046789,0.0
724.0,4.282832647088027,67.336,-15.819,-32.944,76.61386815061618,2150231.108046789,0.0
726.0,4.251573740401522,67.629,-17.9,-36.221,78.77850266411517,2150231.108046789,0.0
728.0,4.218546832503941,67.699,-20.04,-39.496,80.89925968140871,2150231.108046789,0.0
731.0,4.1837560100917885,67.734,-21.505,-42.753,82.93478636856791,2150231.108046789,0.0
732.0,4.166252624258076,67.795,-21.811,-44.304,83.87327442040164,2150231.108046789,0.0
734.0,4.129379642199092,67.813,-22.451,-47.411,85.7347846034502,2150231.108046789,0.0
736.0,4.090517576788267,67.397,-23.806,-50.536,87.53838324415183,2150231.108046789,0.0
739.0,4.051387253346471,66.523,-25.746,-53.414,89.11353118915218,2150231.108046789,0.0
740.0,4.031717654255528,65.904,-26.949,-54.79,89.84169364498868,2150231.108046789,0.0
742.0,3.9921703326700086,64.283,-29.656,-57.361,91.1156778276933,2150231.108046789,0.0
744.0,3.9703123977296446,62.84,-32.038,-58.688,91.75827149636157,2150231.108046789,0.0
746.0,3.9263621640915054,59.334,-36.868,-61.166,92.84962324102344,2150231.108046789,0.0
748.0,3.904236747925157,57.49,-38.921,-62.329,93.2997780383212,2150231.108046789,0.0
751.0,3.8597869359163535,54.406,-41.488,-64.466,94.00602180711617,2150231.108046789,0.0
752.0,3.837429450196413,53.201,-42.114,-65.446,94.27149257861572,2150231.108046789,0.0
755.0,3.79021115421336,50.908,-42.856,-67.268,94.62158857258738,2150231.108046789,0.0
756.0,3.765320039697933,49.775,-43.027,-68.123,94.70805922940244,2150231.108046789,0.0
758.0,3.7403442402838434,48.343,-43.447,-68.843,94.67864652074407,2150231.108046789,0.0
761.0,3.6900396490094094,43.913,-45.632,-69.999,94.39539710176551,2150231.108046789,0.0
763.0,3.6647448434540313,41.297,-46.837,-70.441,94.13331641347818,2150231.108046789,0.0
764.0,3.6393332294665535,38.395,-48.127,-70.786,93.81386864424684,2150231.108046789,0.0
766.0,3.611243287317557,34.964,-49.454,-71.029,93.3450494295225,2150231.108046789,0.0
768.0,3.5830408109660965,31.316,-50.667,-71.152,92.7924773297922,2150231.108046789,0.0
770.0,3.5406764130714983,25.608,-52.009,-71.123,91.7561271741566,2150231.108046789,0.0
772.0,3.5122938050100214,21.709,-52.684,-70.842,90.91464954010438,2150231.108046789,0.0
774.0,3.480915262767496,17.909,-52.979,-70.318,89.84502126439727,2150231.108046789,0.0
776.0,3.4493642568072502,14.213,-53.086,-69.543,88.63611912758817,2150231.108046789,0.0
778.0,3.4176414378115427,10.882,-52.905,-68.582,87.29746658981577,2150231.108046789,0.0
780.0,3.384160105599035,7.242,-52.626,-67.331,85.76366364026201,2150231.108046789,0.0
782.0,3.3488592409068514,3.146,-52.19,-65.721,83.98180313020197,2150231.108046789,0.0
784.0,3.313394622547607,-1.349,-51.561,-63.771,82.01888174682705,2150231.108046789,0.0
786.0,3.2955764075645178,-3.767,-51.069,-62.714,80.9646765324237,2150231.108046789,0.0
788.0,3.2597687795980548,-8.361,-49.849,-60.374,78.73911987062085,2150231.108046789,0.0
790.0,3.220194766662841,-13.387,-48.09,-57.459,76.1143649385581,2150231.108046789,0.0
792.0,3.2002516129970497,-15.735,-47.055,-55.84,74.69851973098262,2150231.108046789,0.0
794.0,3.1602677614677805,-20.661,-44.565,-52.331,71.77360034859613,2150231.108046789,0.0
797.0,3.1200013903966006,-25.354,-41.569,-48.419,68.66736224728601,2150231.108046789,0.0
798.0,3.099787303245713,-27.367,-40.009,-46.341,67.06087571005914,2150231.108046789,0.0
802.0,3.032536332071169,-33.008,-34.538,-38.648,61.44973077239639,2150231.108046789,0.0
805.0,2.987318142080252,-35.812,-30.777,-32.848,57.52142363502489,,
806.0,2.964568325761885,-37.034,-28.736,-29.742,55.51451536310121,,
808.0,2.9417685863907828,-38.21,-26.422,-26.503,53.48397136526045,,
810.0,2.9044341091206314,-39.84,-22.264,-20.949,50.21724700737786,,
812.0,2.879459068881067,-40.806,-18.797,-17.069,48.06045782137328,,
814.0,2.840501774017653,-41.51,-13.328,-10.743,44.90131103876589,,
816.0,2.8127777060410555,-41.389,-9.191,-6.138,42.83922088460527,,
818.0,2.784817132151856,-40.69,-5.072,-1.442,41.03024065247485,,
820.0,2.7427265610184968,-38.462,1.407,5.625,38.89660291079416,,
822.0,2.7117133543835266,-35.985,5.539,10.664,37.93839271766794,,
824.0,2.68053568833356,-32.901,9.55,15.475,37.59193964136462,,
826.0,2.6491942320886306,-29.203,13.604,19.922,37.87835937577022,,
828.0,2.614521529925911,-24.424,18.082,24.321,38.9230207075453,,
830.0,2.5970701812222377,-21.808,20.227,26.278,39.6894655670746,,
832.0,2.562131922884664,-16.22,24.28,29.74,41.67822453032279,,
834.0,2.526974675067546,-10.246,27.979,32.579,44.14970212810048,,
836.0,2.4916638430941767,-4.337,31.2,34.788,46.93031550075068,,
839.0,2.452533894244416,2.303,34.392,36.51,50.21049265840757,,
840.0,2.432923249867974,5.524,35.809,37.123,51.87404154295287,,
842.0,2.3934185607529006,11.92,38.377,37.949,55.27211892084471,,
844.0,2.3735891273313907,15.2,39.463,38.123,56.93620551108056,,
846.0,2.3337768208667296,21.749,41.35,38.115,60.29589311055936,,
848.0,2.3137302192753904,25.327,41.894,37.938,61.93428782992503,,
850.0,2.269521171742096,33.09,42.522,37.143,65.4421197165862,,
853.0,2.224930415431526,40.561,42.382,35.848,68.74960180975596,,
855.0,2.2025324624786755,44.031,42.194,35.033,70.33046058430159,,
856.0,2.1800876680884858,47.533,41.706,34.119,71.85320233643036,,
858.0,2.157532515481736,50.601,41.451,33.115,73.31609527927684,,
860.0,2.112219607618881,55.922,41.262,30.862,76.04134251839588,,
862.0,2.087111301115557,58.982,40.616,29.482,77.44497468525637,,
864.0,2.0619610942752065,62.021,39.653,28.023,78.76708309312971,,
867.0,2.0113456725416192,67.85,37.048,24.812,81.1899756620237,,
870.0,1.9603127121682111,73.151,33.705,21.274,83.30473517153752,,
872.0,1.9346405898490333,75.679,31.513,19.449,84.25344984628227,,
875.0,1.883050037737778,80.137,26.669,15.607,85.88802465419728,,
877.0,1.8544850560257515,82.295,23.632,13.338,86.65356711065044,,
879.0,1.8257600052573768,84.0,21.219,10.957,87.32869980710808,,
881.0,1.796938407859891,85.533,18.407,8.531,87.90614141799195,,
883.0,1.7679578668133151,86.847,15.265,5.972,88.38035085922661,,
884.0,1.7388817816783195,87.809,12.324,3.353,88.73299310853884,,
888.0,1.6803821053718089,88.873,7.002,-2.074,89.172527209898,,
890.0,1.6513349419549357,88.987,4.848,-4.73,89.2443957512179,,
892.0,1.6221933386695184,88.835,3.15,-7.372,89.19599827907079,,
894.0,1.5913968824946192,88.444,1.423,-10.057,89.02532962028279,,
898.0,1.526482000440085,86.752,-5.453,-15.699,88.32951553133302,,
900.0,1.4921852356211271,85.361,-7.993,-18.596,87.72798633275472,,
902.0,1.4740895780518706,84.544,-8.8,-20.096,87.34401612016703,,
904.0,1.4378104691953375,82.717,-10.392,-23.068,86.4998750114704,,
907.0,1.3995344473201283,80.388,-12.529,-26.071,85.4336199982185,,
908.0,1.379394815045762,79.065,-13.297,-27.607,84.79522912876644,,
910.0,1.3389136775111898,76.07,-15.201,-30.565,83.37826171131178,,
912.0,1.3186343746780445,74.529,-15.61,-31.988,82.5922277517685,,
915.0,1.2736795703077617,70.729,-17.177,-34.92,80.72823031629022,,
916.0,1.2511075261369928,68.561,-18.436,-36.259,79.71958290156817,,
918.0,1.2284316259411128,66.164,-20.07,-37.528,78.6691208797963,,
921.0,1.1828925623151108,60.942,-23.22,-39.749,76.37459502347623,,
922.0,1.1599684223993911,58.069,-24.937,-40.706,75.17207703662312,,
924.0,1.1370030372074371,55.126,-26.456,-41.563,73.93428691074256,,
927.0,1.0885598576131272,49.272,-28.003,-43.014,71.1484517681165,,
929.0,1.0629644951974877,45.922,-29.074,-43.542,69.6421806378864,,
930.0,1.0373333408983232,42.456,-30.098,-43.913,68.09370829232316,,
932.0,1.0116055126964891,38.847,-31.173,-44.127,66.54350056166267,,
934.0,0.9857813933188329,34.37,-33.048,-44.127,64.96660167347528,,
937.0,0.9338458197560904,24.795,-36.2,-43.549,61.82028328954826,,
939.0,0.9076743060215976,19.425,-37.576,-42.95,60.28257543436578,,
941.0,0.8814689430246716,13.99,-38.515,-42.148,58.78417498783155,,
942.0,0.8524982665495529,8.136,-39.007,-41.02,57.18724460052259,,
944.0,0.8233788600331238,2.414,-39.034,-39.616,55.667836386911965,,
946.0,0.794171930422948,-2.995,-38.722,-37.925,54.283228846486274,,
948.0,0.7648174264279408,-8.104,-38.171,-35.928,53.042636067601315,,
950.0,0.7353160006453141,-13.159,-37.352,-33.628,51.953571282444095,,
952.0,0.7057286556549318,-18.797,-35.893,-31.041,51.040947669493754,,
954.0,0.6759955603324528,-24.82,-33.514,-28.153,50.31711443435524,,
956.0,0.6461173762670658,-30.147,-30.797,-25.008,49.82666838150028,,
958.0,0.6131486197814819,-35.473,-27.285,-21.238,49.53642698055644,,
961.0,0.5799836130857816,-39.95,-23.659,-17.207,49.51597348331143,,
963.0,0.5466832990887749,-43.748,-19.82,-13.012,49.75974324692602,,
965.0,0.5131885432006982,-46.873,-15.927,-8.636,50.25264126391766,,
966.0,0.4991212178044133,-48.048,-14.077,-6.753,50.521037618006226,,
968.0,0.4709510438215574,-50.009,-10.56,-2.964,51.19764620566067,,
970.0,0.4426939363838329,-51.557,-6.585,0.873,51.98315691644747,,
972.0,0.4114283276708388,-52.712,-1.9,5.112,52.99337211387855,,
974.0,0.3800242733878658,-53.263,2.565,9.339,54.136340059150655,,
976.0,0.3469361976641796,-53.312,6.79,13.67,55.453965989818975,,
979.0,0.3120524204023489,-52.858,10.903,18.076,56.91735542872666,,
980.0,0.2945997882812428,-52.424,12.965,20.216,57.66327823667329,,
982.0,0.2577179218977008,-51.017,17.431,24.58,59.25158605472094,,
984.0,0.2382917854605324,-50.105,19.679,26.783,60.12572789580181,,
989.0,0.1601547334405868,-45.284,27.976,34.76,63.57322417496221,,
990.0,0.1404541071160281,-43.867,29.815,36.564,64.42184419899822,,
993.0,0.1009252796935396,-40.84,33.254,39.879,66.06109866631041,,
994.0,0.0790978521063614,-38.968,35.141,41.578,66.94867428859216,,
996.0,0.0572318233060435,-36.779,37.15,43.162,67.79214987740099,,
999.0,0.0132086769907413,-34.148,39.249,45.993,69.4400889544361,,
