Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
708.0,4.5521323230353365,-40.042,33.419,119.204,130.11450703514961,,
711.0,4.501814915026364,-35.161,32.538,111.804,121.63532291649494,,
712.0,4.48942163564651,-33.844,32.439,109.923,119.50217983785902,,
714.0,4.451988877090199,-29.106,32.737,104.003,112.85164781251534,,
716.0,4.425636673797183,-26.397,32.27,99.728,108.09175959803781,,
718.0,4.384017668022734,-21.852,31.532,92.647,100.27583725404641,,
720.0,4.356077168016793,-18.999,30.846,87.733,94.91847557772934,,
722.0,4.328017673411098,-16.263,30.069,82.614,89.40751045633695,,
724.0,4.282832647088027,-11.575,28.623,73.923,80.11158894317352,,
726.0,4.251573740401522,-8.484,27.432,67.605,73.45017974790804,,
728.0,4.218546832503941,-5.163,26.173,60.572,66.18647657943426,,
731.0,4.1837560100917885,-1.957,24.679,52.729,58.25144059162829,,
732.0,4.166252624258076,-0.449,23.897,48.607,54.165567097557464,,
734.0,4.129379642199092,2.801,22.186,39.397,45.30107952356102,,
736.0,4.090517576788267,6.542,20.057,28.838,35.73109649870823,,
739.0,4.051387253346471,10.32,17.191,17.131,26.372410621708436,,
740.0,4.031717654255528,12.031,15.25,10.709,22.180850795224245,,
742.0,3.9921703326700086,14.114,9.831,-3.037,17.466451442694364,,
744.0,3.9703123977296446,14.198,5.683,-10.519,18.561493851519604,,
746.0,3.9263621640915054,11.907,-3.599,-23.691,26.758044229726508,,
748.0,3.904236747925157,10.064,-8.075,-29.412,32.11783717811646,,
751.0,3.8597869359163535,6.047,-16.564,-39.543,43.29643350207959,,
752.0,3.837429450196413,4.191,-20.575,-44.173,48.90960064240967,,
755.0,3.79021115421336,0.755,-28.748,-53.166,60.44535619052964,,
756.0,3.765320039697933,-0.669,-32.912,-57.562,66.31011347449196,,
758.0,3.7403442402838434,-2.157,-37.026,-61.707,71.99535522518103,,
761.0,3.6900396490094094,-6.112,-44.999,-69.535,83.05048326168848,,
763.0,3.6647448434540313,-8.366,-48.798,-73.272,88.43088116715789,,
764.0,3.6393332294665535,-10.956,-52.467,-76.931,93.76139283308456,,
766.0,3.611243287317557,-13.917,-56.286,-80.819,99.46611204827501,,
768.0,3.5830408109660965,-17.131,-59.939,-84.636,105.11616135495055,,
770.0,3.5406764130714983,-22.152,-64.977,-90.213,113.36272315889381,,
772.0,3.5122938050100214,-25.614,-68.164,-93.756,118.71223790325917,,
774.0,3.480915262767496,-28.827,-71.853,-97.495,124.49548009064425,,
776.0,3.4493642568072502,-31.822,-75.656,-101.042,130.1766330183724,,
778.0,3.4176414378115427,-34.18,-79.617,-104.581,135.80988421318975,,
780.0,3.384160105599035,-36.712,-83.535,-108.19,141.53071493142397,,
782.0,3.3488592409068514,-39.765,-87.472,-111.813,147.42711072933633,,
784.0,3.313394622547607,-43.397,-91.132,-115.251,153.20291783774877,,
786.0,3.2955764075645178,-45.566,-92.784,-116.951,156.08544907517805,,
788.0,3.2597687795980548,-49.679,-96.057,-120.283,161.74965341230256,,
790.0,3.220194766662841,-54.271,-99.471,-123.95,167.93875009062083,,
792.0,3.2002516129970497,-56.325,-101.241,-125.748,170.98188561950064,,
794.0,3.1602677614677805,-61.283,-104.232,-129.182,176.94039967457968,,
797.0,3.1200013903966006,-66.304,-106.871,-132.545,182.71783733943437,,
798.0,3.099787303245713,-68.274,-108.481,-134.289,185.64213411292167,,
802.0,3.032536332071169,-73.102,-114.757,-139.555,194.90682255375262,,
805.0,2.987318142080252,-74.694,-119.87,-142.91,200.92605265619488,,
806.0,2.964568325761885,-75.339,-122.503,-144.549,203.90528029210034,,
808.0,2.9417685863907828,-76.385,-124.826,-146.226,206.87735878292722,,
810.0,2.9044341091206314,-78.497,-128.407,-148.887,211.70138267616488,,
812.0,2.879459068881067,-81.426,-129.854,-150.599,214.87743853880983,,
814.0,2.840501774017653,-85.095,-132.527,-152.972,219.55636528691215,,
816.0,2.8127777060410555,-87.66499999999999,-134.0905,-154.351,222.46268364885378,,
818.0,2.784817132151856,-89.30850000000001,-135.82,-154.80149999999998,224.46956358156888,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,-91.277,-151.445,-165.043,241.88069497791673,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
