Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
575.0,6.742137004320504,-37.294,-1.65,-15.204,40.30789689378497,1402324.5774528738,0.0
577.0,6.7130773554740495,-41.539,-2.225,-8.299,42.4183043861963,1402324.5774528738,0.0
580.0,6.66005882533,-47.693,-3.718,4.519,48.05067256553232,1402324.5774528738,0.0
583.0,6.613862820712693,-51.631,-5.811,15.509,54.222292122336555,1402324.5774528738,0.0
585.0,6.573229915265312,-54.166,-7.01,24.62,59.91026669945644,1402324.5774528738,0.0
587.0,6.539376586173443,-55.863,-7.745,32.057,64.87149638323444,1402324.5774528738,0.0
590.0,6.489295405186351,-57.653,-8.873,42.678,72.2773147121557,1402324.5774528738,0.0
592.0,6.462779928727577,-58.296,-9.452,48.114,76.1755926527651,1402324.5774528738,0.0
594.0,6.420803680733952,-59.01,-10.219,56.379,82.25083405048242,1402324.5774528738,0.0
596.0,6.3912357509248015,-59.441,-9.953,61.979,86.4505126127081,1402324.5774528738,0.0
598.0,6.360037918593159,-59.558,-10.81,67.671,90.79303775620684,1402324.5774528738,0.0
600.0,6.323181769898123,-58.736,-5.351,74.781,95.24047909371309,1402324.5774528738,0.0
602.0,6.296819541234349,-58.658,-5.481,79.286,98.77789287588595,1402324.5774528738,0.0
604.0,6.257021370782392,-58.318,-4.849,85.933,103.96625613149683,1402324.5774528738,0.0
608.0,6.198067183682968,-57.347,-4.962,95.399,111.4193387792263,1402324.5774528738,0.0
610.0,6.166826674452982,-56.709,-5.446,100.119,115.19281122535382,1402324.5774528738,0.0
612.0,6.133891202463207,-55.926,-5.696,104.98,119.08384563827286,1402324.5774528738,0.0
614.0,6.100719280344513,-54.929,-5.419,109.792,122.88549086853175,1402324.5774528738,0.0
616.0,6.067346103953526,-53.797,-5.941,114.444,126.59716357802019,1402324.5774528738,0.0
618.0,6.032072868913223,-52.697,-6.039,119.092,130.3700417810779,1402324.5774528738,0.0
620.0,5.9948320266449295,-51.306,-7.006,123.812,134.20432562328236,1402324.5774528738,0.0
622.0,5.957324003606695,-49.903,-7.378,128.4,137.95399339272495,1402324.5774528738,0.0
624.0,5.9365639909968575,-49.249,-6.682,130.833,139.95494637203788,1402324.5774528738,0.0
626.0,5.894811696137233,-47.919,-6.289,135.504,143.86492309802276,1402324.5774528738,0.0
629.0,5.85272746861963,-46.262,-6.234,140.073,147.64647211836794,1402324.5774528738,0.0
630.0,5.829423163299706,-45.213,-6.831,142.507,149.66336552075796,1402324.5774528738,0.0
632.0,5.806019824366869,-44.209,-7.579,144.863,151.64816415308164,1402324.5774528738,0.0
634.0,5.758847580686567,-42.229,-7.852,149.431,155.48172273936254,1402324.5774528738,0.0
636.0,5.735113676933862,-41.103,-8.538,151.64,157.3437118317729,1402324.5774528738,0.0
639.0,5.687351268637958,-38.803,-9.812,155.898,160.953827407117,1402324.5774528738,0.0
640.0,5.674282004200253,-38.277,-9.871,157.017,161.91634772004957,1402324.5774528738,0.0
642.0,5.63487750476342,-36.754,-9.995,160.258,164.72213908579502,1402324.5774528738,0.0
644.0,5.607096887071627,,,,,1402324.5774528738,0.0
646.0,5.563197273837341,,,,,1402324.5774528738,0.0
648.0,5.532228479342441,,,,,1402324.5774528738,0.0
650.0,5.499580009312712,,,,,1402324.5774528738,0.0
652.0,5.4667717357004335,,,,,1402324.5774528738,0.0
654.0,5.432045810452904,,,,,1402324.5774528738,0.0
656.0,5.395473989249358,,,,,1402324.5774528738,0.0
658.0,5.377073878453867,,,,,1402324.5774528738,0.0
660.0,5.338220697323426,,,,,1402324.5774528738,0.0
662.0,5.297253698952362,,,,,1402324.5774528738,0.0
664.0,5.276641111204341,,,,,1402324.5774528738,0.0
666.0,5.235158502612744,,,,,1402324.5774528738,0.0
668.0,5.214323161439596,,,,,1402324.5774528738,0.0
670.0,5.170266337889607,,,,,1402324.5774528738,0.0
672.0,5.147046563163453,,,,,1402324.5774528738,0.0
674.0,5.100322315894825,,,,,1402324.5774528738,0.0
676.0,5.076783952863184,,,,,1402324.5774528738,0.0
679.0,5.024693916499314,,,,,1402324.5774528738,0.0
681.0,4.9984422681030605,,,,,1402324.5774528738,0.0
682.0,4.972098961617661,,,,,1402324.5774528738,0.0
684.0,4.945595796763422,,,,,1402324.5774528738,0.0
687.0,4.892248159980066,,,,,1402324.5774528738,0.0
689.0,4.862669314823597,,,,,1402324.5774528738,0.0
690.0,4.8487228759760965,,,,,1402324.5774528738,0.0
692.0,4.806664730570148,,,,,1402324.5774528738,0.0
694.0,4.778461168590125,,,,,1402324.5774528738,0.0
698.0,4.720187077902779,,,,,1402324.5774528738,0.0
704.0,4.622237616993765,,,,,1402324.5774528738,0.0
706.0,4.577088592204344,,,,,1402324.5774528738,0.0
708.0,4.5521323230353365,,,,,1402324.5774528738,0.0
711.0,4.501814915026364,,,,,1402324.5774528738,0.0
712.0,4.48942163564651,,,,,1402324.5774528738,0.0
714.0,4.451988877090199,23.61,-20.451,192.087,194.6101001232978,1402324.5774528738,0.0
716.0,4.425636673797183,25.21,-20.277,191.436,194.15056766592264,1402324.5774528738,0.0
718.0,4.384017668022734,27.457,-20.186,190.335,193.36176889447407,1402324.5774528738,0.0
720.0,4.356077168016793,29.057,-19.998,189.502,192.75693828498106,1402324.5774528738,0.0
722.0,4.328017673411098,30.725,-19.698,188.588,192.0871431746539,1402324.5774528738,0.0
724.0,4.282832647088027,33.406,-19.317,186.971,190.91166063391728,1402324.5774528738,0.0
726.0,4.251573740401522,35.327,-18.874,185.746,190.01526602091738,1402324.5774528738,0.0
728.0,4.218546832503941,37.282,-18.266,184.396,189.01184908888646,1402324.5774528738,0.0
731.0,4.1837560100917885,39.311,-17.268,182.88,187.8526894803479,1402324.5774528738,0.0
732.0,4.166252624258076,40.364,-16.508,182.096,187.24507944402706,1402324.5774528738,0.0
734.0,4.129379642199092,42.445,-14.812,180.37,185.88789704819408,1402324.5774528738,0.0
736.0,4.090517576788267,44.537,-13.42,178.377,184.3420594926725,1402324.5774528738,0.0
739.0,4.051387253346471,46.435,-12.45,176.29,182.72760006359192,1402324.5774528738,0.0
740.0,4.031717654255528,47.299,-12.15,175.177,181.85653474648635,1402324.5774528738,0.0
742.0,3.9921703326700086,48.877,-11.63,172.851,180.0046839112805,1402324.5774528738,0.0
744.0,3.9703123977296446,49.593,-11.946,171.492,178.91807798263426,1402324.5774528738,0.0
746.0,3.9263621640915054,51.024,-12.939,168.607,176.63291523948757,1402324.5774528738,0.0
748.0,3.904236747925157,51.811,-13.325,167.069,175.42515813588423,1402324.5774528738,0.0
751.0,3.8597869359163535,53.537,-13.072,163.833,172.8535201897838,1402324.5774528738,0.0
752.0,3.837429450196413,54.515,-12.406,162.125,171.49434301457293,1402324.5774528738,0.0
755.0,3.79021115421336,56.608,-10.447,158.361,168.49869968044263,1402324.5774528738,0.0
756.0,3.765320039697933,57.728,-9.147,156.255,166.82869842446172,1402324.5774528738,0.0
758.0,3.7403442402838434,58.78,-7.962,154.092,165.1145853884508,1402324.5774528738,0.0
761.0,3.6900396490094094,60.723,-7.324,149.503,161.53040182578633,1402324.5774528738,0.0
763.0,3.6647448434540313,61.661,-7.372,147.069,159.64246322955555,1402324.5774528738,0.0
764.0,3.6393332294665535,62.561,-7.677,144.533,157.67879736667197,1402324.5774528738,0.0
766.0,3.611243287317557,63.512,-8.176,141.65,155.45206212849027,1402324.5774528738,0.0
768.0,3.5830408109660965,64.47,-8.918,138.645,153.16118192610034,1402324.5774528738,0.0
770.0,3.5406764130714983,65.85,-10.221,133.923,149.58630040882753,1402324.5774528738,0.0
772.0,3.5122938050100214,66.697,-11.053,130.688,147.1394303441467,1402324.5774528738,0.0
774.0,3.480915262767496,67.706,-11.101,126.993,144.34180505314458,1402324.5774528738,0.0
776.0,3.4493642568072502,68.791,-10.829,123.145,141.47141035205664,1402324.5774528738,0.0
778.0,3.4176414378115427,69.842,-10.112,119.176,138.5029836646128,1402324.5774528738,0.0
780.0,3.384160105599035,70.734,-9.568,114.912,135.27606264228717,1402324.5774528738,0.0
782.0,3.3488592409068514,71.543,-9.232,110.284,131.7808458350454,1402324.5774528738,0.0
784.0,3.313394622547607,72.292,-9.31,105.45,128.18935940240905,1402324.5774528738,0.0
786.0,3.2955764075645178,72.607,-9.576,102.938,126.33173816978851,1402324.5774528738,0.0
788.0,3.2597687795980548,73.199,-9.816,97.755,122.5172946240652,1402324.5774528738,0.0
790.0,3.220194766662841,73.615,-10.248,91.87,118.17058275645424,1402324.5774528738,0.0
792.0,3.2002516129970497,73.783,-10.272,88.857,115.95262619708103,1402324.5774528738,0.0
794.0,3.1602677614677805,73.955,-10.869,82.565,111.37529533518642,1402324.5774528738,0.0
797.0,3.1200013903966006,73.866,-11.468,76.037,106.6270432348192,1402324.5774528738,0.0
798.0,3.099787303245713,73.801,-11.414,72.655,104.19028756078947,1402324.5774528738,0.0
802.0,3.032536332071169,73.236,-10.126,61.075,95.8968362199713,1402324.5774528738,0.0
805.0,2.987318142080252,72.589,-8.244,52.847,90.16613480681093,,
806.0,2.964568325761885,72.107,-7.258,48.58,87.24743212840134,,
808.0,2.9417685863907828,71.47,-6.554,44.247,84.31318298463177,,
810.0,2.9044341091206314,70.1,-5.624,37.019,79.47355369555333,,
812.0,2.879459068881067,68.947,-5.848,32.05,76.25674011521866,,
814.0,2.840501774017653,66.786,-5.699,24.118,71.23570959146824,,
816.0,2.8127777060410555,64.936,-5.587,18.354,67.71091478484101,,
818.0,2.784817132151856,62.794,-5.19,12.5,64.2360688087308,,
820.0,2.7427265610184968,58.98,-4.67,3.598,59.273897324201656,,
822.0,2.7117133543835266,55.726,-3.215,-2.972,55.89772880001477,,
824.0,2.68053568833356,51.951,-1.646,-9.528,52.84314999127134,,
826.0,2.6491942320886306,47.616,-0.424,-16.032,50.244285804457405,,
828.0,2.614521529925911,42.208,0.445,-23.007,48.073228911734226,,
830.0,2.5970701812222377,39.257,0.778,-26.406,47.318011042308186,,
832.0,2.562131922884664,32.863,1.272,-32.896,46.516035611388894,,
834.0,2.526974675067546,25.853,1.582,-38.914,46.745906013254256,,
836.0,2.4916638430941767,18.362,1.854,-44.321,48.009909404205295,,
839.0,2.452533894244416,9.723,1.837,-49.534,50.51265637441769,,
840.0,2.432923249867974,5.308,1.739,-51.849,52.14899602101654,,
842.0,2.3934185607529006,-3.571,1.386,-55.881,56.01213438175696,,
844.0,2.3735891273313907,-8.024,1.098,-57.647,58.21311526623532,,
846.0,2.3337768208667296,-16.955,0.579,-60.645,62.973195019786,,
848.0,2.3137302192753904,-21.36,0.437,-61.904,65.48698943301639,,
850.0,2.269521171742096,-30.973,0.447,-64.18,71.26428936009957,,
853.0,2.224930415431526,-40.279,0.742,-65.9,77.23832212703743,,
855.0,2.2025324624786755,-44.811,0.874,-66.583,80.26260328446867,,
856.0,2.1800876680884858,-49.293,1.178,-67.119,83.28353795318736,,
858.0,2.157532515481736,-53.723,1.154,-67.541,86.3092064961786,,
860.0,2.112219607618881,-62.414,0.447,-68.085,92.36489825685946,,
862.0,2.087111301115557,-67.071,0.457,-68.207,95.6604554609688,,
864.0,2.0619610942752065,-71.633,0.727,-68.244,98.93967229579852,,
867.0,2.0113456725416192,-80.477,1.767,-68.082,105.42688718728255,,
870.0,1.9603127121682111,-89.002,3.293,-67.54,111.77589835469898,,
872.0,1.9346405898490333,-93.085,4.604,-67.181,114.88821002174242,,
875.0,1.883050037737778,-100.927,7.55,-66.36,121.02442492736746,,
877.0,1.8544850560257515,-105.08,9.535,-65.766,124.32976064080555,,
879.0,1.8257600052573768,-109.229,10.656,-65.056,127.58059379466769,,
881.0,1.796938407859891,-113.235,12.18,-64.248,130.76055647250817,,
883.0,1.7679578668133151,-117.143,14.084,-63.306,133.89731566017295,,
884.0,1.7388817816783195,-121.023,15.689,-62.248,136.99461578470886,,
888.0,1.6803821053718089,-128.582,18.042,-59.963,143.01890034886998,,
890.0,1.6513349419549357,-132.255,18.445,-58.751,145.88791262815437,,
892.0,1.6221933386695184,-135.947,18.161,-57.523,148.72896240813355,,
894.0,1.5913968824946192,-139.705,17.717,-56.326,151.6706873130072,,
898.0,1.526482000440085,-146.653,21.721,-53.427,157.58600375350596,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
