Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
736.0,4.090517576788267,,,,,1028371.356798774,0.0
739.0,4.051387253346471,,,,,1028371.356798774,0.0
740.0,4.031717654255528,,,,,1028371.356798774,0.0
742.0,3.9921703326700086,,,,,1028371.356798774,0.0
744.0,3.9703123977296446,,,,,1028371.356798774,0.0
746.0,3.9263621640915054,,,,,1028371.356798774,0.0
748.0,3.904236747925157,,,,,1028371.356798774,0.0
751.0,3.8597869359163535,,,,,1028371.356798774,0.0
752.0,3.837429450196413,,,,,1028371.356798774,0.0
755.0,3.79021115421336,,,,,1028371.356798774,0.0
756.0,3.765320039697933,,,,,1028371.356798774,0.0
758.0,3.7403442402838434,,,,,1028371.356798774,0.0
761.0,3.6900396490094094,,,,,1028371.356798774,0.0
763.0,3.6647448434540313,,,,,1028371.356798774,0.0
764.0,3.6393332294665535,,,,,1028371.356798774,0.0
766.0,3.611243287317557,,,,,1028371.356798774,0.0
768.0,3.5830408109660965,,,,,1028371.356798774,0.0
770.0,3.5406764130714983,,,,,1028371.356798774,0.0
772.0,3.5122938050100214,,,,,1028371.356798774,0.0
774.0,3.480915262767496,,,,,1028371.356798774,0.0
776.0,3.4493642568072502,-140.348,162.404,-30.254,216.76698280872944,1028371.356798774,0.0
778.0,3.4176414378115427,-137.195,160.129,-30.113,213.00365591932922,1028371.356798774,0.0
780.0,3.384160105599035,-133.205,158.158,-30.138,208.9636907048686,1028371.356798774,0.0
782.0,3.3488592409068514,-128.264,156.588,-30.221,204.65767584187992,1028371.356798774,0.0
784.0,3.313394622547607,-122.317,155.635,-30.228,200.24343609217254,1028371.356798774,0.0
786.0,3.2955764075645178,-118.86,155.498,-30.168,198.0339259520954,1028371.356798774,0.0
788.0,3.2597687795980548,-112.574,154.534,-30.037,193.53522677021874,1028371.356798774,0.0
790.0,3.220194766662841,-105.251,153.436,-29.97,188.46373655693026,1028371.356798774,0.0
792.0,3.2002516129970497,-101.951,152.542,-29.89,185.89373379702718,1028371.356798774,0.0
794.0,3.1602677614677805,-94.156,151.248,-29.785,180.63348544774306,1028371.356798774,0.0
797.0,3.1200013903966006,-86.235,149.632,-29.762,175.24835888817904,1028371.356798774,0.0
798.0,3.099787303245713,-83.011,148.259,-29.719,172.49572795579604,1028371.356798774,0.0
802.0,3.032536332071169,,,,,1028371.356798774,0.0
805.0,2.987318142080252,,,,,1028371.356798774,0.0
806.0,2.964568325761885,,,,,1028371.356798774,0.0
808.0,2.9417685863907828,,,,,1028371.356798774,0.0
810.0,2.9044341091206314,-60.106,128.195,-29.454,144.61752098898666,1028371.356798774,0.0
812.0,2.879459068881067,-55.169,126.221,-29.403,140.85416504668933,1028371.356798774,0.0
814.0,2.840501774017653,-48.386,122.525,-29.223,134.93540806622997,1028371.356798774,0.0
816.0,2.8127777060410555,-43.47,119.731,-29.104,130.66061410004164,1028371.356798774,0.0
818.0,2.784817132151856,-39.043,116.589,-28.975,126.32062933266283,1028371.356798774,0.0
820.0,2.7427265610184968,-32.073,111.695,-28.682,119.69589582771833,1028371.356798774,0.0
822.0,2.7117133543835266,-28.89,107.373,-28.405,114.762525477614,1028371.356798774,0.0
824.0,2.68053568833356,-25.937,102.884,-28.05,109.7481112593743,1028371.356798774,0.0
826.0,2.6491942320886306,-22.447,98.405,-27.642,104.64937648165899,1028371.356798774,0.0
828.0,2.614521529925911,-17.795,93.519,-27.101,98.97944022371514,1028371.356798774,0.0
830.0,2.5970701812222377,-15.328,91.023,-26.812,96.11980782856361,1028371.356798774,0.0
832.0,2.562131922884664,-10.166,85.908,-26.138,90.36994557926877,1028371.356798774,0.0
834.0,2.526974675067546,-4.708,80.623,-25.335,84.6409807244694,1028371.356798774,0.0
836.0,2.4916638430941767,0.36,75.053,-24.436,78.93161917128015,1028371.356798774,0.0
839.0,2.452533894244416,6.455,68.656,-23.363,72.80894951858598,1028371.356798774,0.0
840.0,2.432923249867974,9.389,65.317,-22.774,69.80772798193621,1028371.356798774,0.0
842.0,2.3934185607529006,15.528,58.382,-21.415,64.09507729147379,1028371.356798774,0.0
844.0,2.3735891273313907,18.838,54.652,-20.709,61.40500003257064,1028371.356798774,0.0
846.0,2.3337768208667296,25.478,46.814,-19.12,56.62378899367297,1028371.356798774,0.0
848.0,2.3137302192753904,29.101,42.392,-18.242,54.55932944052741,1028371.356798774,0.0
850.0,2.269521171742096,36.562,31.881,-16.134,51.12224526563754,1028371.356798774,0.0
853.0,2.224930415431526,43.03,20.356,-13.74,49.54528469995909,1028371.356798774,0.0
855.0,2.2025324624786755,45.757,14.427,-12.425,49.560286550826156,1028371.356798774,0.0
856.0,2.1800876680884858,48.193,8.211,-11.043,50.11919411762324,1028371.356798774,0.0
858.0,2.157532515481736,50.25,2.277,-9.603,51.21000720562339,1028371.356798774,0.0
860.0,2.112219607618881,53.626,-9.119,-6.559,54.78982129921579,1028371.356798774,0.0
862.0,2.087111301115557,55.071,-15.75,-4.846,57.483573801565264,1028371.356798774,0.0
864.0,2.0619610942752065,56.147,-22.518,-3.111,60.5741219829062,1028371.356798774,0.0
867.0,2.0113456725416192,57.228,-36.123,0.363,67.67604363436149,1028371.356798774,0.0
870.0,1.9603127121682111,56.993,-49.549,3.829,75.61723805456002,1028371.356798774,0.0
872.0,1.9346405898490333,56.225,-56.341,5.554,79.78976013248818,1028371.356798774,0.0
875.0,1.883050037737778,53.747,-69.6,8.938,88.38997597578584,1028371.356798774,0.0
877.0,1.8544850560257515,51.763,-76.764,10.747,93.20739173477605,1028371.356798774,0.0
879.0,1.8257600052573768,50.224,-83.3,12.485,98.06740233635232,1028371.356798774,0.0
881.0,1.796938407859891,48.21,-89.874,14.192,102.9706406700473,1028371.356798774,0.0
883.0,1.7679578668133151,45.715,-96.412,15.873,107.87533127643225,1028371.356798774,0.0
884.0,1.7388817816783195,43.3,-102.635,17.536,112.76677046453003,1028371.356798774,0.0
888.0,1.6803821053718089,38.91,-114.256,20.851,122.48749257373179,1028371.356798774,0.0
890.0,1.6513349419549357,37.314,-119.577,22.471,127.26326793698172,1028371.356798774,0.0
892.0,1.6221933386695184,36.299,-124.582,24.095,131.98053322365385,1028371.356798774,0.0
894.0,1.5913968824946192,35.318,-129.699,25.831,136.88108812396254,1028371.356798774,0.0
898.0,1.526482000440085,28.432,-141.246,29.651,147.09858238949826,1028371.356798774,0.0
900.0,1.4921852356211271,26.393,-146.741,31.667,152.42148936091658,1028371.356798774,0.0
902.0,1.4740895780518706,26.209,-149.396,32.743,155.17145531959156,1028371.356798774,0.0
904.0,1.4378104691953375,,,,,1028371.356798774,0.0
907.0,1.3995344473201283,,,,,1028371.356798774,0.0
908.0,1.379394815045762,,,,,1028371.356798774,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
