Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
736.0,4.090517576788267,,,,,38236717.79402456,0.0
739.0,4.051387253346471,,,,,38236717.79402456,0.0
740.0,4.031717654255528,,,,,38236717.79402456,0.0
742.0,3.9921703326700086,,,,,38236717.79402456,0.0
744.0,3.9703123977296446,,,,,38236717.79402456,0.0
746.0,3.9263621640915054,-87.0265,-81.8765,164.2235,203.0929120051953,38236717.79402456,0.0
748.0,3.904236747925157,-86.3635,-77.1235,162.74599999999998,199.7321929497095,38236717.79402456,0.0
751.0,3.8597869359163535,-83.18299999999999,-69.687,159.5655,192.96849029893454,38236717.79402456,0.0
752.0,3.837429450196413,-80.8485,-66.8955,157.877,189.56960463507858,38236717.79402456,0.0
755.0,3.79021115421336,-75.533,-61.3925,154.184,182.3375413930165,38236717.79402456,0.0
756.0,3.765320039697933,-72.6155,-58.6445,152.1615,178.5085720707832,38236717.79402456,0.0
758.0,3.7403442402838434,-70.04650000000001,-55.3515,150.1495,174.68592692243413,38236717.79402456,0.0
761.0,3.6900396490094094,-66.44800000000001,-46.457,146.03,167.0279930221279,38236717.79402456,0.0
763.0,3.6647448434540313,-64.8255,-41.611999999999995,143.872,163.1963736675849,38236717.79402456,0.0
764.0,3.6393332294665535,-63.2025,-36.436499999999995,141.5975,159.2859897943005,38236717.79402456,0.0
766.0,3.611243287317557,-61.3765,-30.619,139.0225,155.0221062284344,38236717.79402456,0.0
768.0,3.5830408109660965,-59.3225,-24.767,136.3885,150.7792632542685,38236717.79402456,0.0
770.0,3.5406764130714983,-55.8585,-16.1955,132.2745,144.4957078696457,38236717.79402456,0.0
772.0,3.5122938050100214,-53.296499999999995,-10.4455,129.4235,140.35692977103054,38236717.79402456,0.0
774.0,3.480915262767496,-50.116,-4.7010000000000005,126.18,135.84956848293632,38236717.79402456,0.0
776.0,3.4493642568072502,-46.726,0.9,122.801,131.3933585726463,38236717.79402456,0.0
778.0,3.4176414378115427,-43.378,6.149,119.26650000000001,127.05888047377877,38236717.79402456,0.0
780.0,3.384160105599035,-39.925,11.8035,115.3245,122.60941455491907,38236717.79402456,0.0
782.0,3.3488592409068514,-36.1465,18.0525,110.97999999999999,118.10598045188058,38236717.79402456,0.0
784.0,3.313394622547607,-32.0185,24.5175,106.39750000000001,113.78365504214567,38236717.79402456,0.0
786.0,3.2955764075645178,-29.8075,27.8145,104.025,111.7288418068495,38236717.79402456,0.0
788.0,3.2597687795980548,-25.3305,34.148,99.08699999999999,107.82371586645489,38236717.79402456,0.0
790.0,3.220194766662841,-20.1185,40.911500000000004,93.2635,103.81033333319954,38236717.79402456,0.0
792.0,3.2002516129970497,-17.528,44.1715,90.274,102.01836732789836,38236717.79402456,0.0
794.0,3.1602677614677805,-11.809000000000001,50.6225,83.97200000000001,98.75923638450229,38236717.79402456,0.0
797.0,3.1200013903966006,-5.905,56.855999999999995,77.1945,96.05448761640447,38236717.79402456,0.0
798.0,3.099787303245713,-3.161,59.777,73.69800000000001,94.9456521068764,38236717.79402456,0.0
802.0,3.032536332071169,5.1465,68.86250000000001,61.559,92.50967976109311,38236717.79402456,0.0
805.0,2.987318142080252,9.678,74.7255,52.8765,92.05155233074562,38236717.79402456,0.0
806.0,2.964568325761885,11.794,77.589,48.403999999999996,92.20682498058373,38236717.79402456,0.0
808.0,2.9417685863907828,14.183499999999999,80.3355,43.8855,92.63315466262605,38236717.79402456,0.0
810.0,2.9044341091206314,18.2345,84.5305,36.2715,93.77379235559368,38236717.79402456,0.0
812.0,2.879459068881067,21.9725,86.9795,31.0335,94.9278794598826,38236717.79402456,0.0
814.0,2.840501774017653,27.186999999999998,90.5475,22.808500000000002,97.25333103549718,38236717.79402456,0.0
816.0,2.8127777060410555,30.903,92.86449999999999,16.857,99.31248269099912,38236717.79402456,0.0
818.0,2.784817132151856,34.197500000000005,95.0635,10.869499999999999,101.61045255656528,38236717.79402456,0.0
820.0,2.7427265610184968,39.239999999999995,98.023,1.875,105.60209161754325,38236717.79402456,0.0
822.0,2.7117133543835266,41.0185,100.75,-4.7425,108.88329141103331,38236717.79402456,0.0
824.0,2.68053568833356,42.2435,103.561,-11.310500000000001,112.41584151488615,38236717.79402456,0.0
826.0,2.6491942320886306,43.664500000000004,106.1435,-17.858,116.1548075479444,38236717.79402456,0.0
828.0,2.614521529925911,45.7625,108.66550000000001,-25.078,120.54585592420837,38236717.79402456,0.0
830.0,2.5970701812222377,46.872,109.84,-28.6895,122.82059026991362,38236717.79402456,0.0
832.0,2.562131922884664,49.1705,112.0525,-35.917500000000004,127.52869337035489,38236717.79402456,0.0
834.0,2.526974675067546,51.585,114.06700000000001,-43.135999999999996,132.4122623098027,38236717.79402456,0.0
836.0,2.4916638430941767,53.1285,116.326,-50.303,137.42185996867457,38236717.79402456,0.0
839.0,2.452533894244416,55.2225,118.475,-58.243,143.10170222694768,38236717.79402456,0.0
840.0,2.432923249867974,55.914,119.6435,-62.21,145.9829667743809,38236717.79402456,0.0
842.0,2.3934185607529006,57.5055,121.8745,-70.012,151.86163578896415,38236717.79402456,0.0
844.0,2.3735891273313907,58.7235,122.6975,-73.9515,154.8287773986154,38236717.79402456,0.0
846.0,2.3337768208667296,61.3205,124.3035,-81.7655,160.92594825804196,38236717.79402456,0.0
848.0,2.3137302192753904,63.623000000000005,124.5025,-85.6705,163.97619706987962,38236717.79402456,0.0
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
