Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
612.0,6.133891202463207,,,,,7853017.27659323,0.0
614.0,6.100719280344513,,,,,7853017.27659323,0.0
616.0,6.067346103953526,,,,,7853017.27659323,0.0
618.0,6.032072868913223,,,,,7853017.27659323,0.0
620.0,5.9948320266449295,,,,,7853017.27659323,0.0
622.0,5.957324003606695,,,,,7853017.27659323,0.0
624.0,5.9365639909968575,,,,,7853017.27659323,0.0
626.0,5.894811696137233,,,,,7853017.27659323,0.0
629.0,5.85272746861963,,,,,7853017.27659323,0.0
630.0,5.829423163299706,,,,,7853017.27659323,0.0
632.0,5.806019824366869,,,,,7853017.27659323,0.0
634.0,5.758847580686567,,,,,7853017.27659323,0.0
636.0,5.735113676933862,,,,,7853017.27659323,0.0
639.0,5.687351268637958,,,,,7853017.27659323,0.0
640.0,5.674282004200253,,,,,7853017.27659323,0.0
642.0,5.63487750476342,,,,,7853017.27659323,0.0
644.0,5.607096887071627,,,,,7853017.27659323,0.0
646.0,5.563197273837341,,,,,7853017.27659323,0.0
648.0,5.532228479342441,,,,,7853017.27659323,0.0
650.0,5.499580009312712,,,,,7853017.27659323,0.0
652.0,5.4667717357004335,,,,,7853017.27659323,0.0
654.0,5.432045810452904,,,,,7853017.27659323,0.0
656.0,5.395473989249358,,,,,7853017.27659323,0.0
658.0,5.377073878453867,,,,,7853017.27659323,0.0
660.0,5.338220697323426,,,,,7853017.27659323,0.0
662.0,5.297253698952362,,,,,7853017.27659323,0.0
664.0,5.276641111204341,,,,,7853017.27659323,0.0
666.0,5.235158502612744,,,,,7853017.27659323,0.0
668.0,5.214323161439596,,,,,7853017.27659323,0.0
670.0,5.170266337889607,,,,,7853017.27659323,0.0
672.0,5.147046563163453,,,,,7853017.27659323,0.0
674.0,5.100322315894825,,,,,7853017.27659323,0.0
676.0,5.076783952863184,,,,,7853017.27659323,0.0
679.0,5.024693916499314,,,,,7853017.27659323,0.0
681.0,4.9984422681030605,,,,,7853017.27659323,0.0
682.0,4.972098961617661,,,,,7853017.27659323,0.0
684.0,4.945595796763422,,,,,7853017.27659323,0.0
687.0,4.892248159980066,,,,,7853017.27659323,0.0
689.0,4.862669314823597,,,,,7853017.27659323,0.0
690.0,4.8487228759760965,,,,,7853017.27659323,0.0
692.0,4.806664730570148,,,,,7853017.27659323,0.0
694.0,4.778461168590125,,,,,7853017.27659323,0.0
698.0,4.720187077902779,,,,,7853017.27659323,0.0
704.0,4.622237616993765,,,,,7853017.27659323,0.0
706.0,4.577088592204344,,,,,7853017.27659323,0.0
708.0,4.5521323230353365,,,,,7853017.27659323,0.0
711.0,4.501814915026364,,,,,7853017.27659323,0.0
712.0,4.48942163564651,,,,,7853017.27659323,0.0
714.0,4.451988877090199,,,,,7853017.27659323,0.0
716.0,4.425636673797183,,,,,7853017.27659323,0.0
718.0,4.384017668022734,,,,,7853017.27659323,0.0
720.0,4.356077168016793,,,,,7853017.27659323,0.0
722.0,4.328017673411098,,,,,7853017.27659323,0.0
724.0,4.282832647088027,,,,,7853017.27659323,0.0
726.0,4.251573740401522,,,,,7853017.27659323,0.0
728.0,4.218546832503941,,,,,7853017.27659323,0.0
731.0,4.1837560100917885,,,,,7853017.27659323,0.0
732.0,4.166252624258076,,,,,7853017.27659323,0.0
734.0,4.129379642199092,,,,,7853017.27659323,0.0
736.0,4.090517576788267,,,,,7853017.27659323,0.0
739.0,4.051387253346471,,,,,7853017.27659323,0.0
740.0,4.031717654255528,,,,,7853017.27659323,0.0
742.0,3.9921703326700086,,,,,7853017.27659323,0.0
744.0,3.9703123977296446,,,,,7853017.27659323,0.0
746.0,3.9263621640915054,,,,,7853017.27659323,0.0
748.0,3.904236747925157,,,,,7853017.27659323,0.0
751.0,3.8597869359163535,,,,,7853017.27659323,0.0
752.0,3.837429450196413,,,,,7853017.27659323,0.0
755.0,3.79021115421336,,,,,7853017.27659323,0.0
756.0,3.765320039697933,,,,,7853017.27659323,0.0
758.0,3.7403442402838434,,,,,7853017.27659323,0.0
761.0,3.6900396490094094,,,,,7853017.27659323,0.0
763.0,3.6647448434540313,,,,,7853017.27659323,0.0
764.0,3.6393332294665535,,,,,7853017.27659323,0.0
766.0,3.611243287317557,,,,,7853017.27659323,0.0
768.0,3.5830408109660965,-63.466,-204.373,13.082,214.40008164410756,7853017.27659323,0.0
770.0,3.5406764130714983,-67.201,-200.245,13.825,211.67230581963244,7853017.27659323,0.0
772.0,3.5122938050100214,-69.514,-197.333,14.309,209.70755009298068,7853017.27659323,0.0
774.0,3.480915262767496,-69.599,-194.884,14.947,207.47820865334268,7853017.27659323,0.0
776.0,3.4493642568072502,-68.888,-192.62,15.765,205.17445301255222,7853017.27659323,0.0
778.0,3.4176414378115427,-66.717,-190.799,16.431,202.7939699571957,7853017.27659323,0.0
780.0,3.384160105599035,-65.105,-188.57,17.073,200.22186008026196,7853017.27659323,0.0
782.0,3.3488592409068514,-64.21,-185.849,17.847,197.43680079964827,7853017.27659323,0.0
784.0,3.313394622547607,-64.381,-182.648,18.781,194.5711464374921,7853017.27659323,0.0
786.0,3.2955764075645178,-64.989,-180.789,19.18,193.07020754637418,7853017.27659323,0.0
788.0,3.2597687795980548,-65.309,-177.286,19.961,189.98429618786918,7853017.27659323,0.0
790.0,3.220194766662841,-65.892,-173.197,20.727,186.46330738780753,7853017.27659323,0.0
792.0,3.2002516129970497,-65.712,-171.258,21.097,184.64141712248636,7853017.27659323,0.0
794.0,3.1602677614677805,-66.49,-166.795,21.794,180.87694867229487,7853017.27659323,0.0
797.0,3.1200013903966006,-67.17,-162.113,22.512,176.91586648178279,7853017.27659323,0.0
798.0,3.099787303245713,-66.6,-160.094,22.785,174.88511960998855,7853017.27659323,0.0
802.0,3.032536332071169,,,,,7853017.27659323,0.0
805.0,2.987318142080252,,,,,7853017.27659323,0.0
806.0,2.964568325761885,,,,,7853017.27659323,0.0
808.0,2.9417685863907828,,,,,7853017.27659323,0.0
810.0,2.9044341091206314,,,,,7853017.27659323,0.0
812.0,2.879459068881067,,,,,7853017.27659323,0.0
814.0,2.840501774017653,-48.609,-134.89,26.485,145.80672894623208,7853017.27659323,0.0
816.0,2.8127777060410555,-47.554,-131.367,26.767,142.25028609461563,7853017.27659323,0.0
818.0,2.784817132151856,-45.95,-127.958,27.055,138.62404296874334,7853017.27659323,0.0
820.0,2.7427265610184968,-43.636,-122.567,27.388,132.95440018668054,7853017.27659323,0.0
822.0,2.7117133543835266,-39.642,-119.224,27.517,128.61973265794018,7853017.27659323,0.0
824.0,2.68053568833356,-35.238,-115.824,27.552,124.16129962270853,7853017.27659323,0.0
826.0,2.6491942320886306,-31.258,-112.056,27.541,119.54963981961636,7853017.27659323,0.0
828.0,2.614521529925911,-27.632,-107.429,27.504,114.28467736752815,7853017.27659323,0.0
830.0,2.5970701812222377,-25.909,-104.998,27.449,111.57644861708049,7853017.27659323,0.0
832.0,2.562131922884664,-22.61,-99.886,27.332,105.99746846033635,7853017.27659323,0.0
834.0,2.526974675067546,-19.474,-94.417,27.132,100.14964797242176,7853017.27659323,0.0
836.0,2.4916638430941767,-15.745,-88.776,26.832,94.0693330740683,7853017.27659323,0.0
839.0,2.452533894244416,-12.161,-82.027,26.389,87.02125011168249,7853017.27659323,0.0
840.0,2.432923249867974,-10.165,-78.533,26.101,83.3787833624358,7853017.27659323,0.0
842.0,2.3934185607529006,-6.475,-71.092,25.376,75.76238819493483,7853017.27659323,0.0
844.0,2.3735891273313907,-4.911,-67.149,24.965,71.80778054640041,7853017.27659323,0.0
846.0,2.3337768208667296,-1.943,-58.722,23.984,63.46086029199415,7853017.27659323,0.0
848.0,2.3137302192753904,-0.871,-54.282,23.389,59.112938397613085,7853017.27659323,0.0
850.0,2.269521171742096,1.486,-43.926,21.792,49.057037578720546,7853017.27659323,0.0
853.0,2.224930415431526,4.211,-32.52,19.57,38.18727302387538,7853017.27659323,0.0
855.0,2.2025324624786755,5.794,-26.291,18.135,32.46021167521863,7853017.27659323,0.0
856.0,2.1800876680884858,7.33,-19.666,16.433,26.655655028530063,7853017.27659323,0.0
858.0,2.157532515481736,8.9,-12.447,14.164,20.850820247654525,7853017.27659323,0.0
860.0,2.112219607618881,10.317,3.409,7.167,13.016438030429063,7853017.27659323,0.0
862.0,2.087111301115557,9.153,11.674,1.5,14.910053152152074,7853017.27659323,0.0
864.0,2.0619610942752065,6.898,18.564,-4.346,20.27540914507029,7853017.27659323,0.0
867.0,2.0113456725416192,1.441,29.444,-15.452,33.28347819864985,7853017.27659323,0.0
870.0,1.9603127121682111,-4.031,38.149,-25.36,45.986136628336155,7853017.27659323,0.0
872.0,1.9346405898490333,-6.432,42.071,-29.955,52.04461249735653,7853017.27659323,0.0
875.0,1.883050037737778,-10.808,49.154,-38.703,63.48898163461122,7853017.27659323,0.0
877.0,1.8544850560257515,-12.955,52.832,-43.269,69.50725580829673,7853017.27659323,0.0
879.0,1.8257600052573768,-15.529,56.284,-47.671,75.37614170279612,7853017.27659323,0.0
881.0,1.796938407859891,-17.824,59.677,-51.916,81.08212109337052,7853017.27659323,0.0
883.0,1.7679578668133151,-19.904,62.974,-56.065,86.63243109251869,7853017.27659323,0.0
884.0,1.7388817816783195,-22.143,66.07,-60.079,92.00567150996724,7853017.27659323,0.0
888.0,1.6803821053718089,-27.001,71.797,-67.882,102.42963015651283,7853017.27659323,0.0
890.0,1.6513349419549357,-29.783,74.314,-71.541,107.36718477262966,7853017.27659323,0.0
892.0,1.6221933386695184,-32.956,76.572,-75.1,112.20240246982236,7853017.27659323,0.0
894.0,1.5913968824946192,-36.271,78.781,-78.827,117.1995193292191,7853017.27659323,0.0
898.0,1.526482000440085,-40.287,84.236,-86.344,127.1771693386828,7853017.27659323,0.0
900.0,1.4921852356211271,-43.456,86.385,-90.177,132.22209909844875,7853017.27659323,0.0
902.0,1.4740895780518706,-45.702,87.21,-92.107,134.82565168765177,7853017.27659323,0.0
904.0,1.4378104691953375,-50.284,88.662,-95.879,139.93646251424252,7853017.27659323,0.0
907.0,1.3995344473201283,-54.658,90.253,-99.708,145.17157516883256,7853017.27659323,0.0
908.0,1.379394815045762,-57.397,90.737,-101.673,147.86824441711613,7853017.27659323,0.0
910.0,1.3389136775111898,-62.568,91.636,-105.525,153.1255587581642,,
912.0,1.3186343746780445,-65.875,91.507,-107.393,155.71224461486645,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
