Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
662.0,5.297253698952362,,,,,104239464.63233036,0.0
664.0,5.276641111204341,,,,,104239464.63233036,0.0
666.0,5.235158502612744,,,,,104239464.63233036,0.0
668.0,5.214323161439596,,,,,104239464.63233036,0.0
670.0,5.170266337889607,,,,,104239464.63233036,0.0
672.0,5.147046563163453,,,,,104239464.63233036,0.0
674.0,5.100322315894825,,,,,104239464.63233036,0.0
676.0,5.076783952863184,42.023,167.833,-2.6,173.03354708841866,104239464.63233036,0.0
679.0,5.024693916499314,44.2,161.883,-1.957,167.8200689369421,104239464.63233036,0.0
681.0,4.9984422681030605,45.966,158.616,-1.576,165.14960607885206,104239464.63233036,0.0
682.0,4.972098961617661,47.067,155.467,-1.29,162.44061892888737,104239464.63233036,0.0
684.0,4.945595796763422,48.289,152.25,-1.0234999999999999,159.72769820306684,104239464.63233036,0.0
687.0,4.892248159980066,52.3955,145.03300000000002,-0.6795,154.20869375459998,104239464.63233036,0.0
689.0,4.862669314823597,56.5275,140.1975,-0.4175,151.16504744401067,104239464.63233036,0.0
690.0,4.8487228759760965,58.427,137.837,-0.3055,149.70920555613804,104239464.63233036,0.0
692.0,4.806664730570148,63.43,130.72250000000003,-0.199,145.29892121846606,104239464.63233036,0.0
694.0,4.778461168590125,64.9795,126.642,-0.2215,142.33966645492745,104239464.63233036,0.0
698.0,4.720187077902779,69.678,117.17099999999999,-0.066,136.3234069446623,104239464.63233036,0.0
704.0,4.622237616993765,73.6765,102.3875,2.169,126.15915095426095,104239464.63233036,0.0
706.0,4.577088592204344,74.9485,95.7345,1.948,121.59838340413904,104239464.63233036,0.0
708.0,4.5521323230353365,75.9805,91.6745,1.8205,119.08217562150097,104239464.63233036,0.0
711.0,4.501814915026364,78.483,82.9385,1.5345,114.19601902649671,104239464.63233036,0.0
712.0,4.48942163564651,79.35,80.4645,1.4825,113.01838817864993,104239464.63233036,0.0
714.0,4.451988877090199,83.348,70.9875,1.1575,109.48723243602424,104239464.63233036,0.0
716.0,4.425636673797183,84.4145,65.87299999999999,0.9305000000000001,107.07906317063107,104239464.63233036,0.0
718.0,4.384017668022734,86.328,56.9825,0.6335,103.44046699672232,104239464.63233036,0.0
720.0,4.356077168016793,87.1065,51.3905,0.4275,101.13707820947765,104239464.63233036,0.0
722.0,4.328017673411098,87.656,45.864999999999995,0.1905,98.93032321411873,104239464.63233036,0.0
724.0,4.282832647088027,88.313,36.795500000000004,-0.174,95.67196593177125,104239464.63233036,0.0
726.0,4.251573740401522,88.4375,30.8425,-0.4205,93.66230849573377,104239464.63233036,0.0
728.0,4.218546832503941,88.42699999999999,24.5335,-0.6890000000000001,91.7698298584562,104239464.63233036,0.0
731.0,4.1837560100917885,88.084,18.6505,-0.8975,90.04131114382999,104239464.63233036,0.0
732.0,4.166252624258076,87.7975,16.191000000000003,-0.9735,89.28324136981139,104239464.63233036,0.0
734.0,4.129379642199092,87.2955,10.853,-1.0939999999999999,87.97436425033148,104239464.63233036,0.0
736.0,4.090517576788267,87.01,4.154,-1.3305,87.1192633477235,104239464.63233036,0.0
739.0,4.051387253346471,86.5895,-3.4825,-1.5354999999999999,86.67310469084397,104239464.63233036,0.0
740.0,4.031717654255528,86.33099999999999,-7.659000000000001,-1.6524999999999999,86.68582697448296,104239464.63233036,0.0
742.0,3.9921703326700086,85.397,-16.4705,-1.8875,86.99130781578123,104239464.63233036,0.0
744.0,3.9703123977296446,84.448,-22.5195,-2.027,87.42254465096516,104239464.63233036,0.0
746.0,3.9263621640915054,81.4945,-34.8675,-2.3369999999999997,88.67106436431222,104239464.63233036,0.0
748.0,3.904236747925157,79.731,-40.641999999999996,-2.513,89.52720086096738,104239464.63233036,0.0
751.0,3.8597869359163535,76.6095,-50.195499999999996,-2.9379999999999997,91.63643137148019,104239464.63233036,0.0
752.0,3.837429450196413,75.453,-54.087,-3.1885000000000003,92.89093233599284,104239464.63233036,0.0
755.0,3.79021115421336,73.524,-61.513,-3.732,95.93516336046966,104239464.63233036,0.0
756.0,3.765320039697933,72.796,-65.04849999999999,-4.1165,97.71136341541859,104239464.63233036,0.0
758.0,3.7403442402838434,71.7635,-68.894,-4.434,99.57933281685511,104239464.63233036,0.0
761.0,3.6900396490094094,67.444,-78.596,-5.1274999999999995,103.69337301992833,104239464.63233036,0.0
763.0,3.6647448434540313,64.676,-83.676,-5.5225,105.90163340690266,104239464.63233036,0.0
764.0,3.6393332294665535,61.358000000000004,-88.917,-5.9345,108.19544973449669,104239464.63233036,0.0
766.0,3.611243287317557,57.298,-94.641,-6.387499999999999,110.81868001943536,104239464.63233036,0.0
768.0,3.5830408109660965,52.785,-100.2875,-6.897,113.54033420001016,104239464.63233036,0.0
770.0,3.5406764130714983,45.5475,-108.2895,-7.7865,117.73623124913588,104239464.63233036,0.0
772.0,3.5122938050100214,40.4165,-113.348,-8.285,120.62298206084112,104239464.63233036,0.0
774.0,3.480915262767496,35.9255,-118.179,-8.79,123.8312629801134,104239464.63233036,0.0
776.0,3.4493642568072502,31.747,-122.73349999999999,-9.1995,127.10631310639137,104239464.63233036,0.0
778.0,3.4176414378115427,28.469,-126.92,-9.6465,130.43092165299606,104239464.63233036,0.0
780.0,3.384160105599035,24.570500000000003,-131.31900000000002,-10.087,133.97812060276857,104239464.63233036,0.0
782.0,3.3488592409068514,19.821,-135.90449999999998,-10.472,137.74094505719785,104239464.63233036,0.0
784.0,3.313394622547607,14.117,-140.405,-10.748999999999999,141.5217111082254,104239464.63233036,0.0
786.0,3.2955764075645178,10.762,-142.574,-10.915,143.39561829079716,104239464.63233036,0.0
788.0,3.2597687795980548,4.585,-146.721,-11.274999999999999,147.22499682798434,104239464.63233036,0.0
790.0,3.220194766662841,-2.6435,-151.085,-11.676,151.55855070978347,104239464.63233036,0.0
792.0,3.2002516129970497,-5.9155,-153.156,-11.870999999999999,153.7292233677449,104239464.63233036,0.0
794.0,3.1602677614677805,-13.668,-157.0455,-12.1775,158.10880684041607,104239464.63233036,0.0
797.0,3.1200013903966006,-21.605,-160.5645,-12.4285,162.4875450534594,104239464.63233036,0.0
798.0,3.099787303245713,-24.766,-162.327,-12.6295,164.69035780898042,104239464.63233036,0.0
802.0,3.032536332071169,,,,,104239464.63233036,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
