Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
714.0,4.451988877090199,17.605,181.167,-49.018,188.5051252300584,4861391.868503296,0.0
716.0,4.425636673797183,19.766,180.607,-46.94,187.65113057213375,4861391.868503296,0.0
718.0,4.384017668022734,24.47,179.371,-43.645,186.21928623534137,4861391.868503296,0.0
720.0,4.356077168016793,26.643,178.627,-41.374,185.28157613211306,4861391.868503296,0.0
722.0,4.328017673411098,28.324,177.834,-39.156,184.2834036694569,4861391.868503296,0.0
724.0,4.282832647088027,31.129,176.439,-35.466,182.6405555127338,4861391.868503296,0.0
726.0,4.251573740401522,32.231,175.584,-32.86,181.5168257132104,4861391.868503296,0.0
728.0,4.218546832503941,33.261,174.581,-30.191,180.26734635812443,4861391.868503296,0.0
731.0,4.1837560100917885,32.685,173.836,-27.258,178.97000498686924,4861391.868503296,0.0
732.0,4.166252624258076,31.366,173.624,-25.762,178.30535599358757,4861391.868503296,0.0
734.0,4.129379642199092,28.84,173.085,-22.601,176.9207959116169,4861391.868503296,0.0
736.0,4.090517576788267,28.137,172.085,-19.27,175.43167015678785,4861391.868503296,0.0
739.0,4.051387253346471,29.184,170.718,-15.791,173.9129007894469,4861391.868503296,0.0
740.0,4.031717654255528,30.412,169.881,-14.037,173.1516135472032,4861391.868503296,0.0
742.0,3.9921703326700086,33.655,167.938,-10.64,171.60722732157873,4861391.868503296,0.0
744.0,3.9703123977296446,37.886,166.284,-8.88,170.77638025207116,4861391.868503296,0.0
746.0,3.9263621640915054,46.8885,162.32350000000002,-5.2245,169.0406622228806,4861391.868503296,0.0
748.0,3.904236747925157,50.731,160.303,-3.402,168.1733027980363,4861391.868503296,0.0
751.0,3.8597869359163535,54.624,157.1705,0.393,166.3926137040043,4861391.868503296,0.0
752.0,3.837429450196413,54.885000000000005,156.106,2.3285,165.48978328963392,4861391.868503296,0.0
755.0,3.79021115421336,54.0835,154.25900000000001,6.451499999999999,163.59243841174325,4861391.868503296,0.0
756.0,3.765320039697933,53.1665,153.4305,8.582,162.6076436595156,4861391.868503296,0.0
758.0,3.7403442402838434,52.974500000000006,152.326,10.623000000000001,161.62411965808198,4861391.868503296,0.0
761.0,3.6900396490094094,57.235,148.303,14.628499999999999,159.63589209902014,4861391.868503296,0.0
763.0,3.6647448434540313,60.205,145.8365,16.6215,158.64804133521474,4861391.868503296,0.0
764.0,3.6393332294665535,63.7915,142.9795,18.5485,157.65956915059107,4861391.868503296,0.0
766.0,3.611243287317557,67.92500000000001,139.53699999999998,20.674500000000002,156.56249533093805,4861391.868503296,0.0
768.0,3.5830408109660965,72.26599999999999,135.727,22.820999999999998,155.4509289969024,4861391.868503296,0.0
770.0,3.5406764130714983,78.605,129.6445,26.076500000000003,153.8389620918576,4861391.868503296,0.0
772.0,3.5122938050100214,82.723,125.3255,28.167,152.78401607579897,4861391.868503296,0.0
774.0,3.480915262767496,85.565,121.418,30.356,151.60866296158673,4861391.868503296,0.0
776.0,3.4493642568072502,87.91550000000001,117.7045,32.411,150.44586196203602,4861391.868503296,0.0
778.0,3.4176414378115427,89.3355,114.519,34.543,149.29384371182223,4861391.868503296,0.0
780.0,3.384160105599035,91.185,110.75800000000001,36.824,148.11497481686317,4861391.868503296,0.0
782.0,3.3488592409068514,93.5295,106.3155,39.1395,146.91035828269563,4861391.868503296,0.0
784.0,3.313394622547607,96.43350000000001,101.137,41.321,145.7241837590796,4861391.868503296,0.0
786.0,3.2955764075645178,98.12549999999999,98.16749999999999,42.4035,145.13279649600221,4861391.868503296,0.0
788.0,3.2597687795980548,100.9375,92.4365,44.5285,143.9294019675966,4861391.868503296,0.0
790.0,3.220194766662841,103.9505,85.7305,46.8895,142.6676217322978,4861391.868503296,0.0
792.0,3.2002516129970497,105.1395,82.6095,48.089,142.09572784394328,4861391.868503296,0.0
794.0,3.1602677614677805,107.936,75.418,50.335,140.96690052987617,4861391.868503296,0.0
797.0,3.1200013903966006,110.3875,67.9905,52.558,139.8944302340161,4861391.868503296,0.0
798.0,3.099787303245713,111.15,64.759,53.664500000000004,139.38410648725343,4861391.868503296,0.0
802.0,3.032536332071169,112.376,55.609,57.223,137.82306768462237,4861391.868503296,0.0
805.0,2.987318142080252,112.269,50.69,59.354,136.73588328233376,4861391.868503296,0.0
806.0,2.964568325761885,112.23249999999999,48.254000000000005,60.3915,136.27808277379015,4861391.868503296,0.0
808.0,2.9417685863907828,112.357,45.3535,61.447,135.85569263100462,4861391.868503296,0.0
810.0,2.9044341091206314,112.575,40.233000000000004,63.1215,135.18930681178153,4861391.868503296,0.0
812.0,2.879459068881067,113.12549999999999,35.405,64.168,134.79030009333016,4861391.868503296,0.0
814.0,2.840501774017653,113.512,28.592,65.666,134.21810669205553,4861391.868503296,0.0
816.0,2.8127777060410555,113.6225,23.6705,66.72550000000001,133.8755296039945,4861391.868503296,0.0
818.0,2.784817132151856,113.4795,19.194,67.76050000000001,133.55707362959103,4861391.868503296,0.0
820.0,2.7427265610184968,113.0795,12.1735,69.3115,133.188781264602,4861391.868503296,0.0
822.0,2.7117133543835266,112.4025,9.0755,70.46350000000001,132.97289776022032,4861391.868503296,0.0
824.0,2.68053568833356,111.66499999999999,6.3805,71.6225,132.81402603452693,4861391.868503296,0.0
826.0,2.6491942320886306,110.937,3.279,72.75,132.7039272591433,4861391.868503296,0.0
828.0,2.614521529925911,110.168,-0.876,73.884,132.65218074347666,4861391.868503296,0.0
830.0,2.5970701812222377,109.7735,-3.1145,74.39699999999999,132.64552394068937,4861391.868503296,0.0
832.0,2.562131922884664,108.975,-7.859999999999999,75.3325,132.71140034394182,4861391.868503296,0.0
834.0,2.526974675067546,108.1885,-12.683499999999999,76.0435,132.84666573440975,4861391.868503296,0.0
836.0,2.4916638430941767,107.436,-16.802,76.6615,133.0480623017487,4861391.868503296,0.0
839.0,2.452533894244416,106.48750000000001,-21.834,77.184,133.31796978745965,4861391.868503296,0.0
840.0,2.432923249867974,106.084,-24.1085,77.36449999999999,133.49269900822293,4861391.868503296,0.0
842.0,2.3934185607529006,105.1685,-28.927,77.6825,133.90950499311091,4861391.868503296,0.0
844.0,2.3735891273313907,104.5875,-31.740000000000002,77.7665,134.14022990326205,4861391.868503296,0.0
846.0,2.3337768208667296,103.336,-37.55,77.7245,134.64556916679436,4861391.868503296,0.0
848.0,2.3137302192753904,102.37299999999999,-41.331500000000005,77.629,134.96216381730844,4861391.868503296,0.0
850.0,2.269521171742096,99.8035,-49.787,77.25999999999999,135.67826495518727,,
853.0,2.224930415431526,96.7505,-58.085499999999996,76.7535,136.4759477811017,,
855.0,2.2025324624786755,95.203,-61.7435,76.4745,136.83647229996834,,
856.0,2.1800876680884858,93.439,-65.83250000000001,76.10499999999999,137.31983033142006,,
858.0,2.157532515481736,92.106,-69.172,75.661,137.81461366995882,,
860.0,2.112219607618881,90.037,-74.789,74.6665,138.83494557297166,,
862.0,2.087111301115557,88.3885,-78.5115,73.988,139.46614896992028,,
864.0,2.0619610942752065,86.3905,-82.4905,73.2445,140.11694351772735,,
867.0,2.0113456725416192,81.69900000000001,-90.64750000000001,71.5935,141.48259645447564,,
870.0,1.9603127121682111,76.3135,-98.754,69.72550000000001,142.96065244849717,,
872.0,1.9346405898490333,72.971,-103.023,68.71600000000001,143.73723952407045,,
875.0,1.883050037737778,65.73750000000001,-111.2475,66.5595,145.3533357124975,,
877.0,1.8544850560257515,61.313500000000005,-115.65350000000001,65.291,146.28052510672774,,
879.0,1.8257600052573768,57.841499999999996,-119.359,63.918000000000006,147.2335584275881,,
881.0,1.796938407859891,53.876999999999995,-123.16499999999999,62.484,148.24506268338246,,
883.0,1.7679578668133151,49.468500000000006,-126.9385,61.034,149.28383847724442,,
884.0,1.7388817816783195,45.340999999999994,-130.3895,59.544,150.341996552028,,
888.0,1.6803821053718089,37.9045,-136.425,56.510999999999996,152.45335308300045,,
890.0,1.6513349419549357,34.966499999999996,-139.04199999999997,54.9645,153.54618245498645,,
892.0,1.6221933386695184,32.6825,-141.385,53.4015,154.62724285681355,,
894.0,1.5913968824946192,30.315,-143.7475,51.765,155.76250577802733,,
898.0,1.526482000440085,20.135,-149.31650000000002,48.4625,158.27017818749056,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
