Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
756.0,3.765320039697933,105.816,-73.385,142.8,192.28682763257603,5048368.657401777,0.0
758.0,3.7403442402838434,107.698,-70.588,141.338,191.2013472546676,5048368.657401777,0.0
761.0,3.6900396490094094,109.353,-68.137,138.2,188.9443552424893,5048368.657401777,0.0
763.0,3.6647448434540313,109.808,-67.53,136.517,187.76311952297766,5048368.657401777,0.0
764.0,3.6393332294665535,109.962,-67.375,134.773,186.5336259176881,5048368.657401777,0.0
766.0,3.611243287317557,109.987,-67.429,132.786,185.1376028957921,5048368.657401777,0.0
768.0,3.5830408109660965,109.921,-67.773,130.678,183.71865842641023,5048368.657401777,0.0
770.0,3.5406764130714983,109.77,-68.433,127.3,181.48779129462125,5048368.657401777,0.0
772.0,3.5122938050100214,109.712,-68.809,125.06,180.03167783754057,5048368.657401777,0.0
774.0,3.480915262767496,110.324,-67.796,122.529,178.27237147971078,5048368.657401777,0.0
776.0,3.4493642568072502,111.237,-66.257,119.91,176.47115435107233,5048368.657401777,0.0
778.0,3.4176414378115427,112.538,-63.914,117.207,174.6060757505305,5048368.657401777,0.0
780.0,3.384160105599035,113.51,-61.773,114.396,172.5887262975192,5048368.657401777,0.0
782.0,3.3488592409068514,114.191,-59.908,111.387,170.398405843482,5048368.657401777,0.0
784.0,3.313394622547607,114.536,-58.716,108.239,168.1717725214312,5048368.657401777,0.0
786.0,3.2955764075645178,114.522,-58.461,106.576,167.0072476900329,5048368.657401777,0.0
788.0,3.2597687795980548,114.717,-57.439,103.153,164.6200784199789,5048368.657401777,0.0
790.0,3.220194766662841,114.678,-56.517,99.341,161.9069153989415,5048368.657401777,0.0
792.0,3.2002516129970497,114.775,-55.74,97.405,160.5240861989253,5048368.657401777,0.0
794.0,3.1602677614677805,114.555,-55.003,93.375,157.6929569099394,5048368.657401777,0.0
797.0,3.1200013903966006,114.181,-54.22,89.279,154.75092569028465,5048368.657401777,0.0
798.0,3.099787303245713,114.244,-53.255,87.156,153.24475487598264,5048368.657401777,0.0
802.0,3.032536332071169,,,,,5048368.657401777,0.0
805.0,2.987318142080252,115.644,-43.317,75.058,144.5115932684987,5048368.657401777,0.0
806.0,2.964568325761885,115.96,-40.707,72.459,142.66775434554228,5048368.657401777,0.0
808.0,2.9417685863907828,116.033,-38.514,69.843,140.80138470199788,5048368.657401777,0.0
810.0,2.9044341091206314,115.837,-35.238,65.524,137.67106373163534,5048368.657401777,0.0
812.0,2.879459068881067,115.231,-34.414,62.568,135.56275809011854,5048368.657401777,0.0
814.0,2.840501774017653,114.391,-32.317,57.822,132.1857520839519,5048368.657401777,0.0
816.0,2.8127777060410555,113.671,-30.824,54.406,129.73522286950447,5048368.657401777,0.0
818.0,2.784817132151856,112.961,-28.817,50.949,127.22581346173425,5048368.657401777,0.0
820.0,2.7427265610184968,111.656,-25.952,45.699,123.40570181721752,5048368.657401777,0.0
822.0,2.7117133543835266,110.936,-21.761,41.823,120.53837789683418,5048368.657401777,0.0
824.0,2.68053568833356,109.983,-17.138,37.927,117.5943394130857,5048368.657401777,0.0
826.0,2.6491942320886306,108.682,-12.869,33.993,114.59891942771537,5048368.657401777,0.0
828.0,2.614521529925911,106.875,-8.866,29.553,111.23961250381987,5048368.657401777,0.0
830.0,2.5970701812222377,105.86,-6.96,27.279,109.53960489704168,5048368.657401777,0.0
832.0,2.562131922884664,103.709,-3.295,22.65,106.20469013183927,5048368.657401777,0.0
834.0,2.526974675067546,101.22,0.153,17.822,102.7771156094585,5048368.657401777,0.0
836.0,2.4916638430941767,98.389,4.224,12.935,99.32548374913661,5048368.657401777,0.0
839.0,2.452533894244416,94.856,8.231,7.453,95.50370310097928,5048368.657401777,0.0
840.0,2.432923249867974,92.911,10.424,4.661,93.61003481465009,5048368.657401777,0.0
842.0,2.3934185607529006,88.674,14.446,-0.879,89.84730286992482,5048368.657401777,0.0
844.0,2.3735891273313907,86.425,16.064,-3.695,87.98287188993093,5048368.657401777,0.0
846.0,2.3337768208667296,81.605,19.103,-9.415,84.33826450075908,5048368.657401777,0.0
848.0,2.3137302192753904,79.207,19.889,-12.266,82.58193462253108,5048368.657401777,0.0
850.0,2.269521171742096,73.713,21.439,-18.507,78.96674071404998,5048368.657401777,0.0
853.0,2.224930415431526,67.793,23.025,-24.655,75.72258909334784,5048368.657401777,0.0
855.0,2.2025324624786755,64.506,24.008,-27.661,74.17910097190448,5048368.657401777,0.0
856.0,2.1800876680884858,61.14,24.799,-30.627,72.73996927412054,5048368.657401777,0.0
858.0,2.157532515481736,57.427,26.047,-33.531,71.41872652883136,5048368.657401777,0.0
860.0,2.112219607618881,49.193,28.897,-39.089,69.1587867085593,5048368.657401777,0.0
862.0,2.087111301115557,44.607,29.959,-42.019,68.21233386272603,5048368.657401777,0.0
864.0,2.0619610942752065,39.956,30.809,-44.811,67.48112430895029,5048368.657401777,0.0
867.0,2.0113456725416192,29.815,32.149,-49.985,66.49054557604413,5048368.657401777,0.0
870.0,1.9603127121682111,19.764,33.227,-54.484,66.80685205126791,5048368.657401777,0.0
872.0,1.9346405898490333,14.784,33.678,-56.429,67.3573038430132,5048368.657401777,0.0
875.0,1.883050037737778,4.678,34.581,-59.743,69.18782619796636,5048368.657401777,0.0
877.0,1.8544850560257515,-0.897,35.088,-61.28,70.62018658287445,5048368.657401777,0.0
879.0,1.8257600052573768,-6.836,35.586,-62.584,72.31771116400186,5048368.657401777,0.0
881.0,1.796938407859891,-12.657,36.062,-63.623,74.2196309745609,5048368.657401777,0.0
883.0,1.7679578668133151,-18.406,36.559,-64.444,76.34376499099321,5048368.657401777,0.0
884.0,1.7388817816783195,-24.28,37.012,-65.015,78.6533964238036,5048368.657401777,0.0
888.0,1.6803821053718089,-36.16,37.661,-65.563,83.8117145153349,5048368.657401777,0.0
890.0,1.6513349419549357,-42.122,37.683,-65.501,86.5138854404309,5048368.657401777,0.0
892.0,1.6221933386695184,-48.202,37.385,-65.27,89.33780794825894,5048368.657401777,0.0
894.0,1.5913968824946192,-54.463,36.885,-64.902,92.40666208666993,5048368.657401777,0.0
898.0,1.526482000440085,-65.981,37.506,-63.499,98.95612865305515,5048368.657401777,0.0
900.0,1.4921852356211271,-72.339,36.938,-62.501,102.4876664091831,5048368.657401777,0.0
902.0,1.4740895780518706,-75.756,36.288,-61.891,104.33736799919767,5048368.657401777,0.0
904.0,1.4378104691953375,-82.261,34.512,-60.534,107.80684310840384,5048368.657401777,0.0
907.0,1.3995344473201283,-89.146,32.861,-58.913,111.79264826454377,5048368.657401777,0.0
908.0,1.379394815045762,-92.837,31.483,-57.978,113.89177468983439,5048368.657401777,0.0
910.0,1.3389136775111898,-99.924,28.78,-55.94,118.07784625407088,,
912.0,1.3186343746780445,-103.584,26.568,-54.823,120.17098239175712,,
915.0,1.2736795703077617,-111.088,22.082,-52.27,124.74097710055024,,
916.0,1.2511075261369928,-114.535,20.406,-50.971,127.01462081980955,,
918.0,1.2284316259411128,-117.788,19.304,-49.604,129.25638930435895,,
921.0,1.1828925623151108,-124.12,16.941,-46.803,133.72842887733333,,
922.0,1.1599684223993911,-127.133,15.98,-45.341,135.91896986807987,,
924.0,1.1370030372074371,-130.1,14.749,-43.857,138.08323377586433,,
927.0,1.0885598576131272,-136.525,8.104,-40.702,142.69338893235383,,
929.0,1.0629644951974877,-139.63,4.992,-38.959,145.04916630232663,,
930.0,1.0373333408983232,-142.664,1.743,-37.27,147.46222514596744,,
932.0,1.0116055126964891,-145.581,-1.611,-35.577,149.8737662534708,,
934.0,0.9857813933188329,-148.386,-1.516,-33.845,152.2044259441886,,
937.0,0.9338458197560904,-153.733,-0.741,-30.523,156.73556679643585,,
939.0,0.9076743060215976,-156.267,1.169,-28.821,158.90686546213163,,
941.0,0.8814689430246716,-158.737,2.785,-27.076,161.05372137892374,,
942.0,0.8524982665495529,-161.362,3.713,-25.146,163.35177602034207,,
944.0,0.8233788600331238,-163.928,3.771,-23.163,165.5993182171956,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
