Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
629.0,5.85272746861963,38.0785,-73.46600000000001,-18.665,84.82692699402709,3926508.638296615,0.0
630.0,5.829423163299706,37.452,-74.2645,-15.1215,84.53713992382283,3926508.638296615,0.0
632.0,5.806019824366869,36.8705,-74.882,-11.573,84.26554469799623,3926508.638296615,0.0
634.0,5.758847580686567,33.694,-76.668,-4.3309999999999995,83.85717274628333,3926508.638296615,0.0
636.0,5.735113676933862,33.0145,-76.922,-0.669,83.71020759292142,3926508.638296615,0.0
639.0,5.687351268637958,31.453000000000003,-77.024,6.6825,83.4664219387054,3926508.638296615,0.0
640.0,5.674282004200253,30.415,-77.1985,8.695,83.4283144516896,3926508.638296615,0.0
642.0,5.63487750476342,27.1535,-77.416,14.7285,83.35153466193648,3926508.638296615,0.0
644.0,5.607096887071627,25.1655,-77.2105,18.805500000000002,83.35712645449098,3926508.638296615,0.0
646.0,5.563197273837341,21.598999999999997,-76.52199999999999,25.129,83.38824812885805,3926508.638296615,0.0
648.0,5.532228479342441,18.5575,-75.8575,29.464,83.46776868049128,3926508.638296615,0.0
650.0,5.499580009312712,15.872,-74.7355,33.885000000000005,83.57935492243286,3926508.638296615,0.0
652.0,5.4667717357004335,13.619,-73.22550000000001,38.308499999999995,83.75555016534726,3926508.638296615,0.0
654.0,5.432045810452904,11.1725,-71.326,42.798,83.92789665093484,3926508.638296615,0.0
656.0,5.395473989249358,7.6,-69.16499999999999,47.336,84.15612943214535,3926508.638296615,0.0
658.0,5.377073878453867,6.255,-67.8925,49.5105,84.26034768205031,3926508.638296615,0.0
660.0,5.338220697323426,4.084,-64.8075,54.013999999999996,84.46421318079037,3926508.638296615,0.0
662.0,5.297253698952362,0.945,-61.262,58.397999999999996,84.64190494666339,3926508.638296615,0.0
664.0,5.276641111204341,-1.201,-59.422,60.412499999999994,84.7471925272454,3926508.638296615,0.0
666.0,5.235158502612744,-4.819,-55.432,64.17399999999999,84.93663320970522,3926508.638296615,0.0
668.0,5.214323161439596,-6.548500000000001,-53.2915,65.974,85.0613631474361,3926508.638296615,0.0
670.0,5.170266337889607,-9.8145,-48.569500000000005,69.4205,85.29083515097035,3926508.638296615,0.0
672.0,5.147046563163453,-11.488,-46.036500000000004,71.016,85.40846405509235,3926508.638296615,0.0
674.0,5.100322315894825,-15.765999999999998,-40.341499999999996,73.86,85.62302831744506,3926508.638296615,0.0
676.0,5.076783952863184,-17.7805,-37.4015,75.07900000000001,85.74307332665421,3926508.638296615,0.0
679.0,5.024693916499314,-21.4605,-31.0315,77.22049999999999,85.94482342032008,3926508.638296615,0.0
681.0,4.9984422681030605,-23.405,-27.701999999999998,78.03,86.04577693878997,3926508.638296615,0.0
682.0,4.972098961617661,-25.2,-24.404,78.65450000000001,86.12273559432492,3926508.638296615,0.0
684.0,4.945595796763422,-26.9665,-21.032,79.107,86.18268152738112,3926508.638296615,0.0
687.0,4.892248159980066,-30.623,-13.796,79.511,86.31394363600819,3926508.638296615,0.0
689.0,4.862669314823597,-32.6785,-9.316,79.416,86.3803986692004,,
690.0,4.8487228759760965,-33.575,-7.1575,79.31700000000001,86.4274083855926,,
692.0,4.806664730570148,-35.841499999999996,-0.7184999999999999,78.7925,86.56435421551991,,
694.0,4.778461168590125,-37.157,3.171,78.2305,86.66434688065215,,
698.0,4.720187077902779,-39.6005,11.6355,76.502,86.92606320603734,,
704.0,4.622237616993765,-43.8875,23.48,73.0255,88.37503440734832,,
706.0,4.577088592204344,-45.480500000000006,28.7705,70.34100000000001,88.56677611553896,,
708.0,4.5521323230353365,-46.234,31.775,68.65450000000001,88.66044073458016,,
711.0,4.501814915026364,-47.4035,37.893,64.874,88.83471808504825,,
712.0,4.48942163564651,-47.53,39.537499999999994,63.867000000000004,88.889304729253,,
714.0,4.451988877090199,-46.722,45.429,60.6095,88.9957909973837,,
716.0,4.425636673797183,-46.8705,48.528999999999996,58.19,89.09536301766775,,
718.0,4.384017668022734,-46.573,53.489000000000004,54.081,89.19008919717481,,
720.0,4.356077168016793,-46.5245,56.436,51.175,89.2660731815285,,
722.0,4.328017673411098,-46.5465,59.1145,48.112,89.3077002083247,,
724.0,4.282832647088027,-46.364999999999995,63.117000000000004,42.984,89.33696418616428,,
726.0,4.251573740401522,-46.433499999999995,65.46799999999999,39.294,89.36524706086811,,
728.0,4.218546832503941,-46.495000000000005,67.6905,35.229,89.35810683004648,,
731.0,4.1837560100917885,-47.177,69.36850000000001,30.807000000000002,89.36850323380158,,
732.0,4.166252624258076,-47.923500000000004,69.831,28.5445,89.3745987039942,,
734.0,4.129379642199092,-49.345,70.661,23.644,89.3697078545074,,
736.0,4.090517576788267,-49.896,71.738,18.383499999999998,89.29672184492553,,
739.0,4.051387253346471,-49.56,73.0235,13.069500000000001,89.21567677544121,,
740.0,4.031717654255528,-49.0165,73.7585,10.350999999999999,89.16320314737465,,
742.0,3.9921703326700086,-47.433499999999995,75.23949999999999,4.776,89.0714851032585,,
744.0,3.9703123977296446,-45.316,76.601,1.6085,89.01595547568986,,
746.0,3.9263621640915054,-40.4985,78.96000000000001,-4.724,88.8657767548903,,
748.0,3.904236747925157,-38.2255,79.76650000000001,-7.8835,88.80333859011158,,
751.0,3.8597869359163535,-35.340999999999994,80.1,-14.191,88.69261954638615,,
752.0,3.837429450196413,-34.659,79.7245,-17.335,88.64391917243958,,
755.0,3.79021115421336,-33.699,78.3365,-23.890500000000003,88.56063359924657,,
756.0,3.765320039697933,-33.331,77.3535,-27.318,88.54825039067683,,
758.0,3.7403442402838434,-32.533,76.41999999999999,-30.7405,88.56292017119804,,
761.0,3.6900396490094094,-28.386499999999998,75.1055,-37.471999999999994,88.60462909182567,,
763.0,3.6647448434540313,-25.7785,74.39500000000001,-40.7705,88.66442780224773,,
764.0,3.6393332294665535,-22.768,73.6,-44.062,88.75134741512379,,
766.0,3.611243287317557,-19.2965,72.5325,-47.5905,88.87167242012497,,
768.0,3.5830408109660965,-15.6665,71.2135,-51.001999999999995,88.98317710949638,,
770.0,3.5406764130714983,-10.238,68.828,-55.867000000000004,89.23694255744086,,
772.0,3.5122938050100214,-6.595000000000001,66.866,-59.012,89.42579116228158,,
774.0,3.480915262767496,-3.495,64.3255,-62.37,89.66605754269561,,
776.0,3.4493642568072502,-0.6725,61.4905,-65.5975,89.91421385270517,,
778.0,3.4176414378115427,1.7135,58.4905,-68.6285,90.1883899665029,,
780.0,3.384160105599035,4.5225,55.1285,-71.6455,90.5134365094487,,
782.0,3.3488592409068514,7.6805,51.3375,-74.6045,90.886524890932,,
784.0,3.313394622547607,11.02,47.194,-77.3185,91.25165466034028,,
786.0,3.2955764075645178,12.769,45.04600000000001,-78.5795,91.47090956828843,,
788.0,3.2597687795980548,15.953,40.6005,-80.91499999999999,91.92462148004743,,
790.0,3.220194766662841,19.4325,35.3885,-83.174,92.45475793327243,,
792.0,3.2002516129970497,21.015,32.7595,-84.151,92.7157260999988,,
794.0,3.1602677614677805,24.248,27.0915,-85.9205,93.29655511593127,,
797.0,3.1200013903966006,27.266,21.136,-87.344,93.9102741344098,,
798.0,3.099787303245713,28.5955,18.238500000000002,-87.9305,94.24499102206971,,
802.0,3.032536332071169,32.565,8.765,-89.17699999999999,95.34066172940064,,
805.0,2.987318142080252,35.0095,2.7515,-89.48949999999999,96.13327443060493,,
806.0,2.964568325761885,36.2285,-0.20950000000000002,-89.4815,96.53748984073492,,
808.0,2.9417685863907828,37.474000000000004,-3.284,-89.343,96.93945007580763,,
810.0,2.9044341091206314,39.437,-8.422,-88.864,97.58594954705313,,
812.0,2.879459068881067,40.5945,-12.367999999999999,-88.389,98.0484379031609,,
814.0,2.840501774017653,42.147999999999996,-18.229999999999997,-87.39250000000001,98.72302598811487,,
816.0,2.8127777060410555,43.1595,-22.393500000000003,-86.4905,99.22105559179462,,
818.0,2.784817132151856,44.146,-26.387,-85.41,99.69960473843415,,
820.0,2.7427265610184968,45.471000000000004,-32.3665,-83.459,100.40222529530908,,
822.0,2.7117133543835266,47.0355,-35.8035,-81.7865,100.91214225627162,,
824.0,2.68053568833356,48.8185,-38.9285,-79.9015,101.40475214086369,,
826.0,2.6491942320886306,50.559,-42.098,-77.826,101.90849013207878,,
828.0,2.614521529925911,52.180499999999995,-45.78,-75.344,102.44672428267289,,
830.0,2.5970701812222377,52.945,-47.622,-74.0435,102.73007252625689,,
832.0,2.562131922884664,54.344,-51.284000000000006,-71.287,103.27223906258642,,
834.0,2.526974675067546,55.501000000000005,-54.8785,-68.419,103.79388384798982,,
836.0,2.4916638430941767,56.9975,-57.968500000000006,-65.3725,104.31982436119226,,
839.0,2.452533894244416,58.284,-61.453,-61.838499999999996,104.86894653447226,,
840.0,2.432923249867974,59.070499999999996,-62.9885,-60.022499999999994,105.16451687118617,,
842.0,2.3934185607529006,60.4935,-65.976,-56.2325,105.70898814433899,,
844.0,2.3735891273313907,60.915,-67.6725,-54.277,106.00093023294654,,
846.0,2.3337768208667296,61.4455,-70.958,-50.308,106.49639476644268,,
848.0,2.3137302192753904,61.082,-73.069,-48.2745,106.77320279569214,,
850.0,2.269521171742096,59.803,-77.652,-43.683,107.30534190803364,,
853.0,2.224930415431526,58.22,-82.029,-38.8905,107.84616929335041,,
855.0,2.2025324624786755,57.552499999999995,-83.9465,-36.3985,108.09327416981132,,
856.0,2.1800876680884858,56.581500000000005,-85.9525,-33.9015,108.34486651775431,,
858.0,2.157532515481736,56.210499999999996,-87.431,-31.3945,108.57907119468281,,
860.0,2.112219607618881,56.2535,-89.55850000000001,-26.255499999999998,108.97032836855178,,
862.0,2.087111301115557,55.604,-90.99549999999999,-23.426000000000002,109.18224815532055,,
864.0,2.0619610942752065,54.5965,-92.509,-20.5815,109.37225898508268,,
867.0,2.0113456725416192,51.935,-95.4735,-14.8035,109.68854561666865,,
870.0,1.9603127121682111,48.681,-98.142,-8.9165,109.91449357227644,,
872.0,1.9346405898490333,46.5115,-99.4855,-5.9495000000000005,109.9821844334345,,
875.0,1.883050037737778,41.870000000000005,-101.779,0.03649999999999999,110.05481849174073,,
877.0,1.8544850560257515,38.985,-102.8555,3.359,110.04711257570551,,
879.0,1.8257600052573768,36.9805,-103.39250000000001,6.6535,110.0083428597577,,
881.0,1.796938407859891,34.5955,-103.8955,9.9445,109.95461163930324,,
883.0,1.7679578668133151,31.872500000000002,-104.287,13.2425,109.84989044828401,,
884.0,1.7388817816783195,29.436500000000002,-104.373,16.5295,109.6971058483313,,
888.0,1.6803821053718089,25.371499999999997,-103.714,23.086,109.23950844017011,,
890.0,1.6513349419549357,23.9775,-102.997,26.284999999999997,108.96882003697205,,
892.0,1.6221933386695184,23.058999999999997,-101.975,29.4665,108.62270816109309,,
894.0,1.5913968824946192,22.094,-100.7045,32.7995,108.1912582258844,,
898.0,1.526482000440085,16.533,-98.14500000000001,39.8055,107.19262541914905,,
900.0,1.4921852356211271,14.812000000000001,-96.2355,43.391,106.59946381314495,,
902.0,1.4740895780518706,14.466,-95.0335,45.251999999999995,106.2467636318867,,
904.0,1.4378104691953375,13.842,-92.495,48.8585,105.5181454122939,,
907.0,1.3995344473201283,12.596499999999999,-89.674,52.519000000000005,104.68210663360765,,
908.0,1.379394815045762,12.3165,-88.037,54.3925,104.21493941609332,,
910.0,1.3389136775111898,11.364,-84.63300000000001,58.053,103.25713531761377,,
912.0,1.3186343746780445,11.4625,-82.731,59.8285,102.73877884956585,,
915.0,1.2736795703077617,10.8905,-78.473,63.528,101.55009356593425,,
916.0,1.2511075261369928,10.038,-76.32,65.28299999999999,100.93252168156702,,
918.0,1.2284316259411128,8.7335,-74.17,66.9445,100.29471074039746,,
921.0,1.1828925623151108,6.064500000000001,-69.525,70.123,98.93300214918176,,
922.0,1.1599684223993911,4.557,-67.082,71.627,98.24046061577684,,
924.0,1.1370030372074371,3.209,-64.5265,73.036,97.5101234705915,,
927.0,1.0885598576131272,2.0004999999999997,-58.8395,75.6605,95.86761716424374,,
929.0,1.0629644951974877,1.0185,-55.804500000000004,76.882,95.0053760926191,,
930.0,1.0373333408983232,-0.064,-52.6745,77.95400000000001,94.08205547419763,,
932.0,1.0116055126964891,-1.2515,-49.4975,78.884,93.1356763786037,,
934.0,0.9857813933188329,-3.6055,-46.186,79.6995,92.18544639204173,,
937.0,0.9338458197560904,-8.3155,-39.125,80.83449999999999,90.18940933114042,,
939.0,0.9076743060215976,-10.844,-35.320499999999996,81.1625,89.1766867656564,,
941.0,0.8814689430246716,-13.1165,-31.4405,81.307,88.1554074433327,,
942.0,0.8524982665495529,-15.2495,-27.069,81.2465,86.98431912419616,,
944.0,0.8233788600331238,-17.1235,-22.6515,80.952,85.78770895938415,,
946.0,0.794171930422948,-18.659,-18.311,80.42500000000001,84.56732008879081,,
948.0,0.7648174264279408,-20.040999999999997,-14.068999999999999,79.664,83.34225421717366,,
950.0,0.7353160006453141,-21.46,-9.805,78.66300000000001,82.12513131800766,,
952.0,0.7057286556549318,-23.000999999999998,-5.0585,77.40549999999999,80.90887376240012,,
954.0,0.6759955603324528,-24.31,0.247,75.8905,79.6894290307692,,
956.0,0.6461173762670658,-25.2945,5.3315,74.1105,78.48950778766547,,
958.0,0.6131486197814819,-26.0275,10.9205,71.857,77.20179094749032,,
961.0,0.5799836130857816,-26.582500000000003,16.2195,69.26,75.93845591332497,,
963.0,0.5466832990887749,-27.003,21.323,66.2955,74.69220614127019,,
965.0,0.5131885432006982,-27.3765,26.2045,63.0005,73.52014399299011,,
966.0,0.4991212178044133,-27.3915,28.305,61.537,73.06346327850878,,
968.0,0.4709510438215574,-27.505499999999998,32.25,58.415499999999994,72.17330303166122,,
970.0,0.4426939363838329,-27.267,36.2945,55.07,71.36865501920293,,
972.0,0.4114283276708388,-26.65,40.7285,51.1125,70.57988997228601,,
974.0,0.3800242733878658,-26.0415,44.844,46.8915,69.91392443927032,,
976.0,0.3469361976641796,-25.6525,48.7,42.167,69.3382769129,,
979.0,0.3120524204023489,-25.3765,52.348,36.924499999999995,68.90354531154402,,
980.0,0.2945997882812428,-25.143,54.0725,34.193,68.73984982708356,,
982.0,0.2577179218977008,-24.219,57.4985,28.2595,68.4926040058341,,
984.0,0.2382917854605324,-23.752499999999998,59.1345,25.055999999999997,68.47534945146319,,
989.0,0.1601547334405868,-21.7145,64.38900000000001,11.6025,68.93533808940086,,
990.0,0.1404541071160281,-21.2455,65.3485,8.161999999999999,69.19838124190478,,
993.0,0.1009252796935396,-20.4135,66.87450000000001,1.1535,69.93025307225766,,
994.0,0.0790978521063614,-19.7715,67.551,-2.6975,70.4366830529377,,
996.0,0.0572318233060435,-18.706,68.1765,-6.5565,70.99955831200643,,
999.0,0.0132086769907413,-19.957,68.033,-14.286999999999999,72.32488718968042,,
