Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
604.0,6.257021370782392,,,,,2056742.713597548,0.0
608.0,6.198067183682968,,,,,2056742.713597548,0.0
610.0,6.166826674452982,,,,,2056742.713597548,0.0
612.0,6.133891202463207,,,,,2056742.713597548,0.0
614.0,6.100719280344513,,,,,2056742.713597548,0.0
616.0,6.067346103953526,,,,,2056742.713597548,0.0
618.0,6.032072868913223,,,,,2056742.713597548,0.0
620.0,5.9948320266449295,,,,,2056742.713597548,0.0
622.0,5.957324003606695,,,,,2056742.713597548,0.0
624.0,5.9365639909968575,,,,,2056742.713597548,0.0
626.0,5.894811696137233,,,,,2056742.713597548,0.0
629.0,5.85272746861963,,,,,2056742.713597548,0.0
630.0,5.829423163299706,,,,,2056742.713597548,0.0
632.0,5.806019824366869,,,,,2056742.713597548,0.0
634.0,5.758847580686567,,,,,2056742.713597548,0.0
636.0,5.735113676933862,,,,,2056742.713597548,0.0
639.0,5.687351268637958,,,,,2056742.713597548,0.0
640.0,5.674282004200253,,,,,2056742.713597548,0.0
642.0,5.63487750476342,,,,,2056742.713597548,0.0
644.0,5.607096887071627,,,,,2056742.713597548,0.0
646.0,5.563197273837341,,,,,2056742.713597548,0.0
648.0,5.532228479342441,,,,,2056742.713597548,0.0
650.0,5.499580009312712,,,,,2056742.713597548,0.0
652.0,5.4667717357004335,,,,,2056742.713597548,0.0
654.0,5.432045810452904,,,,,2056742.713597548,0.0
656.0,5.395473989249358,,,,,2056742.713597548,0.0
658.0,5.377073878453867,,,,,2056742.713597548,0.0
660.0,5.338220697323426,,,,,2056742.713597548,0.0
662.0,5.297253698952362,,,,,2056742.713597548,0.0
664.0,5.276641111204341,,,,,2056742.713597548,0.0
666.0,5.235158502612744,,,,,2056742.713597548,0.0
668.0,5.214323161439596,,,,,2056742.713597548,0.0
670.0,5.170266337889607,,,,,2056742.713597548,0.0
672.0,5.147046563163453,,,,,2056742.713597548,0.0
674.0,5.100322315894825,,,,,2056742.713597548,0.0
676.0,5.076783952863184,,,,,2056742.713597548,0.0
679.0,5.024693916499314,,,,,2056742.713597548,0.0
681.0,4.9984422681030605,,,,,2056742.713597548,0.0
682.0,4.972098961617661,,,,,2056742.713597548,0.0
684.0,4.945595796763422,,,,,2056742.713597548,0.0
687.0,4.892248159980066,,,,,2056742.713597548,0.0
689.0,4.862669314823597,,,,,2056742.713597548,0.0
690.0,4.8487228759760965,,,,,2056742.713597548,0.0
692.0,4.806664730570148,,,,,2056742.713597548,0.0
694.0,4.778461168590125,,,,,2056742.713597548,0.0
698.0,4.720187077902779,,,,,2056742.713597548,0.0
704.0,4.622237616993765,,,,,2056742.713597548,0.0
706.0,4.577088592204344,,,,,2056742.713597548,0.0
708.0,4.5521323230353365,,,,,2056742.713597548,0.0
711.0,4.501814915026364,,,,,2056742.713597548,0.0
712.0,4.48942163564651,,,,,2056742.713597548,0.0
714.0,4.451988877090199,,,,,2056742.713597548,0.0
716.0,4.425636673797183,,,,,2056742.713597548,0.0
718.0,4.384017668022734,,,,,2056742.713597548,0.0
720.0,4.356077168016793,,,,,2056742.713597548,0.0
722.0,4.328017673411098,,,,,2056742.713597548,0.0
724.0,4.282832647088027,,,,,2056742.713597548,0.0
726.0,4.251573740401522,,,,,2056742.713597548,0.0
728.0,4.218546832503941,-93.63,130.204,124.817,203.22141128581902,2056742.713597548,0.0
731.0,4.1837560100917885,-96.256,126.061,119.863,198.8057645693404,2056742.713597548,0.0
732.0,4.166252624258076,-98.281,123.346,117.345,196.57883838806254,2056742.713597548,0.0
734.0,4.129379642199092,-102.208,117.599,111.909,191.83228181408884,2056742.713597548,0.0
736.0,4.090517576788267,-104.661,112.435,106.144,186.7139600619086,2056742.713597548,0.0
739.0,4.051387253346471,-105.789,108.136,100.331,181.52414874611037,2056742.713597548,0.0
740.0,4.031717654255528,-105.865,106.36,97.347,178.87505760725836,2056742.713597548,0.0
742.0,3.9921703326700086,-105.472,103.318,91.172,173.52603692817974,2056742.713597548,0.0
744.0,3.9703123977296446,-103.686,103.185,87.632,170.52066808747847,2056742.713597548,0.0
746.0,3.9263621640915054,-99.659,103.019,80.527,164.40629054570874,2056742.713597548,0.0
748.0,3.904236747925157,-97.971,102.467,76.958,161.308204050507,2056742.713597548,0.0
751.0,3.8597869359163535,-96.957,98.868,69.704,155.02963874369314,2056742.713597548,0.0
752.0,3.837429450196413,-97.432,95.941,66.021,151.84348041980599,2056742.713597548,0.0
755.0,3.79021115421336,-98.937,88.723,58.149,145.0572538654996,2056742.713597548,0.0
756.0,3.765320039697933,-99.787,84.509,53.929,141.44805933981561,2056742.713597548,0.0
758.0,3.7403442402838434,-100.083,80.743,49.642,137.841819133382,2056742.713597548,0.0
761.0,3.6900396490094094,-97.87,76.025,40.962,130.5228829324575,2056742.713597548,0.0
763.0,3.6647448434540313,-96.205,74.126,36.552,126.83104748049666,2056742.713597548,0.0
764.0,3.6393332294665535,-94.141,72.57,32.043,123.10843443891243,2056742.713597548,0.0
766.0,3.611243287317557,-91.691,70.908,27.054,119.02563951098941,2056742.713597548,0.0
768.0,3.5830408109660965,-89.04,69.217,22.062,114.91669388300379,2056742.713597548,0.0
770.0,3.5406764130714983,-84.971,66.459,14.583,108.85556215003439,2056742.713597548,0.0
772.0,3.5122938050100214,-82.17,64.446,9.486,104.85790390809841,2056742.713597548,0.0
774.0,3.480915262767496,-79.837,61.05,3.819,100.57650734639775,2056742.713597548,0.0
776.0,3.4493642568072502,-77.583,57.171,-1.864,96.39045401905732,2056742.713597548,0.0
778.0,3.4176414378115427,-75.571,52.543,-7.575,92.35325394917062,2056742.713597548,0.0
780.0,3.384160105599035,-73.0,47.77,-13.691,88.3086427310487,2056742.713597548,0.0
782.0,3.3488592409068514,-69.835,42.878,-20.102,84.3773696733905,2056742.713597548,0.0
784.0,3.313394622547607,-66.182,38.123,-26.404,80.81207501976422,2056742.713597548,0.0
786.0,3.2955764075645178,-64.173,35.873,-29.516,79.22272599450235,2056742.713597548,0.0
788.0,3.2597687795980548,-60.162,30.857,-35.666,76.4439941983672,2056742.713597548,0.0
790.0,3.220194766662841,-55.404,25.107,-42.319,74.10035375084252,2056742.713597548,0.0
792.0,3.2002516129970497,-52.987,21.988,-45.535,73.24295555205292,2056742.713597548,0.0
794.0,3.1602677614677805,-47.812,15.853,-51.791,72.24688667340621,2056742.713597548,0.0
797.0,3.1200013903966006,-42.435,9.393,-57.742,72.2709916771591,2056742.713597548,0.0
798.0,3.099787303245713,-39.707,5.854,-60.59,72.67780448665191,2056742.713597548,0.0
802.0,3.032536332071169,-30.214,-6.547,-69.214,75.80453021422927,2056742.713597548,0.0
805.0,2.987318142080252,-23.266,-15.184,-74.29,79.31497155014304,2056742.713597548,0.0
806.0,2.964568325761885,-19.614,-19.404,-76.621,81.4371036628882,2056742.713597548,0.0
808.0,2.9417685863907828,-15.916,-23.468,-78.817,83.76267407980717,2056742.713597548,0.0
810.0,2.9044341091206314,-9.85,-29.948,-82.106,87.95055679187028,2056742.713597548,0.0
812.0,2.879459068881067,-6.117,-34.152,-84.121,90.99516159664755,2056742.713597548,0.0
814.0,2.840501774017653,-0.293,-40.72,-86.937,96.00128237685162,2056742.713597548,0.0
816.0,2.8127777060410555,3.833,-45.365,-88.765,99.75921180021422,2056742.713597548,0.0
818.0,2.784817132151856,8.107,-49.997,-90.418,103.63801513923354,2056742.713597548,0.0
820.0,2.7427265610184968,14.461,-56.843,-92.621,109.63072931892773,2056742.713597548,0.0
822.0,2.7117133543835266,20.29,-61.412,-94.056,114.14748783919863,2056742.713597548,0.0
824.0,2.68053568833356,26.576,-65.614,-95.332,118.74203550554454,2056742.713597548,0.0
826.0,2.6491942320886306,32.866,-69.628,-96.463,123.42342852554371,2056742.713597548,0.0
828.0,2.614521529925911,39.443,-73.988,-97.55,128.63116610293167,2056742.713597548,0.0
830.0,2.5970701812222377,42.713,-76.121,-98.054,131.2760219004217,2056742.713597548,0.0
832.0,2.562131922884664,49.167,-80.295,-98.952,136.58762468832964,2056742.713597548,0.0
834.0,2.526974675067546,55.406,-84.327,-99.813,141.92780817725608,2056742.713597548,0.0
836.0,2.4916638430941767,62.311,-87.779,-100.579,147.32260112759346,2056742.713597548,0.0
839.0,2.452533894244416,69.537,-91.608,-101.327,153.27942119541032,2056742.713597548,0.0
840.0,2.432923249867974,73.419,-93.254,-101.695,156.2962926687642,2056742.713597548,0.0
842.0,2.3934185607529006,81.103,-96.399,-102.359,162.32014259173135,2056742.713597548,0.0
844.0,2.3735891273313907,84.591,-98.249,-102.655,165.3679301043585,2056742.713597548,0.0
846.0,2.3337768208667296,,,,,2056742.713597548,0.0
848.0,2.3137302192753904,,,,,2056742.713597548,0.0
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
