Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,,,,,1682789.4929434485,0.0
523.0,7.596713167865263,,,,,1682789.4929434485,0.0
525.0,7.566683618057125,,,,,1682789.4929434485,0.0
527.0,7.53339063655954,,,,,1682789.4929434485,0.0
530.0,7.482979561017268,,,,,1682789.4929434485,0.0
532.0,7.445622694073074,-27.110999999999997,-35.1275,-106.011,114.92292938421818,1682789.4929434485,0.0
535.0,7.388982983834753,-19.6955,-27.15,-109.0725,114.11330104987762,1682789.4929434485,0.0
537.0,7.368028485131425,-16.924500000000002,-24.265500000000003,-110.0325,113.94035389952937,1682789.4929434485,0.0
539.0,7.32581407574925,-11.0195,-18.427999999999997,-111.768,113.81171463540122,1682789.4929434485,0.0
541.0,7.304554308275986,-8.157499999999999,-15.193,-112.5355,113.84907033217267,1682789.4929434485,0.0
543.0,7.271496275648464,-3.451,-10.333,-113.53,114.05148482154891,1682789.4929434485,0.0
545.0,7.236227198877431,1.4925,-5.18,-114.328,114.45501972499939,1682789.4929434485,0.0
547.0,7.19831221169613,6.702500000000001,0.3055,-114.8685,115.06428259347034,1682789.4929434485,0.0
550.0,7.152681385740628,12.752500000000001,7.352,-114.5675,115.50926463492007,1682789.4929434485,0.0
553.0,7.099260464270884,19.677,15.4525,-114.3605,117.06531529663259,1682789.4929434485,0.0
555.0,7.075557727315488,22.6455,19.1855,-114.119,117.91542834379223,1682789.4929434485,0.0
557.0,7.039764478602527,27.7725,23.881,-113.6035,119.36234385056285,1682789.4929434485,0.0
560.0,6.986751233784402,33.9945,32.1025,-112.58949999999999,121.91223091531873,1682789.4929434485,0.0
563.0,6.943909723553674,,,,,1682789.4929434485,0.0
565.0,6.8992999999999975,46.293499999999995,43.158500000000004,-110.23500000000001,127.11215319354795,1682789.4929434485,0.0
567.0,6.866292168543732,50.724,47.3875,-109.12450000000001,129.33157322363323,1682789.4929434485,0.0
570.0,6.816364909661479,56.1125,54.836,-107.2325,132.86989353687315,1682789.4929434485,0.0
573.0,6.779399361578653,60.917,59.3685,-105.5445,135.55493779829638,1682789.4929434485,0.0
575.0,6.742137004320504,,,,,1682789.4929434485,0.0
577.0,6.7130773554740495,,,,,1682789.4929434485,0.0
580.0,6.66005882533,,,,,1682789.4929434485,0.0
583.0,6.613862820712693,,,,,1682789.4929434485,0.0
585.0,6.573229915265312,,,,,1682789.4929434485,0.0
587.0,6.539376586173443,,,,,1682789.4929434485,0.0
590.0,6.489295405186351,,,,,1682789.4929434485,0.0
592.0,6.462779928727577,,,,,1682789.4929434485,0.0
594.0,6.420803680733952,,,,,1682789.4929434485,0.0
596.0,6.3912357509248015,,,,,1682789.4929434485,0.0
598.0,6.360037918593159,,,,,1682789.4929434485,0.0
600.0,6.323181769898123,,,,,1682789.4929434485,0.0
602.0,6.296819541234349,,,,,1682789.4929434485,0.0
604.0,6.257021370782392,,,,,1682789.4929434485,0.0
608.0,6.198067183682968,,,,,1682789.4929434485,0.0
610.0,6.166826674452982,,,,,1682789.4929434485,0.0
612.0,6.133891202463207,,,,,1682789.4929434485,0.0
614.0,6.100719280344513,,,,,1682789.4929434485,0.0
616.0,6.067346103953526,,,,,1682789.4929434485,0.0
618.0,6.032072868913223,,,,,1682789.4929434485,0.0
620.0,5.9948320266449295,,,,,1682789.4929434485,0.0
622.0,5.957324003606695,,,,,1682789.4929434485,0.0
624.0,5.9365639909968575,,,,,1682789.4929434485,0.0
626.0,5.894811696137233,,,,,1682789.4929434485,0.0
629.0,5.85272746861963,,,,,1682789.4929434485,0.0
630.0,5.829423163299706,,,,,1682789.4929434485,0.0
632.0,5.806019824366869,,,,,1682789.4929434485,0.0
634.0,5.758847580686567,,,,,1682789.4929434485,0.0
636.0,5.735113676933862,,,,,1682789.4929434485,0.0
639.0,5.687351268637958,,,,,1682789.4929434485,0.0
640.0,5.674282004200253,,,,,1682789.4929434485,0.0
642.0,5.63487750476342,,,,,1682789.4929434485,0.0
644.0,5.607096887071627,,,,,1682789.4929434485,0.0
646.0,5.563197273837341,,,,,1682789.4929434485,0.0
648.0,5.532228479342441,,,,,1682789.4929434485,0.0
650.0,5.499580009312712,,,,,1682789.4929434485,0.0
652.0,5.4667717357004335,,,,,1682789.4929434485,0.0
654.0,5.432045810452904,,,,,1682789.4929434485,0.0
656.0,5.395473989249358,,,,,1682789.4929434485,0.0
658.0,5.377073878453867,,,,,1682789.4929434485,0.0
660.0,5.338220697323426,,,,,1682789.4929434485,0.0
662.0,5.297253698952362,,,,,1682789.4929434485,0.0
664.0,5.276641111204341,,,,,1682789.4929434485,0.0
666.0,5.235158502612744,,,,,1682789.4929434485,0.0
668.0,5.214323161439596,,,,,1682789.4929434485,0.0
670.0,5.170266337889607,,,,,1682789.4929434485,0.0
672.0,5.147046563163453,,,,,1682789.4929434485,0.0
674.0,5.100322315894825,,,,,1682789.4929434485,0.0
676.0,5.076783952863184,,,,,1682789.4929434485,0.0
679.0,5.024693916499314,,,,,1682789.4929434485,0.0
681.0,4.9984422681030605,,,,,1682789.4929434485,0.0
682.0,4.972098961617661,,,,,1682789.4929434485,0.0
684.0,4.945595796763422,,,,,1682789.4929434485,0.0
687.0,4.892248159980066,,,,,1682789.4929434485,0.0
689.0,4.862669314823597,,,,,1682789.4929434485,0.0
690.0,4.8487228759760965,,,,,1682789.4929434485,0.0
692.0,4.806664730570148,,,,,1682789.4929434485,0.0
694.0,4.778461168590125,,,,,1682789.4929434485,0.0
698.0,4.720187077902779,,,,,1682789.4929434485,0.0
704.0,4.622237616993765,,,,,1682789.4929434485,0.0
706.0,4.577088592204344,,,,,1682789.4929434485,0.0
