Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
596.0,6.3912357509248015,-69.56,-82.315,-14.562,108.7492743378088,91525052.9872338,0.0
598.0,6.360037918593159,-68.345,-78.144,-16.132,105.06076901013051,91525052.9872338,0.0
600.0,6.323181769898123,-71.009,-69.858,-14.416,100.64908991640213,91525052.9872338,0.0
602.0,6.296819541234349,-69.804,-65.912,-15.736,97.28623672442059,91525052.9872338,0.0
604.0,6.257021370782392,-68.523,-58.939,-17.457,92.05408246786233,91525052.9872338,0.0
608.0,6.198067183682968,-64.974,-49.347,-19.793,83.95540443592658,91525052.9872338,0.0
610.0,6.166826674452982,-62.408,-44.478,-21.016,79.46523267442184,91525052.9872338,0.0
612.0,6.133891202463207,-59.604,-38.929,-22.176,74.56459503678673,91525052.9872338,0.0
614.0,6.100719280344513,-56.806,-32.735,-23.082,69.5074138851389,91525052.9872338,0.0
616.0,6.067346103953526,-53.244,-26.938,-23.964,64.30282012478146,91525052.9872338,0.0
618.0,6.032072868913223,-49.309,-19.896,-24.805,58.672960740020606,91525052.9872338,0.0
620.0,5.9948320266449295,-44.363,-13.091,-25.419,52.77855256635976,91525052.9872338,0.0
622.0,5.957324003606695,-38.938,-5.756,-25.635,46.972892235841734,91525052.9872338,0.0
624.0,5.9365639909968575,-35.63,-0.951,-25.588,43.87649763825732,91525052.9872338,0.0
626.0,5.894811696137233,-27.955,8.016,-24.979,38.33651942991173,91525052.9872338,0.0
629.0,5.85272746861963,-18.924,16.314,-23.301,34.16432310173875,91525052.9872338,0.0
630.0,5.829423163299706,-13.723,20.348,-21.867,32.871378462121115,91525052.9872338,0.0
632.0,5.806019824366869,-8.33,24.112,-20.022,32.42927578593145,91525052.9872338,0.0
634.0,5.758847580686567,3.455,30.438,-15.187,34.191429306187246,91525052.9872338,0.0
636.0,5.735113676933862,8.884,32.867,-12.333,36.211435127594704,91525052.9872338,0.0
639.0,5.687351268637958,19.291,36.689,-6.072,41.89384902345451,91525052.9872338,0.0
640.0,5.674282004200253,22.285,37.365,-4.303,43.71819139671722,91525052.9872338,0.0
642.0,5.63487750476342,30.827,38.684,1.124,49.47746114141266,91525052.9872338,0.0
644.0,5.607096887071627,36.351,39.25,4.963,53.72698642209519,91525052.9872338,0.0
646.0,5.563197273837341,44.622,39.363,10.99,60.509079921942295,91525052.9872338,0.0
648.0,5.532228479342441,50.289,38.728,15.189,65.26520685633349,91525052.9872338,0.0
650.0,5.499580009312712,55.665,38.133,19.45,70.22122481130616,91525052.9872338,0.0
652.0,5.4667717357004335,60.534,37.614,23.539,75.05506427283903,91525052.9872338,0.0
654.0,5.432045810452904,65.242,37.048,27.864,80.03421370888827,91525052.9872338,0.0
656.0,5.395473989249358,70.443,35.307,32.203,85.12246299890529,91525052.9872338,0.0
658.0,5.377073878453867,72.719,34.802,34.28,87.60337073994356,91525052.9872338,0.0
660.0,5.338220697323426,76.962,34.513,38.532,92.73085590568007,91525052.9872338,0.0
662.0,5.297253698952362,81.625,33.159,42.847,97.96951217087896,91525052.9872338,0.0
664.0,5.276641111204341,84.191,31.585,44.971,100.53918413733025,91525052.9872338,0.0
666.0,5.235158502612744,88.644,29.281,49.083,105.47168618164783,91525052.9872338,0.0
668.0,5.214323161439596,90.744,28.181,51.08,107.87867582149866,91525052.9872338,0.0
670.0,5.170266337889607,94.751,26.482,55.099,112.76057877645006,91525052.9872338,0.0
672.0,5.147046563163453,96.583,25.898,57.221,115.20948369817478,91525052.9872338,0.0
674.0,5.100322315894825,100.636,22.357,61.256,119.915543116812,91525052.9872338,0.0
676.0,5.076783952863184,102.53,20.709,63.23,122.22641482511054,91525052.9872338,0.0
679.0,5.024693916499314,106.027,18.853,67.34,127.0111646194932,91525052.9872338,0.0
681.0,4.9984422681030605,107.79,17.5,69.367,129.3704556264683,91525052.9872338,0.0
682.0,4.972098961617661,109.43,16.612,71.275,131.64729039748596,91525052.9872338,0.0
684.0,4.945595796763422,111.033,15.687,73.143,133.88169220248153,91525052.9872338,0.0
687.0,4.892248159980066,114.228,12.612,76.73,138.18318069866535,91525052.9872338,0.0
689.0,4.862669314823597,115.975,9.362,78.679,140.45722733273644,59739029.58877818,0.0
690.0,4.8487228759760965,116.773,7.812,79.565,141.51872702225666,59739029.58877818,0.0
692.0,4.806664730570148,119.024,3.609,82.051,144.61017964859874,59739029.58877818,0.0
694.0,4.778461168590125,120.434,2.382,83.5,146.56831949640411,59739029.58877818,0.0
698.0,4.720187077902779,122.991,-1.733,86.485,150.36437275831,59739029.58877818,0.0
704.0,4.622237616993765,127.08,-6.045,91.513,156.7178917481983,59739029.58877818,0.0
706.0,4.577088592204344,128.84,-6.711,93.051,159.07002144338827,59739029.58877818,0.0
708.0,4.5521323230353365,129.728,-7.503,93.883,160.31115582516398,59739029.58877818,0.0
711.0,4.501814915026364,131.283,-9.763,95.487,162.62936213058205,59739029.58877818,0.0
712.0,4.48942163564651,131.603,-10.741,95.901,163.1922807334955,59739029.58877818,0.0
714.0,4.451988877090199,132.141,-16.581,96.938,164.72142934663967,59739029.58877818,0.0
716.0,4.425636673797183,132.672,-18.012,97.635,165.7072266167049,59739029.58877818,0.0
718.0,4.384017668022734,133.258,-21.187,98.741,167.20158077602017,59739029.58877818,0.0
720.0,4.356077168016793,133.688,-22.593,99.379,168.1044634565067,59739029.58877818,0.0
722.0,4.328017673411098,134.124,-23.648,99.978,168.94992087598027,59739029.58877818,0.0
724.0,4.282832647088027,134.768,-25.388,100.765,170.17799385643258,59739029.58877818,0.0
726.0,4.251573740401522,135.269,-25.975,101.25,170.9501842233579,59739029.58877818,0.0
728.0,4.218546832503941,135.701,-26.416,101.732,171.6448842261254,59739029.58877818,0.0
731.0,4.1837560100917885,136.237,-25.568,102.263,172.25551939488037,59739029.58877818,0.0
732.0,4.166252624258076,136.595,-24.312,102.547,172.5258084403606,59739029.58877818,0.0
734.0,4.129379642199092,137.171,-21.838,103.078,172.9677876629056,59739029.58877818,0.0
736.0,4.090517576788267,137.572,-20.722,103.457,173.3747597460484,59739029.58877818,0.0
739.0,4.051387253346471,137.643,-20.969,103.721,173.61837532646135,59739029.58877818,0.0
740.0,4.031717654255528,137.577,-21.659,103.827,173.7141017275224,59739029.58877818,0.0
742.0,3.9921703326700086,137.197,-23.582,104.031,173.78600776242027,59739029.58877818,0.0
744.0,3.9703123977296446,136.595,-26.562,104.095,173.78004170214714,59739029.58877818,0.0
746.0,3.9263621640915054,135.03,-33.038,104.025,173.6254905507829,59739029.58877818,0.0
748.0,3.904236747925157,134.227,-35.822,103.912,173.48719536899546,59739029.58877818,0.0
751.0,3.8597869359163535,133.22,-38.312,103.553,173.0277479278974,59739029.58877818,0.0
752.0,3.837429450196413,133.046,-38.181,103.309,172.71877824371037,59739029.58877818,0.0
755.0,3.79021115421336,132.96,-36.735,102.73,171.99207750649447,59739029.58877818,0.0
756.0,3.765320039697933,133.027,-35.489,102.274,171.5098333215912,59739029.58877818,0.0
758.0,3.7403442402838434,132.901,-34.795,101.817,170.9972786771766,59739029.58877818,0.0
761.0,3.6900396490094094,131.526,-37.431,100.653,169.79751130685045,59739029.58877818,0.0
763.0,3.6647448434540313,130.568,-39.465,99.937,169.09433112319292,59739029.58877818,0.0
764.0,3.6393332294665535,129.341,-42.057,99.189,168.33402285634358,59739029.58877818,0.0
766.0,3.611243287317557,127.838,-45.173,98.287,167.46190176275917,59739029.58877818,0.0
768.0,3.5830408109660965,126.142,-48.517,97.242,166.49837842153298,59739029.58877818,0.0
770.0,3.5406764130714983,123.318,-53.54,95.507,164.91042348196186,59739029.58877818,0.0
772.0,3.5122938050100214,121.242,-56.809,94.316,163.7754343636432,59739029.58877818,0.0
774.0,3.480915262767496,119.48,-58.818,92.961,162.40928250872855,59739029.58877818,0.0
776.0,3.4493642568072502,117.936,-60.251,91.53,160.98703052420095,59739029.58877818,0.0
778.0,3.4176414378115427,116.705,-60.883,90.013,159.46515883728333,59739029.58877818,0.0
780.0,3.384160105599035,115.034,-61.906,88.45,157.761137457867,59739029.58877818,0.0
782.0,3.3488592409068514,112.917,-63.333,86.787,155.86308461916184,59739029.58877818,0.0
784.0,3.313394622547607,110.301,-65.377,85.019,153.84632946872668,59739029.58877818,0.0
786.0,3.2955764075645178,108.796,-66.686,84.041,152.79555586796366,59739029.58877818,0.0
788.0,3.2597687795980548,105.905,-68.811,82.015,150.58978375374605,59739029.58877818,0.0
790.0,3.220194766662841,102.348,-71.197,79.786,148.02003820091386,59739029.58877818,0.0
792.0,3.2002516129970497,100.684,-72.061,78.607,146.65986508244168,59739029.58877818,0.0
794.0,3.1602677614677805,96.693,-74.441,76.168,143.8490978560519,59739029.58877818,0.0
797.0,3.1200013903966006,92.424,-76.652,73.651,140.86232527187673,59739029.58877818,0.0
798.0,3.099787303245713,90.607,-77.257,72.298,139.30281153659462,59739029.58877818,0.0
802.0,3.032536332071169,85.295,-77.703,67.751,133.8028072762302,59739029.58877818,0.0
805.0,2.987318142080252,82.573,-76.702,64.5,129.85279023956318,64226463.95091302,0.0
806.0,2.964568325761885,81.199,-76.102,62.752,127.759952680799,64226463.95091302,0.0
808.0,2.9417685863907828,79.466,-75.806,60.992,125.62411733421254,64226463.95091302,0.0
810.0,2.9044341091206314,76.26,-75.443,58.05,121.97145710780043,64226463.95091302,0.0
812.0,2.879459068881067,73.134,-76.06,56.082,119.49433576534078,64226463.95091302,0.0
814.0,2.840501774017653,68.654,-76.318,52.806,115.43951869269033,64226463.95091302,0.0
816.0,2.8127777060410555,65.35,-76.349,50.424,112.43830342458926,64226463.95091302,0.0
818.0,2.784817132151856,62.225,-76.014,48.039,109.35183739654309,64226463.95091302,0.0
820.0,2.7427265610184968,57.177,-75.391,44.264,104.46202135704632,64226463.95091302,0.0
822.0,2.7117133543835266,54.721,-73.756,41.338,100.71328423301466,64226463.95091302,0.0
824.0,2.68053568833356,52.343,-71.822,38.362,96.79789448639883,64226463.95091302,0.0
826.0,2.6491942320886306,49.529,-70.026,35.266,92.73862880698636,64226463.95091302,0.0
828.0,2.614521529925911,45.854,-68.244,31.708,88.12054309864415,64226463.95091302,0.0
830.0,2.5970701812222377,43.858,-67.345,29.84,85.72805135426792,64226463.95091302,0.0
832.0,2.562131922884664,39.663,-65.439,25.933,80.79564826771303,64226463.95091302,0.0
834.0,2.526974675067546,35.206,-63.345,21.779,75.67282406518207,64226463.95091302,0.0
836.0,2.4916638430941767,30.937,-60.763,17.459,70.38506104991315,64226463.95091302,0.0
839.0,2.452533894244416,25.577,-57.68,12.497,64.32216055139939,64226463.95091302,0.0
840.0,2.432923249867974,22.979,-55.912,9.957,61.264410827167836,64226463.95091302,0.0
842.0,2.3934185607529006,17.345,-52.076,4.756,55.09426773267796,64226463.95091302,0.0
844.0,2.3735891273313907,14.168,-50.015,2.124,52.02637624320956,64226463.95091302,0.0
846.0,2.3337768208667296,7.536,-45.174,-3.212,45.910766885339655,64226463.95091302,0.0
848.0,2.3137302192753904,3.802,-42.455,-5.829,43.021616310873306,64226463.95091302,0.0
850.0,2.269521171742096,-4.472,-35.149,-11.487,37.24784764251486,58991121.0046128,0.0
853.0,2.224930415431526,-12.225,-25.959,-16.661,33.17995218501679,58991121.0046128,0.0
855.0,2.2025324624786755,-15.671,-20.672,-18.877,32.08197241442615,58991121.0046128,0.0
856.0,2.1800876680884858,-18.882,-14.98,-20.836,31.860150972649205,58991121.0046128,0.0
858.0,2.157532515481736,-21.62,-9.116,-22.426,32.45691501051817,58991121.0046128,0.0
860.0,2.112219607618881,-26.099,2.797,-24.52,35.919512942132165,58991121.0046128,0.0
862.0,2.087111301115557,-28.028,9.521,-25.104,38.81274328104109,58991121.0046128,0.0
864.0,2.0619610942752065,-29.545,16.288,-25.353,42.20166558324446,58991121.0046128,0.0
867.0,2.0113456725416192,-31.316,29.569,-25.047,49.82338633613737,58991121.0046128,0.0
870.0,1.9603127121682111,-31.73,42.169,-23.965,57.959802328855474,58991121.0046128,0.0
872.0,1.9346405898490333,-31.259,48.282,-23.238,62.03451659358683,58991121.0046128,0.0
875.0,1.883050037737778,-29.515,59.936,-21.533,70.19351401660983,58991121.0046128,0.0
877.0,1.8544850560257515,-27.953,66.064,-20.478,74.60007231229739,58991121.0046128,0.0
879.0,1.8257600052573768,-26.758,71.642,-19.342,78.88396346533304,58991121.0046128,0.0
881.0,1.796938407859891,-25.163,77.112,-18.164,83.12260829040436,58991121.0046128,0.0
883.0,1.7679578668133151,-23.136,82.413,-16.983,87.26740143948369,58991121.0046128,0.0
884.0,1.7388817816783195,-21.231,87.429,-15.746,91.33740700282661,58991121.0046128,0.0
888.0,1.6803821053718089,-17.828,96.684,-13.385,99.22092352422446,58991121.0046128,0.0
890.0,1.6513349419549357,-16.561,100.85,-12.197,102.92597354409624,58991121.0046128,0.0
892.0,1.6221933386695184,-15.877,104.838,-10.999,106.60236101512947,58991121.0046128,0.0
894.0,1.5913968824946192,-15.282,108.875,-9.795,110.37774763963976,58991121.0046128,0.0
898.0,1.526482000440085,-9.891,117.178,-7.335,117.82324808797286,58991121.0046128,0.0
900.0,1.4921852356211271,-8.493,121.027,-6.081,121.47692924584487,58991121.0046128,0.0
902.0,1.4740895780518706,-8.487,122.97,-5.403,123.38088376243704,58991121.0046128,0.0
904.0,1.4378104691953375,-8.662,126.716,-4.072,127.07696913288417,58991121.0046128,0.0
907.0,1.3995344473201283,-8.251,130.52,-2.693,130.80826292707965,58991121.0046128,0.0
908.0,1.379394815045762,-8.662,132.387,-1.983,132.68489100873543,58991121.0046128,0.0
910.0,1.3389136775111898,-9.115,136.046,-0.629,136.35245865770077,10190225.1735385,0.0
912.0,1.3186343746780445,-10.379,137.743,0.026,138.13348025008275,10190225.1735385,0.0
915.0,1.2736795703077617,-12.271,141.369,1.517,141.90867799750654,10190225.1735385,0.0
916.0,1.2511075261369928,-12.374,143.192,2.248,143.74323721135545,10190225.1735385,0.0
918.0,1.2284316259411128,-11.75,144.989,2.967,145.49458996814968,10190225.1735385,0.0
921.0,1.1828925623151108,-10.562,148.456,4.305,148.89349483775305,10190225.1735385,0.0
922.0,1.1599684223993911,-9.588,150.13,4.904,150.5157661509252,10190225.1735385,0.0
924.0,1.1370030372074371,-8.913,151.713,5.51,152.0744424221243,10190225.1735385,0.0
927.0,1.0885598576131272,-12.219,154.622,6.793,155.2527349002265,10190225.1735385,0.0
929.0,1.0629644951974877,-13.398,156.06,7.493,156.81318520137265,10190225.1735385,0.0
930.0,1.0373333408983232,-14.699,157.444,8.163,158.33921910253315,10190225.1735385,0.0
932.0,1.0116055126964891,-16.001,158.741,8.77,159.78626343337527,10190225.1735385,0.0
934.0,0.9857813933188329,-13.55,160.336,9.406,161.18222058279258,10190225.1735385,0.0
937.0,0.9338458197560904,-8.205,163.2135,10.604,163.76328472295003,10190225.1735385,0.0
939.0,0.9076743060215976,,,,,10190225.1735385,0.0
941.0,0.8814689430246716,,,,,10190225.1735385,0.0
942.0,0.8524982665495529,,,,,10190225.1735385,0.0
944.0,0.8233788600331238,,,,,10190225.1735385,0.0
946.0,0.794171930422948,,,,,10190225.1735385,0.0
948.0,0.7648174264279408,,,,,10190225.1735385,0.0
950.0,0.7353160006453141,,,,,10190225.1735385,0.0
952.0,0.7057286556549318,,,,,10190225.1735385,0.0
954.0,0.6759955603324528,,,,,10190225.1735385,0.0
956.0,0.6461173762670658,,,,,10190225.1735385,0.0
958.0,0.6131486197814819,,,,,10190225.1735385,0.0
961.0,0.5799836130857816,,,,,10190225.1735385,0.0
963.0,0.5466832990887749,,,,,10190225.1735385,0.0
965.0,0.5131885432006982,,,,,10190225.1735385,0.0
966.0,0.4991212178044133,,,,,10190225.1735385,0.0
968.0,0.4709510438215574,,,,,10190225.1735385,0.0
970.0,0.4426939363838329,,,,,10190225.1735385,0.0
972.0,0.4114283276708388,,,,,10190225.1735385,0.0
974.0,0.3800242733878658,,,,,10190225.1735385,0.0
976.0,0.3469361976641796,,,,,10190225.1735385,0.0
979.0,0.3120524204023489,,,,,10190225.1735385,0.0
980.0,0.2945997882812428,,,,,10190225.1735385,0.0
982.0,0.2577179218977008,,,,,10190225.1735385,0.0
984.0,0.2382917854605324,,,,,10190225.1735385,0.0
989.0,0.1601547334405868,,,,,10190225.1735385,0.0
990.0,0.1404541071160281,,,,,10190225.1735385,0.0
993.0,0.1009252796935396,,,,,10190225.1735385,0.0
994.0,0.0790978521063614,,,,,10190225.1735385,0.0
996.0,0.0572318233060435,52.76,163.62400000000002,29.0095,174.35017082369035,10190225.1735385,0.0
999.0,0.0132086769907413,,,,,,
