Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
672.0,5.147046563163453,1.023,34.526,-87.797,94.34725440626241,1028371.356798774,0.0
674.0,5.100322315894825,4.761,38.996,-90.196,98.38024981163649,1028371.356798774,0.0
676.0,5.076783952863184,6.571,41.167,-91.215,100.28996038986156,1028371.356798774,0.0
679.0,5.024693916499314,9.776,46.057,-93.091,104.32042803784884,1028371.356798774,0.0
681.0,4.9984422681030605,11.558,48.459,-93.806,106.21406536330299,1028371.356798774,0.0
682.0,4.972098961617661,13.118,50.824,-94.443,108.049253347721,1028371.356798774,0.0
684.0,4.945595796763422,14.667,53.158,-94.968,109.81718844060796,1028371.356798774,0.0
687.0,4.892248159980066,18.253,57.419,-95.709,113.09432457466643,1028371.356798774,0.0
689.0,4.862669314823597,21.04,59.443,-95.891,114.76600424341696,1028371.356798774,0.0
690.0,4.8487228759760965,22.356,60.334,-95.925,115.50579170327347,1028371.356798774,0.0
692.0,4.806664730570148,25.951,62.796,-95.937,117.56147322145976,1028371.356798774,0.0
694.0,4.778461168590125,27.435,64.62,-95.847,118.80686442289435,1028371.356798774,0.0
698.0,4.720187077902779,31.337,67.916,-95.176,121.04983106555747,1028371.356798774,0.0
704.0,4.622237616993765,36.279,73.816,-90.523,122.30854927600114,1028371.356798774,0.0
706.0,4.577088592204344,37.314,76.319,-89.149,123.14409672412235,1028371.356798774,0.0
708.0,4.5521323230353365,38.113,77.483,-88.298,123.50203586176222,1028371.356798774,0.0
711.0,4.501814915026364,40.079,79.447,-86.362,124.00220600457074,1028371.356798774,0.0
712.0,4.48942163564651,40.828,79.738,-85.833,124.06602321747884,1028371.356798774,0.0
714.0,4.451988877090199,44.762,79.432,-84.26,124.14840662690762,1028371.356798774,0.0
716.0,4.425636673797183,45.83,79.998,-83.065,124.09618498970869,1028371.356798774,0.0
718.0,4.384017668022734,48.101,80.336,-80.99,123.80209690065836,1028371.356798774,0.0
720.0,4.356077168016793,49.12,80.769,-79.486,123.50882542150582,1028371.356798774,0.0
722.0,4.328017673411098,49.843,81.181,-77.946,123.0863856240811,1028371.356798774,0.0
724.0,4.282832647088027,50.936,81.674,-75.26,122.18504807053931,1028371.356798774,0.0
726.0,4.251573740401522,51.212,82.179,-73.266,121.42472458688141,1028371.356798774,0.0
728.0,4.218546832503941,51.362,82.545,-71.086,120.43650387237251,1028371.356798774,0.0
731.0,4.1837560100917885,50.66,83.37,-68.603,119.26174620975495,1028371.356798774,0.0
732.0,4.166252624258076,49.767,84.024,-67.293,118.59652066565867,1028371.356798774,0.0
734.0,4.129379642199092,47.939,85.223,-64.425,117.0969174444827,1028371.356798774,0.0
736.0,4.090517576788267,46.823,85.738,-61.301,115.33087433120413,1028371.356798774,0.0
739.0,4.051387253346471,46.467,85.604,-57.932,113.32847624935226,1028371.356798774,0.0
740.0,4.031717654255528,46.613,85.278,-56.192,112.26152465114662,1028371.356798774,0.0
742.0,3.9921703326700086,47.199,84.178,-52.658,109.93882957808856,1028371.356798774,0.0
744.0,3.9703123977296446,48.71,82.757,-50.717,108.59833902044728,1028371.356798774,0.0
746.0,3.9263621640915054,51.768,79.368,-46.694,105.63869974587911,1028371.356798774,0.0
748.0,3.904236747925157,52.885,77.728,-44.607,104.05887592127833,1028371.356798774,0.0
751.0,3.8597869359163535,53.118,75.424,-40.228,100.64091456261713,1028371.356798774,0.0
752.0,3.837429450196413,52.347,74.714,-37.959,98.80929048424545,1028371.356798774,0.0
755.0,3.79021115421336,49.94,73.376,-33.026,94.70352502415103,1028371.356798774,0.0
756.0,3.765320039697933,48.363,72.657,-30.399,92.4235825912413,1028371.356798774,0.0
758.0,3.7403442402838434,47.057,71.55,-27.757,90.02341249919378,1028371.356798774,0.0
761.0,3.6900396490094094,46.398,67.455,-22.369,84.8723959247057,1028371.356798774,0.0
763.0,3.6647448434540313,46.311,64.93,-19.611,82.12919664772085,1028371.356798774,0.0
764.0,3.6393332294665535,46.391,62.039,-16.847,79.27662840333208,1028371.356798774,0.0
766.0,3.611243287317557,46.377,58.582,-13.745,75.97105947661912,1028371.356798774,0.0
768.0,3.5830408109660965,46.237,54.803,-10.582,72.47901559761969,1028371.356798774,0.0
770.0,3.5406764130714983,45.519,48.782,-5.77,66.96981249040496,1028371.356798774,0.0
772.0,3.5122938050100214,44.676,44.483,-2.525,63.0956249671877,1028371.356798774,0.0
774.0,3.480915262767496,42.793,40.036,1.032,58.61046978996159,1028371.356798774,0.0
776.0,3.4493642568072502,40.415,35.425,4.565,53.93646331564575,1028371.356798774,0.0
778.0,3.4176414378115427,37.396,30.734,8.108,49.079315765401624,1028371.356798774,0.0
780.0,3.384160105599035,33.888,25.213,11.759,43.84479437744007,1028371.356798774,0.0
782.0,3.3488592409068514,29.66,18.769,15.367,38.316258298534315,1028371.356798774,0.0
784.0,3.313394622547607,24.674,11.618,18.571,32.994942657928654,1028371.356798774,0.0
786.0,3.2955764075645178,21.801,7.836,19.918,30.551812073917972,1028371.356798774,0.0
788.0,3.2597687795980548,15.119,0.163,21.851,26.572108139927476,1028371.356798774,0.0
790.0,3.220194766662841,6.474,-8.215,22.316,24.6455423352784,1028371.356798774,0.0
792.0,3.2002516129970497,1.829,-12.102,21.783,24.98605078838991,1028371.356798774,0.0
794.0,3.1602677614677805,-7.703,-18.912,19.21,28.036120505519303,1028371.356798774,0.0
797.0,3.1200013903966006,-16.962,-24.147,15.217,33.201568366569674,1028371.356798774,0.0
798.0,3.099787303245713,-21.217,-26.333,12.867,36.18214569369815,1028371.356798774,0.0
802.0,3.032536332071169,-33.524,-32.118,4.437,46.63809032325402,1028371.356798774,0.0
805.0,2.987318142080252,-40.119,-35.466,-1.429,53.566905436099255,,
806.0,2.964568325761885,-43.079,-36.976,-4.37,56.93963221693656,,
808.0,2.9417685863907828,-45.981,-38.208,-7.31,60.22906046917883,,
810.0,2.9044341091206314,-50.485,-39.842,-12.058,65.4332908617624,,
812.0,2.879459068881067,-53.718,-40.135,-15.188,68.75403328532808,,
814.0,2.840501774017653,-58.222,-40.615,-19.91,73.72779400605988,,
816.0,2.8127777060410555,-61.197,-40.726,-23.251,77.09921456149861,,
818.0,2.784817132151856,-63.847,-40.964,-26.524,80.36175260035087,,
820.0,2.7427265610184968,-67.543,-40.954,-31.36,84.98668463353539,,
822.0,2.7117133543835266,-69.232,-42.056,-34.895,88.2011223568045,,
824.0,2.68053568833356,-70.517,-43.396,-38.399,91.27071439404865,,
826.0,2.6491942320886306,-71.695,-44.496,-41.878,94.20102932027865,,
828.0,2.614521529925911,-73.06,-45.176,-45.593,97.24893945437144,,
830.0,2.5970701812222377,-73.693,-45.436,-47.432,98.71617379639468,,
832.0,2.562131922884664,-74.888,-45.797,-50.99,101.51629353458488,,
834.0,2.526974675067546,-76.041,-45.866,-54.391,104.1359905028036,,
836.0,2.4916638430941767,-76.691,-46.392,-57.718,106.60719801683187,,
839.0,2.452533894244416,-77.458,-46.485,-61.272,109.1551875679759,,
840.0,2.432923249867974,-77.643,-46.721,-63.006,110.36776398024924,,
842.0,2.3934185607529006,-77.935,-46.87,-66.442,112.6285953432786,,
844.0,2.3735891273313907,-78.193,-46.657,-68.116,113.71372104543936,,
846.0,2.3337768208667296,-78.751,-45.849,-71.298,115.70330853523595,,
848.0,2.3137302192753904,-79.318,-44.784,-72.828,116.62276520474036,,
850.0,2.269521171742096,-80.539,-42.067,-76.066,118.49978635423778,,
853.0,2.224930415431526,-81.418,-39.214,-79.203,120.16548476580121,,
855.0,2.2025324624786755,-81.618,-37.973,-80.728,120.9150802712383,,
856.0,2.1800876680884858,-81.878,-36.492,-82.168,121.60285018041313,,
858.0,2.157532515481736,-81.801,-35.598,-83.568,122.23842206524101,,
860.0,2.112219607618881,-81.148,-34.604,-86.236,123.36564520157143,,
862.0,2.087111301115557,-80.95,-33.436,-87.608,123.87909533089109,,
864.0,2.0619610942752065,-80.779,-31.954,-88.948,124.33041325838178,,
867.0,2.0113456725416192,-80.324,-28.538,-91.484,125.04273140010977,,
870.0,1.9603127121682111,-79.654,-24.818,-93.719,125.47487318582952,,
872.0,1.9346405898490333,-79.249,-22.542,-94.768,125.57674780388287,,
875.0,1.883050037737778,-78.083,-17.973,-96.741,125.61371222521846,,
877.0,1.8544850560257515,-77.334,-15.338,-97.666,125.5167293869626,,
879.0,1.8257600052573768,-76.365,-13.412,-98.482,125.34033386344557,,
881.0,1.796938407859891,-75.336,-11.252,-99.191,125.06388319974717,,
883.0,1.7679578668133151,-74.298,-8.939,-99.767,124.71388380609433,,
884.0,1.7388817816783195,-73.164,-6.888,-100.222,124.27737012022743,,
888.0,1.6803821053718089,-70.535,-3.465,-100.905,123.16254087586859,,
890.0,1.6513349419549357,-69.052,-2.202,-101.109,122.45839043936516,,
892.0,1.6221933386695184,-67.479,-1.257,-101.241,121.67471212622614,,
894.0,1.5913968824946192,-65.661,-0.278,-101.348,120.75951850268368,,
898.0,1.526482000440085,-61.612,3.875,-101.06,118.42372131038613,,
900.0,1.4921852356211271,-59.36,5.199,-100.716,117.02286894876573,,
902.0,1.4740895780518706,-58.198,5.56,-100.454,116.22790938496657,,
904.0,1.4378104691953375,-55.787,6.271,-99.818,114.52138636080163,,
907.0,1.3995344473201283,-53.116,7.398,-98.955,112.55279598926008,,
908.0,1.379394815045762,-51.735,7.761,-98.409,111.44987495282354,,
910.0,1.3389136775111898,-48.89,8.68,-97.125,109.08180473846222,,
912.0,1.3186343746780445,-47.518,8.83,-96.376,107.81587359939167,,
915.0,1.2736795703077617,-44.285,9.63,-94.542,104.8431585226237,,
916.0,1.2511075261369928,-42.53,10.376,-93.494,103.23560583442129,,
918.0,1.2284316259411128,-40.661,11.364,-92.383,101.57300874740297,,
921.0,1.1828925623151108,-36.78,13.279,-89.903,98.03902105794407,,
922.0,1.1599684223993911,-34.723,14.26,-88.519,96.14909094734074,,
924.0,1.1370030372074371,-32.624,15.185,-87.04,94.18530246806029,,
927.0,1.0885598576131272,-28.613,16.321,-83.612,89.86682009507179,,
929.0,1.0629644951974877,-26.379,17.096,-81.588,87.43412721014603,,
930.0,1.0373333408983232,-24.098,17.93,-79.451,84.93915413400347,,
932.0,1.0116055126964891,-21.79,18.761,-77.181,82.36313484806172,,
934.0,0.9857813933188329,-18.943,20.11,-74.712,79.65633868688668,,
937.0,0.9338458197560904,-12.891,22.562,-69.284,73.99658357654089,,
939.0,0.9076743060215976,-9.528,23.692,-66.261,71.01136366103667,,
941.0,0.8814689430246716,-6.167,24.634,-63.002,67.92729826071401,,
942.0,0.8524982665495529,-2.551,25.473,-59.164,64.46518615500928,,
944.0,0.8233788600331238,0.995,26.14,-55.025,60.926515163761,,
946.0,0.794171930422948,4.35,26.616,-50.582,57.32253204456342,,
948.0,0.7648174264279408,7.505,26.951,-45.796,53.665212586926366,,
950.0,0.7353160006453141,10.614,27.126,-40.627,49.99029906891936,,
952.0,0.7057286556549318,14.222,26.798,-35.056,46.36077246983704,,
954.0,0.6759955603324528,18.117,25.747,-29.106,42.87531847112042,,
956.0,0.6461173762670658,21.452,24.317,-22.738,39.604563335555156,,
958.0,0.6131486197814819,24.603,22.121,-15.274,36.44092926916107,,
961.0,0.5799836130857816,26.847,19.487,-7.418,33.9931066835616,,
963.0,0.5466832990887749,28.153,16.297,0.663,32.5364900842116,,
965.0,0.5131885432006982,28.375,12.616,8.752,32.26300644701296,,
966.0,0.4991212178044133,28.201,10.832,12.072,32.5324731460736,,
968.0,0.4709510438215574,27.229,7.176,18.456,33.66804646842462,,
970.0,0.4426939363838329,25.654,3.192,24.444,35.57844454160412,,
972.0,0.4114283276708388,23.25,-1.369,30.467,38.34937743953609,,
974.0,0.3800242733878658,20.295,-5.767,35.882,41.625271626741366,,
976.0,0.3469361976641796,16.835,-10.164,40.906,45.387497805012345,,
979.0,0.3120524204023489,13.025,-14.605,45.529,49.55649796948933,,
980.0,0.2945997882812428,11.071,-16.807,47.596,51.67612123602157,,
982.0,0.2577179218977008,6.809,-21.431,51.481,56.1777856719184,,
984.0,0.2382917854605324,4.556,-23.744,53.282,58.51073573285504,,
989.0,0.1601547334405868,-4.388,-32.513,59.018,67.52387753232185,,
990.0,0.1404541071160281,-6.531,-34.611,60.136,69.69156174172021,,
993.0,0.1009252796935396,-10.583,-38.675,61.978,73.81753177938151,,
994.0,0.0790978521063614,-12.834,-40.833,62.823,76.01825290020811,,
996.0,0.0572318233060435,-15.24,-42.859,63.554,78.15537343650787,,
999.0,0.0132086769907413,-17.679,-47.61,64.721,82.26826230084114,,
