Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
718.0,4.384017668022734,,,,,10509115.893254893,0.0
720.0,4.356077168016793,,,,,10509115.893254893,0.0
722.0,4.328017673411098,,,,,10509115.893254893,0.0
724.0,4.282832647088027,,,,,10509115.893254893,0.0
726.0,4.251573740401522,184.8005,61.835499999999996,55.4755,202.61388146114274,10509115.893254893,0.0
728.0,4.218546832503941,183.9155,66.565,49.966499999999996,201.87238911624345,10509115.893254893,0.0
731.0,4.1837560100917885,182.093,73.26249999999999,44.287499999999994,201.21291512102297,10509115.893254893,0.0
732.0,4.166252624258076,180.585,77.6875,41.4835,200.91582977331578,10509115.893254893,0.0
734.0,4.129379642199092,177.059,86.725,35.6105,200.34775470728388,10509115.893254893,0.0
736.0,4.090517576788267,173.8855,94.134,29.322499999999998,199.89293652478068,10509115.893254893,0.0
739.0,4.051387253346471,171.3565,99.766,23.082,199.62235238632474,10509115.893254893,0.0
740.0,4.031717654255528,170.418,101.8605,19.9655,199.54066596686502,10509115.893254893,0.0
742.0,3.9921703326700086,168.893,105.20599999999999,13.690999999999999,199.45072415511558,10509115.893254893,0.0
744.0,3.9703123977296446,169.57999999999998,104.5875,10.1275,199.49558344108772,10509115.893254893,0.0
746.0,3.9263621640915054,171.286,102.643,2.8964999999999996,199.70695770866374,10509115.893254893,0.0
748.0,3.904236747925157,171.752,102.22800000000001,-0.7555,199.87467140248162,10509115.893254893,0.0
751.0,3.8597869359163535,170.19799999999998,105.32300000000001,-7.941,200.30814515141412,10509115.893254893,0.0
752.0,3.837429450196413,168.2135,108.6685,-11.524000000000001,200.59268942436563,10509115.893254893,0.0
755.0,3.79021115421336,162.714,117.102,-19.0425,201.37363533057152,10509115.893254893,0.0
756.0,3.765320039697933,159.1975,122.0115,-23.041,201.89486823468297,10509115.893254893,0.0
758.0,3.7403442402838434,156.0675,126.092,-27.1415,202.46707891037497,10509115.893254893,0.0
761.0,3.6900396490094094,153.4175,129.4,-35.513000000000005,203.8196812755088,10509115.893254893,0.0
763.0,3.6647448434540313,152.791,130.15449999999998,-39.733000000000004,204.60692764481362,10509115.893254893,0.0
764.0,3.6393332294665535,152.738,130.20350000000002,-44.012,205.47239279341156,10509115.893254893,0.0
766.0,3.611243287317557,152.88299999999998,129.9595,-48.724000000000004,206.48658916561627,10509115.893254893,0.0
768.0,3.5830408109660965,153.2455,129.39749999999998,-53.436499999999995,207.56530492534148,10509115.893254893,0.0
770.0,3.5406764130714983,153.78050000000002,128.529,-60.413,209.32719983377697,10509115.893254893,0.0
772.0,3.5122938050100214,154.1725,127.85499999999999,-65.093,210.60189797399738,10509115.893254893,0.0
774.0,3.480915262767496,152.9345,128.9525,-70.35300000000001,212.05483525611956,10509115.893254893,0.0
776.0,3.4493642568072502,151.123,130.54399999999998,-75.768,213.5899971651294,10509115.893254893,0.0
778.0,3.4176414378115427,148.237,133.271,-81.015,215.17155442808883,10509115.893254893,0.0
780.0,3.384160105599035,145.743,135.494,-86.058,216.80780762924567,10509115.893254893,0.0
782.0,3.3488592409068514,143.429,137.253,-91.544,218.61053951262275,10509115.893254893,0.0
784.0,3.313394622547607,,,,,10509115.893254893,0.0
786.0,3.2955764075645178,,,,,10509115.893254893,0.0
788.0,3.2597687795980548,,,,,10509115.893254893,0.0
790.0,3.220194766662841,,,,,10509115.893254893,0.0
792.0,3.2002516129970497,,,,,10509115.893254893,0.0
794.0,3.1602677614677805,,,,,10509115.893254893,0.0
797.0,3.1200013903966006,,,,,10509115.893254893,0.0
798.0,3.099787303245713,,,,,10509115.893254893,0.0
802.0,3.032536332071169,,,,,10509115.893254893,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
