Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
770.0,3.5406764130714983,,,,,4954880.084381105,0.0
772.0,3.5122938050100214,,,,,4954880.084381105,0.0
774.0,3.480915262767496,,,,,4954880.084381105,0.0
776.0,3.4493642568072502,,,,,4954880.084381105,0.0
778.0,3.4176414378115427,,,,,4954880.084381105,0.0
780.0,3.384160105599035,,,,,4954880.084381105,0.0
782.0,3.3488592409068514,,,,,4954880.084381105,0.0
784.0,3.313394622547607,,,,,4954880.084381105,0.0
786.0,3.2955764075645178,,,,,4954880.084381105,0.0
788.0,3.2597687795980548,,,,,4954880.084381105,0.0
790.0,3.220194766662841,,,,,4954880.084381105,0.0
792.0,3.2002516129970497,,,,,4954880.084381105,0.0
794.0,3.1602677614677805,,,,,4954880.084381105,0.0
797.0,3.1200013903966006,,,,,4954880.084381105,0.0
798.0,3.099787303245713,,,,,4954880.084381105,0.0
802.0,3.032536332071169,,,,,4954880.084381105,0.0
805.0,2.987318142080252,,,,,4954880.084381105,0.0
806.0,2.964568325761885,,,,,4954880.084381105,0.0
808.0,2.9417685863907828,,,,,4954880.084381105,0.0
810.0,2.9044341091206314,,,,,4954880.084381105,0.0
812.0,2.879459068881067,,,,,4954880.084381105,0.0
814.0,2.840501774017653,,,,,4954880.084381105,0.0
816.0,2.8127777060410555,,,,,4954880.084381105,0.0
818.0,2.784817132151856,,,,,4954880.084381105,0.0
820.0,2.7427265610184968,,,,,4954880.084381105,0.0
822.0,2.7117133543835266,,,,,4954880.084381105,0.0
824.0,2.68053568833356,,,,,4954880.084381105,0.0
826.0,2.6491942320886306,,,,,4954880.084381105,0.0
828.0,2.614521529925911,,,,,4954880.084381105,0.0
830.0,2.5970701812222377,,,,,4954880.084381105,0.0
832.0,2.562131922884664,,,,,4954880.084381105,0.0
834.0,2.526974675067546,,,,,4954880.084381105,0.0
836.0,2.4916638430941767,,,,,4954880.084381105,0.0
839.0,2.452533894244416,,,,,4954880.084381105,0.0
840.0,2.432923249867974,,,,,4954880.084381105,0.0
842.0,2.3934185607529006,,,,,4954880.084381105,0.0
844.0,2.3735891273313907,,,,,4954880.084381105,0.0
846.0,2.3337768208667296,,,,,4954880.084381105,0.0
848.0,2.3137302192753904,,,,,4954880.084381105,0.0
850.0,2.269521171742096,,,,,4954880.084381105,0.0
853.0,2.224930415431526,,,,,4954880.084381105,0.0
855.0,2.2025324624786755,,,,,4954880.084381105,0.0
856.0,2.1800876680884858,,,,,4954880.084381105,0.0
858.0,2.157532515481736,,,,,4954880.084381105,0.0
860.0,2.112219607618881,,,,,4954880.084381105,0.0
862.0,2.087111301115557,,,,,4954880.084381105,0.0
864.0,2.0619610942752065,,,,,4954880.084381105,0.0
867.0,2.0113456725416192,-147.254,19.219,68.738,163.63991909372237,4954880.084381105,0.0
870.0,1.9603127121682111,-141.657,16.518,64.414,156.48870045150227,4954880.084381105,0.0
872.0,1.9346405898490333,-138.752,15.684,62.139,152.83769391416504,4954880.084381105,0.0
875.0,1.883050037737778,-132.877,13.846,57.323,145.3751532208995,4954880.084381105,0.0
877.0,1.8544850560257515,-129.526,12.988,54.64,141.1779105242743,4954880.084381105,0.0
879.0,1.8257600052573768,-126.223,10.844,51.95,136.92567533154622,4954880.084381105,0.0
881.0,1.796938407859891,-122.82,8.995,49.218,132.62003600135236,4954880.084381105,0.0
883.0,1.7679578668133151,-119.311,7.419,46.483,128.26077175426633,4954880.084381105,0.0
884.0,1.7388817816783195,-115.77,5.351,43.715,123.86414867103394,4954880.084381105,0.0
888.0,1.6803821053718089,-108.454,0.122,37.901,114.88590340420359,4954880.084381105,0.0
890.0,1.6513349419549357,-104.7,-3.217,34.903,110.41131508138103,4954880.084381105,0.0
892.0,1.6221933386695184,-100.799,-7.06,31.79,105.92868403317395,4954880.084381105,0.0
894.0,1.5913968824946192,-96.534,-11.148,28.325,101.21954695116948,4954880.084381105,0.0
898.0,1.526482000440085,-87.399,-16.454,20.986,91.37686530517448,4954880.084381105,0.0
900.0,1.4921852356211271,-82.134,-20.444,16.92,86.31475825141376,4954880.084381105,0.0
902.0,1.4740895780518706,-79.134,-22.961,14.795,83.71552724554746,4954880.084381105,0.0
904.0,1.4378104691953375,-72.738,-27.925,10.44,78.61053281208568,4954880.084381105,0.0
907.0,1.3995344473201283,-65.702,-32.486,5.751,73.51984086625868,4954880.084381105,0.0
908.0,1.379394815045762,-61.671,-35.016,3.266,70.99365642788094,4954880.084381105,0.0
910.0,1.3389136775111898,-53.291,-39.498,-1.74,66.35548421193232,4954880.084381105,0.0
912.0,1.3186343746780445,-48.558,-41.846,-4.248,64.24182892788778,4954880.084381105,0.0
915.0,1.2736795703077617,-37.829,-45.973,-9.864,60.34772958446738,4954880.084381105,0.0
916.0,1.2511075261369928,-32.465,-47.447,-12.642,58.86437121043594,4954880.084381105,0.0
918.0,1.2284316259411128,-27.212,-48.544,-15.434,57.75137432130944,4954880.084381105,0.0
921.0,1.1828925623151108,-16.401,-50.072,-20.957,56.70444280653854,4954880.084381105,0.0
922.0,1.1599684223993911,-10.971,-50.512,-23.622,56.83153938615423,4954880.084381105,0.0
924.0,1.1370030372074371,-5.301,-50.739,-26.223,57.36019918898469,4954880.084381105,0.0
927.0,1.0885598576131272,8.18,-50.198,-31.315,59.727555022786596,4954880.084381105,0.0
929.0,1.0629644951974877,15.046,-49.31,-33.853,61.67563396512435,4954880.084381105,0.0
930.0,1.0373333408983232,21.87,-47.981,-36.287,64.00952765018657,4954880.084381105,0.0
932.0,1.0116055126964891,28.566,-46.313,-38.604,66.71715777069645,4954880.084381105,0.0
934.0,0.9857813933188329,34.095,-45.105,-40.765,69.7044853291379,4954880.084381105,0.0
937.0,0.9338458197560904,44.843,-42.691,-44.721,76.37659308322151,4954880.084381105,0.0
939.0,0.9076743060215976,49.724,-41.958,-46.536,79.99093221109503,4954880.084381105,0.0
941.0,0.8814689430246716,54.635,-41.178,-48.275,83.73223115383944,4954880.084381105,0.0
942.0,0.8524982665495529,60.217,-40.005,-50.116,87.96647412508926,4954880.084381105,0.0
944.0,0.8233788600331238,65.919,-38.521,-51.877,92.30604059865205,4954880.084381105,0.0
946.0,0.794171930422948,71.837,-36.477,-53.602,96.76931591160495,4954880.084381105,0.0
948.0,0.7648174264279408,77.883,-33.817,-55.258,101.30546748325087,4954880.084381105,0.0
950.0,0.7353160006453141,83.774,-30.997,-56.823,105.86666337426527,4954880.084381105,0.0
952.0,0.7057286556549318,88.979,-29.844,-58.255,110.46072515604811,4954880.084381105,0.0
954.0,0.6759955603324528,93.571,-30.462,-59.647,115.07054398932857,4954880.084381105,0.0
956.0,0.6461173762670658,98.421,-30.349,-60.999,119.70226832854924,4954880.084381105,0.0
958.0,0.6131486197814819,103.737,-30.286,-62.467,124.82280662603289,4954880.084381105,0.0
961.0,0.5799836130857816,109.323,-29.3,-63.885,129.966540132451,4954880.084381105,0.0
963.0,0.5466832990887749,114.987,-27.878,-65.262,135.1233573332161,4954880.084381105,0.0
965.0,0.5131885432006982,120.711,-25.888,-66.57,140.26011181016506,4954880.084381105,0.0
966.0,0.4991212178044133,122.994,-25.433,-67.102,142.39747163836864,4954880.084381105,0.0
968.0,0.4709510438215574,127.638,-23.841,-68.185,146.65962822126613,4954880.084381105,0.0
970.0,0.4426939363838329,132.109,-23.0,-69.222,150.90882401304438,4954880.084381105,0.0
972.0,0.4114283276708388,136.871,-22.709,-70.361,155.56361927841616,4954880.084381105,0.0
974.0,0.3800242733878658,141.687,-21.704,-71.531,160.1966090340242,4954880.084381105,0.0
976.0,0.3469361976641796,146.877,-19.382,-72.742,165.0451865914302,4954880.084381105,0.0
979.0,0.3120524204023489,152.363,-16.121,-73.893,170.10157512204287,4954880.084381105,0.0
980.0,0.2945997882812428,,,,,4954880.084381105,0.0
982.0,0.2577179218977008,,,,,4954880.084381105,0.0
984.0,0.2382917854605324,,,,,4954880.084381105,0.0
989.0,0.1601547334405868,,,,,4954880.084381105,0.0
990.0,0.1404541071160281,,,,,4954880.084381105,0.0
993.0,0.1009252796935396,,,,,4954880.084381105,0.0
994.0,0.0790978521063614,,,,,4954880.084381105,0.0
996.0,0.0572318233060435,,,,,4954880.084381105,0.0
999.0,0.0132086769907413,,,,,,
