Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
644.0,5.607096887071627,-28.073,-68.276,21.547,76.90239732284033,209226837.8488261,0.0
646.0,5.563197273837341,-29.879,-72.866,14.156,80.01625418001021,209226837.8488261,0.0
648.0,5.532228479342441,-31.474,-75.576,8.887,82.34879003968425,209226837.8488261,0.0
650.0,5.499580009312712,-32.478,-78.324,3.264,84.85353944297196,209226837.8488261,0.0
652.0,5.4667717357004335,-32.8,-81.007,-2.319,87.42626498941837,209226837.8488261,0.0
654.0,5.432045810452904,-32.964,-83.502,-8.309,90.15680108011819,209226837.8488261,0.0
656.0,5.395473989249358,-34.092,-85.357,-14.586,93.06359819499781,209226837.8488261,0.0
658.0,5.377073878453867,-34.107,-86.355,-17.743,94.52664980311108,209226837.8488261,0.0
660.0,5.338220697323426,-33.071,-88.593,-24.279,97.6313501443056,209226837.8488261,0.0
662.0,5.297253698952362,-32.94,-90.139,-31.052,100.86778288928532,209226837.8488261,0.0
664.0,5.276641111204341,-33.686,-90.474,-34.511,102.52463310346447,209226837.8488261,0.0
666.0,5.235158502612744,-34.024,-91.252,-41.435,105.83675781598754,209226837.8488261,0.0
668.0,5.214323161439596,-34.06,-91.569,-44.817,107.48734274322722,209226837.8488261,0.0
670.0,5.170266337889607,-33.298,-92.268,-51.888,110.97074016153988,209226837.8488261,0.0
672.0,5.147046563163453,-32.484,-92.63,-55.621,112.82385739284045,209226837.8488261,0.0
674.0,5.100322315894825,-32.861,-92.338,-62.929,116.47407696994212,209226837.8488261,0.0
676.0,5.076783952863184,-32.885,-92.129,-66.567,118.32303814135268,209226837.8488261,0.0
679.0,5.024693916499314,-31.05,-91.839,-74.566,122.30532603693104,209226837.8488261,0.0
681.0,4.9984422681030605,-30.404,-91.357,-78.556,124.2640326120153,209226837.8488261,0.0
682.0,4.972098961617661,-29.298,-90.961,-82.497,126.24591610820526,209226837.8488261,0.0
684.0,4.945595796763422,-28.174,-90.431,-86.41,128.21165367079547,209226837.8488261,0.0
687.0,4.892248159980066,-26.839,-88.876,-93.932,132.07004172407912,209226837.8488261,0.0
689.0,4.862669314823597,-27.138,-87.47,-98.041,134.16225111781628,151170585.43156257,0.0
690.0,4.8487228759760965,-27.29,-86.797,-99.929,135.14536007573474,151170585.43156257,0.0
692.0,4.806664730570148,-27.427,-84.869,-105.347,138.03252478673278,151170585.43156257,0.0
694.0,4.778461168590125,-26.425,-83.889,-108.852,139.94428480649003,151170585.43156257,0.0
698.0,4.720187077902779,-25.309,-81.118,-115.91,143.72127018990614,151170585.43156257,0.0
704.0,4.622237616993765,-21.206,-75.625,-127.066,149.3807330849598,151170585.43156257,0.0
706.0,4.577088592204344,-18.892,-73.36,-131.828,152.04347683475277,151170585.43156257,0.0
708.0,4.5521323230353365,-17.873,-71.964,-134.389,153.48832120392746,151170585.43156257,0.0
711.0,4.501814915026364,-16.123,-68.93,-139.334,156.28582656466327,151170585.43156257,0.0
712.0,4.48942163564651,-15.898,-68.124,-140.493,156.94556008055787,151170585.43156257,0.0
714.0,4.451988877090199,-16.742,-65.406,-143.916,158.96557632393245,151170585.43156257,0.0
716.0,4.425636673797183,-16.03,-63.807,-146.225,160.34352114756618,151170585.43156257,0.0
718.0,4.384017668022734,-15.07,-61.196,-149.725,162.44885638563295,151170585.43156257,0.0
720.0,4.356077168016793,-14.116,-59.394,-152.001,163.80235863075964,151170585.43156257,0.0
722.0,4.328017673411098,-13.048,-57.697,-154.222,165.17753902089714,151170585.43156257,0.0
724.0,4.282832647088027,-11.372,-54.8,-157.659,167.29830442954284,151170585.43156257,0.0
726.0,4.251573740401522,-9.986,-52.724,-159.966,168.72658808854044,151170585.43156257,0.0
728.0,4.218546832503941,-8.489,-50.661,-162.226,170.16425922619592,151170585.43156257,0.0
731.0,4.1837560100917885,-6.3905,-48.346,-164.596,171.66833552594957,151170585.43156257,0.0
732.0,4.166252624258076,-5.095000000000001,-47.178,-165.72,172.37993244284556,151170585.43156257,0.0
734.0,4.129379642199092,-2.398,-44.586,-168.036,173.86707306445348,151170585.43156257,0.0
736.0,4.090517576788267,-0.2655,-41.675,-170.3965,175.41905064017422,151170585.43156257,0.0
739.0,4.051387253346471,1.379,-38.578,-172.584,176.84852496133522,151170585.43156257,0.0
740.0,4.031717654255528,2.072,-36.9915,-173.662,177.57013966388044,151170585.43156257,0.0
742.0,3.9921703326700086,3.2615,-33.893,-175.682,178.95121669116975,151170585.43156257,0.0
744.0,3.9703123977296446,3.4850000000000003,-32.316,-176.76049999999998,179.72407585309764,151170585.43156257,0.0
746.0,3.9263621640915054,3.806,-29.2225,-178.793,181.20534481976517,151170585.43156257,0.0
748.0,3.904236747925157,4.1135,-27.591,-179.7745,181.92596025169138,151170585.43156257,0.0
751.0,3.8597869359163535,5.4425,-24.125999999999998,-181.638,183.31406854426095,151170585.43156257,0.0
752.0,3.837429450196413,6.38,-22.261,-182.52100000000002,183.98416225860313,151170585.43156257,0.0
755.0,3.79021115421336,8.449,-18.0845,-184.23950000000002,185.31764109630794,151170585.43156257,0.0
756.0,3.765320039697933,9.462499999999999,-15.796,-185.0725,185.9862435195141,151170585.43156257,0.0
758.0,3.7403442402838434,10.274999999999999,-13.6125,-185.859,186.63987693483406,151170585.43156257,0.0
761.0,3.6900396490094094,11.317499999999999,-9.5415,-187.2935,187.87756963179504,151170585.43156257,0.0
763.0,3.6647448434540313,11.766,-7.5275,-187.95,188.46831169257604,151170585.43156257,0.0
764.0,3.6393332294665535,12.256499999999999,-5.629,-188.5895,189.07116899067398,151170585.43156257,0.0
766.0,3.611243287317557,12.7865,-3.5315000000000003,-189.271,189.73528273755517,151170585.43156257,0.0
768.0,3.5830408109660965,13.3265,-1.4435,-189.86700000000002,190.3395833333151,151170585.43156257,0.0
770.0,3.5406764130714983,14.1495,1.842,-190.68099999999998,191.21413408859186,151170585.43156257,0.0
772.0,3.5122938050100214,14.844,3.883,-191.11,191.72494393010004,151170585.43156257,0.0
774.0,3.480915262767496,15.519,6.214,-191.48149999999998,192.20982805062283,151170585.43156257,0.0
776.0,3.4493642568072502,16.073,8.457,-191.797,192.6550061301289,151170585.43156257,0.0
778.0,3.4176414378115427,16.624000000000002,10.96,-192.02249999999998,193.05211597454712,151170585.43156257,0.0
780.0,3.384160105599035,17.4065,13.492,-192.1655,193.4233690547758,151170585.43156257,0.0
782.0,3.3488592409068514,18.2745,15.966000000000001,-192.2495,193.77497453618722,151170585.43156257,0.0
784.0,3.313394622547607,19.068,18.214,-192.2065,194.00689952228504,151170585.43156257,0.0
786.0,3.2955764075645178,19.519,19.362,-192.1375,194.09455765489665,151170585.43156257,0.0
788.0,3.2597687795980548,20.333,21.7145,-191.952,194.24345729843773,151170585.43156257,0.0
790.0,3.220194766662841,21.482,24.2755,-191.637,194.35924468172334,151170585.43156257,0.0
792.0,3.2002516129970497,22.032,25.634,-191.392,194.3538233326013,151170585.43156257,0.0
794.0,3.1602677614677805,23.297,28.060000000000002,-190.903,194.35552273604162,151170585.43156257,0.0
797.0,3.1200013903966006,24.741500000000002,30.367,-190.272,194.2620150602016,151170585.43156257,0.0
798.0,3.099787303245713,25.3685,31.685000000000002,-189.905,194.19425594556085,151170585.43156257,0.0
802.0,3.032536332071169,,,,,151170585.43156257,0.0
805.0,2.987318142080252,,,,,152666402.59989333,0.0
806.0,2.964568325761885,,,,,152666402.59989333,0.0
808.0,2.9417685863907828,,,,,152666402.59989333,0.0
810.0,2.9044341091206314,,,,,152666402.59989333,0.0
812.0,2.879459068881067,,,,,152666402.59989333,0.0
814.0,2.840501774017653,,,,,152666402.59989333,0.0
816.0,2.8127777060410555,,,,,152666402.59989333,0.0
818.0,2.784817132151856,,,,,152666402.59989333,0.0
820.0,2.7427265610184968,,,,,152666402.59989333,0.0
822.0,2.7117133543835266,,,,,152666402.59989333,0.0
824.0,2.68053568833356,,,,,152666402.59989333,0.0
826.0,2.6491942320886306,,,,,152666402.59989333,0.0
828.0,2.614521529925911,,,,,152666402.59989333,0.0
830.0,2.5970701812222377,,,,,152666402.59989333,0.0
832.0,2.562131922884664,,,,,152666402.59989333,0.0
834.0,2.526974675067546,,,,,152666402.59989333,0.0
836.0,2.4916638430941767,,,,,152666402.59989333,0.0
839.0,2.452533894244416,,,,,152666402.59989333,0.0
840.0,2.432923249867974,,,,,152666402.59989333,0.0
842.0,2.3934185607529006,,,,,152666402.59989333,0.0
844.0,2.3735891273313907,,,,,152666402.59989333,0.0
846.0,2.3337768208667296,,,,,152666402.59989333,0.0
848.0,2.3137302192753904,,,,,152666402.59989333,0.0
850.0,2.269521171742096,,,,,152666402.59989333,0.0
853.0,2.224930415431526,,,,,152666402.59989333,0.0
855.0,2.2025324624786755,,,,,152666402.59989333,0.0
856.0,2.1800876680884858,,,,,152666402.59989333,0.0
858.0,2.157532515481736,36.6155,88.2795,-137.842,167.7330674747827,152666402.59989333,0.0
860.0,2.112219607618881,35.915,90.465,-133.746,165.41401381382414,152666402.59989333,0.0
862.0,2.087111301115557,36.095,91.403,-131.389,164.0744549130059,152666402.59989333,0.0
864.0,2.0619610942752065,36.566,92.197,-128.957,162.68763632802586,152666402.59989333,0.0
867.0,2.0113456725416192,38.014,93.451,-123.997,159.8543387149689,152666402.59989333,0.0
870.0,1.9603127121682111,39.692,94.3305,-118.83500000000001,156.8293828313113,152666402.59989333,0.0
872.0,1.9346405898490333,40.9795,94.555,-116.124,155.25704757353208,152666402.59989333,0.0
875.0,1.883050037737778,43.656499999999994,94.693,-110.525,151.948773822792,152666402.59989333,0.0
877.0,1.8544850560257515,45.2275,94.495,-107.4365,150.0580997930468,152666402.59989333,0.0
879.0,1.8257600052573768,45.873,94.6315,-104.2775,148.0987843552404,152666402.59989333,0.0
881.0,1.796938407859891,46.84,94.528,-101.051,146.08501971454842,152666402.59989333,0.0
883.0,1.7679578668133151,47.936,94.1505,-97.8245,143.98544907906492,152666402.59989333,0.0
884.0,1.7388817816783195,48.66,93.847,-94.5125,141.80150797946402,152666402.59989333,0.0
888.0,1.6803821053718089,49.2575,93.3195,-87.881,137.32407126028562,152666402.59989333,0.0
890.0,1.6513349419549357,48.9785,93.272,-84.441,135.01422861035797,152666402.59989333,0.0
892.0,1.6221933386695184,48.183,93.3765,-80.87899999999999,132.59783136329943,152666402.59989333,0.0
894.0,1.5913968824946192,47.27,93.4575,-77.031,130.0097387400267,152666402.59989333,0.0
898.0,1.526482000440085,48.457499999999996,91.4355,-68.816,124.27478353431158,152666402.59989333,0.0
900.0,1.4921852356211271,47.763999999999996,90.774,-64.35499999999999,121.09039927673868,152666402.59989333,0.0
902.0,1.4740895780518706,46.8275,90.66900000000001,-61.9765,119.39333678853274,152666402.59989333,0.0
904.0,1.4378104691953375,44.8275,90.344,-57.1475,115.91971294175981,152666402.59989333,0.0
907.0,1.3995344473201283,43.165,89.549,-51.861,112.12405605845697,152666402.59989333,0.0
908.0,1.379394815045762,41.8215,89.2425,-49.060500000000005,110.09175413603873,152666402.59989333,0.0
910.0,1.3389136775111898,39.426500000000004,88.20949999999999,-43.3785,105.91061823419784,152666402.59989333,0.0
912.0,1.3186343746780445,37.5685,87.87049999999999,-40.452,103.77370219135481,152666402.59989333,0.0
915.0,1.2736795703077617,34.09,86.482,-33.888,98.94271558836456,152666402.59989333,0.0
916.0,1.2511075261369928,32.8875,85.419,-30.498,96.47860499224686,152666402.59989333,0.0
918.0,1.2284316259411128,32.1375,84.0325,-27.02,93.93806663169092,152666402.59989333,0.0
921.0,1.1828925623151108,30.4605,80.9685,-20.0045,88.79144143863192,152666402.59989333,0.0
922.0,1.1599684223993911,29.7545,79.1585,-16.47,86.15485646497243,152666402.59989333,0.0
924.0,1.1370030372074371,28.880000000000003,77.3265,-12.883,83.5428853419009,152666402.59989333,0.0
927.0,1.0885598576131272,24.6845,73.864,-5.2235,78.0544680879961,152666402.59989333,0.0
929.0,1.0629644951974877,22.8,71.60849999999999,-1.1324999999999998,75.15916330361853,152666402.59989333,0.0
930.0,1.0373333408983232,20.878500000000003,69.15,3.0035,72.29561034046259,152666402.59989333,0.0
932.0,1.0116055126964891,18.985500000000002,66.393,7.0915,69.41735396498487,152666402.59989333,0.0
934.0,0.9857813933188329,18.639499999999998,62.995000000000005,11.2335,66.64827460257318,152666402.59989333,0.0
937.0,0.9338458197560904,17.621499999999997,55.484,19.459,61.381138790755585,152666402.59989333,0.0
939.0,0.9076743060215976,17.356,51.213,23.494500000000002,58.957557914571055,152666402.59989333,0.0
941.0,0.8814689430246716,16.692,46.742999999999995,27.4465,56.71720440263254,152666402.59989333,0.0
942.0,0.8524982665495529,15.417,41.67,31.638,54.543889052761905,152666402.59989333,0.0
944.0,0.8233788600331238,13.692,36.429500000000004,35.5985,52.74308046085287,152666402.59989333,0.0
946.0,0.794171930422948,11.5685,30.9535,39.295500000000004,51.342824958800236,152666402.59989333,0.0
948.0,0.7648174264279408,9.155,25.231,42.6575,50.399203289833856,152666402.59989333,0.0
950.0,0.7353160006453141,6.7065,19.177,45.628,49.946459887063064,152666402.59989333,0.0
952.0,0.7057286556549318,4.538,12.814499999999999,48.185500000000005,50.066428517520606,152666402.59989333,0.0
954.0,0.6759955603324528,2.278,6.342499999999999,50.251,50.700883535200845,152666402.59989333,0.0
956.0,0.6461173762670658,-0.4255,-0.103,51.881,51.8828470715515,152666402.59989333,0.0
958.0,0.6131486197814819,-3.6935000000000002,-7.115,53.088499999999996,53.69035294631615,152666402.59989333,0.0
961.0,0.5799836130857816,-7.0575,-14.011,53.775000000000006,56.01666762892988,152666402.59989333,0.0
963.0,0.5466832990887749,-10.417,-20.835,53.8865,58.705757777666065,152666402.59989333,0.0
965.0,0.5131885432006982,-13.6345,-27.536,53.546,61.73576760881815,152666402.59989333,0.0
966.0,0.4991212178044133,-15.060500000000001,-30.238500000000002,53.2825,63.088908286243154,152666402.59989333,0.0
968.0,0.4709510438215574,-17.709,-35.648,52.533,65.90982228772886,152666402.59989333,0.0
970.0,0.4426939363838329,-20.522,-40.772,51.507000000000005,68.82208596809603,152666402.59989333,0.0
972.0,0.4114283276708388,-23.802,-46.062,50.147,72.13157877795271,152666402.59989333,0.0
974.0,0.3800242733878658,-26.796999999999997,-51.2095,48.533,75.47147930344283,152666402.59989333,0.0
976.0,0.3469361976641796,-29.438499999999998,-56.666,46.555499999999995,79.02578957846609,152666402.59989333,0.0
979.0,0.3120524204023489,-31.735500000000002,-62.316,44.263,82.7625457876327,152666402.59989333,0.0
980.0,0.2945997882812428,-32.838,-65.069,43.042,84.64586681581092,152666402.59989333,0.0
982.0,0.2577179218977008,-35.408,-70.5335,40.333,88.6309876693812,152666402.59989333,0.0
984.0,0.2382917854605324,-36.636,-73.3375,38.8455,90.71691282500746,152666402.59989333,0.0
989.0,0.1601547334405868,-40.842,-84.063,32.4345,98.92751752293191,152666402.59989333,0.0
990.0,0.1404541071160281,-41.596000000000004,-86.691,30.7295,100.94483080995282,152666402.59989333,0.0
993.0,0.1009252796935396,-42.706,-91.857,27.236,104.89666620536613,152666402.59989333,0.0
994.0,0.0790978521063614,-43.456500000000005,-94.5425,25.261499999999998,107.07425031607741,152666402.59989333,0.0
996.0,0.0572318233060435,-44.579499999999996,-96.90350000000001,23.2785,109.17650248450902,152666402.59989333,0.0
999.0,0.0132086769907413,-41.695,-103.6455,19.307,113.37381948337985,144813385.32330012,0.0
