Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
630.0,5.829423163299706,72.81469930069932,-26.363869130869105,-136.04110589410587,156.53822703318247,615994433.3474655,0.0
632.0,5.806019824366869,72.2787627785058,-26.08649934469199,-138.67611533420717,158.542707057242,615994433.3474655,0.0
634.0,5.758847580686567,,,,,615994433.3474655,0.0
636.0,5.735113676933862,,,,,615994433.3474655,0.0
639.0,5.687351268637958,,,,,615994433.3474655,0.0
640.0,5.674282004200253,,,,,615994433.3474655,0.0
642.0,5.63487750476342,,,,,615994433.3474655,0.0
644.0,5.607096887071627,,,,,615994433.3474655,0.0
646.0,5.563197273837341,,,,,615994433.3474655,0.0
648.0,5.532228479342441,,,,,615994433.3474655,0.0
650.0,5.499580009312712,,,,,615994433.3474655,0.0
652.0,5.4667717357004335,,,,,615994433.3474655,0.0
654.0,5.432045810452904,,,,,615994433.3474655,0.0
656.0,5.395473989249358,,,,,615994433.3474655,0.0
658.0,5.377073878453867,,,,,615994433.3474655,0.0
660.0,5.338220697323426,,,,,615994433.3474655,0.0
662.0,5.297253698952362,,,,,615994433.3474655,0.0
664.0,5.276641111204341,,,,,615994433.3474655,0.0
666.0,5.235158502612744,,,,,615994433.3474655,0.0
668.0,5.214323161439596,,,,,615994433.3474655,0.0
670.0,5.170266337889607,,,,,615994433.3474655,0.0
672.0,5.147046563163453,,,,,615994433.3474655,0.0
674.0,5.100322315894825,,,,,615994433.3474655,0.0
676.0,5.076783952863184,,,,,615994433.3474655,0.0
679.0,5.024693916499314,,,,,615994433.3474655,0.0
681.0,4.9984422681030605,,,,,615994433.3474655,0.0
682.0,4.972098961617661,,,,,615994433.3474655,0.0
684.0,4.945595796763422,,,,,615994433.3474655,0.0
687.0,4.892248159980066,,,,,615994433.3474655,0.0
689.0,4.862669314823597,,,,,615994433.3474655,0.0
690.0,4.8487228759760965,,,,,615994433.3474655,0.0
692.0,4.806664730570148,,,,,615994433.3474655,0.0
694.0,4.778461168590125,,,,,615994433.3474655,0.0
698.0,4.720187077902779,,,,,615994433.3474655,0.0
704.0,4.622237616993765,,,,,615994433.3474655,0.0
706.0,4.577088592204344,,,,,615994433.3474655,0.0
708.0,4.5521323230353365,,,,,615994433.3474655,0.0
711.0,4.501814915026364,,,,,615994433.3474655,0.0
712.0,4.48942163564651,,,,,615994433.3474655,0.0
714.0,4.451988877090199,,,,,615994433.3474655,0.0
716.0,4.425636673797183,,,,,615994433.3474655,0.0
718.0,4.384017668022734,,,,,615994433.3474655,0.0
720.0,4.356077168016793,,,,,615994433.3474655,0.0
722.0,4.328017673411098,,,,,615994433.3474655,0.0
724.0,4.282832647088027,,,,,615994433.3474655,0.0
726.0,4.251573740401522,,,,,615994433.3474655,0.0
728.0,4.218546832503941,,,,,615994433.3474655,0.0
731.0,4.1837560100917885,,,,,615994433.3474655,0.0
732.0,4.166252624258076,,,,,615994433.3474655,0.0
734.0,4.129379642199092,,,,,615994433.3474655,0.0
736.0,4.090517576788267,,,,,615994433.3474655,0.0
739.0,4.051387253346471,,,,,615994433.3474655,0.0
740.0,4.031717654255528,,,,,615994433.3474655,0.0
742.0,3.9921703326700086,,,,,615994433.3474655,0.0
744.0,3.9703123977296446,,,,,615994433.3474655,0.0
746.0,3.9263621640915054,,,,,615994433.3474655,0.0
748.0,3.904236747925157,,,,,615994433.3474655,0.0
751.0,3.8597869359163535,,,,,615994433.3474655,0.0
752.0,3.837429450196413,,,,,615994433.3474655,0.0
755.0,3.79021115421336,,,,,615994433.3474655,0.0
756.0,3.765320039697933,,,,,615994433.3474655,0.0
758.0,3.7403442402838434,,,,,615994433.3474655,0.0
761.0,3.6900396490094094,,,,,615994433.3474655,0.0
763.0,3.6647448434540313,,,,,615994433.3474655,0.0
764.0,3.6393332294665535,,,,,615994433.3474655,0.0
766.0,3.611243287317557,,,,,615994433.3474655,0.0
768.0,3.5830408109660965,,,,,615994433.3474655,0.0
770.0,3.5406764130714983,,,,,615994433.3474655,0.0
772.0,3.5122938050100214,,,,,615994433.3474655,0.0
774.0,3.480915262767496,,,,,615994433.3474655,0.0
776.0,3.4493642568072502,,,,,615994433.3474655,0.0
778.0,3.4176414378115427,,,,,615994433.3474655,0.0
780.0,3.384160105599035,,,,,615994433.3474655,0.0
782.0,3.3488592409068514,,,,,615994433.3474655,0.0
784.0,3.313394622547607,,,,,615994433.3474655,0.0
786.0,3.2955764075645178,,,,,615994433.3474655,0.0
788.0,3.2597687795980548,,,,,615994433.3474655,0.0
790.0,3.220194766662841,,,,,615994433.3474655,0.0
792.0,3.2002516129970497,,,,,615994433.3474655,0.0
794.0,3.1602677614677805,,,,,615994433.3474655,0.0
797.0,3.1200013903966006,,,,,615994433.3474655,0.0
798.0,3.099787303245713,,,,,615994433.3474655,0.0
802.0,3.032536332071169,,,,,615994433.3474655,0.0
805.0,2.987318142080252,,,,,615994433.3474655,0.0
806.0,2.964568325761885,,,,,615994433.3474655,0.0
808.0,2.9417685863907828,,,,,615994433.3474655,0.0
810.0,2.9044341091206314,,,,,615994433.3474655,0.0
812.0,2.879459068881067,,,,,615994433.3474655,0.0
814.0,2.840501774017653,,,,,615994433.3474655,0.0
816.0,2.8127777060410555,,,,,615994433.3474655,0.0
818.0,2.784817132151856,,,,,615994433.3474655,0.0
820.0,2.7427265610184968,,,,,615994433.3474655,0.0
822.0,2.7117133543835266,,,,,615994433.3474655,0.0
824.0,2.68053568833356,,,,,615994433.3474655,0.0
826.0,2.6491942320886306,,,,,615994433.3474655,0.0
828.0,2.614521529925911,,,,,615994433.3474655,0.0
830.0,2.5970701812222377,,,,,615994433.3474655,0.0
832.0,2.562131922884664,,,,,615994433.3474655,0.0
834.0,2.526974675067546,,,,,615994433.3474655,0.0
836.0,2.4916638430941767,,,,,615994433.3474655,0.0
839.0,2.452533894244416,,,,,615994433.3474655,0.0
840.0,2.432923249867974,,,,,615994433.3474655,0.0
842.0,2.3934185607529006,,,,,615994433.3474655,0.0
844.0,2.3735891273313907,,,,,615994433.3474655,0.0
846.0,2.3337768208667296,,,,,615994433.3474655,0.0
848.0,2.3137302192753904,,,,,615994433.3474655,0.0
850.0,2.269521171742096,,,,,615994433.3474655,0.0
853.0,2.224930415431526,,,,,615994433.3474655,0.0
855.0,2.2025324624786755,,,,,615994433.3474655,0.0
856.0,2.1800876680884858,,,,,615994433.3474655,0.0
858.0,2.157532515481736,,,,,615994433.3474655,0.0
860.0,2.112219607618881,,,,,615994433.3474655,0.0
862.0,2.087111301115557,,,,,615994433.3474655,0.0
864.0,2.0619610942752065,,,,,615994433.3474655,0.0
867.0,2.0113456725416192,,,,,615994433.3474655,0.0
870.0,1.9603127121682111,,,,,615994433.3474655,0.0
872.0,1.9346405898490333,,,,,615994433.3474655,0.0
875.0,1.883050037737778,,,,,615994433.3474655,0.0
877.0,1.8544850560257515,,,,,615994433.3474655,0.0
879.0,1.8257600052573768,,,,,615994433.3474655,0.0
881.0,1.796938407859891,,,,,615994433.3474655,0.0
883.0,1.7679578668133151,,,,,615994433.3474655,0.0
884.0,1.7388817816783195,,,,,615994433.3474655,0.0
888.0,1.6803821053718089,,,,,615994433.3474655,0.0
890.0,1.6513349419549357,,,,,615994433.3474655,0.0
892.0,1.6221933386695184,,,,,615994433.3474655,0.0
894.0,1.5913968824946192,,,,,615994433.3474655,0.0
898.0,1.526482000440085,,,,,615994433.3474655,0.0
900.0,1.4921852356211271,,,,,615994433.3474655,0.0
902.0,1.4740895780518706,,,,,615994433.3474655,0.0
904.0,1.4378104691953375,,,,,615994433.3474655,0.0
907.0,1.3995344473201283,,,,,615994433.3474655,0.0
908.0,1.379394815045762,,,,,615994433.3474655,0.0
910.0,1.3389136775111898,,,,,615994433.3474655,0.0
912.0,1.3186343746780445,,,,,615994433.3474655,0.0
915.0,1.2736795703077617,,,,,615994433.3474655,0.0
916.0,1.2511075261369928,,,,,615994433.3474655,0.0
918.0,1.2284316259411128,,,,,615994433.3474655,0.0
921.0,1.1828925623151108,,,,,615994433.3474655,0.0
922.0,1.1599684223993911,,,,,615994433.3474655,0.0
924.0,1.1370030372074371,,,,,615994433.3474655,0.0
927.0,1.0885598576131272,,,,,615994433.3474655,0.0
929.0,1.0629644951974877,,,,,615994433.3474655,0.0
930.0,1.0373333408983232,,,,,615994433.3474655,0.0
932.0,1.0116055126964891,,,,,615994433.3474655,0.0
934.0,0.9857813933188329,,,,,615994433.3474655,0.0
937.0,0.9338458197560904,,,,,615994433.3474655,0.0
939.0,0.9076743060215976,,,,,615994433.3474655,0.0
941.0,0.8814689430246716,,,,,615994433.3474655,0.0
942.0,0.8524982665495529,,,,,615994433.3474655,0.0
944.0,0.8233788600331238,,,,,615994433.3474655,0.0
946.0,0.794171930422948,,,,,615994433.3474655,0.0
948.0,0.7648174264279408,,,,,615994433.3474655,0.0
950.0,0.7353160006453141,,,,,615994433.3474655,0.0
952.0,0.7057286556549318,,,,,615994433.3474655,0.0
954.0,0.6759955603324528,,,,,615994433.3474655,0.0
956.0,0.6461173762670658,,,,,615994433.3474655,0.0
958.0,0.6131486197814819,,,,,615994433.3474655,0.0
961.0,0.5799836130857816,,,,,615994433.3474655,0.0
963.0,0.5466832990887749,,,,,615994433.3474655,0.0
965.0,0.5131885432006982,,,,,615994433.3474655,0.0
966.0,0.4991212178044133,,,,,615994433.3474655,0.0
968.0,0.4709510438215574,,,,,615994433.3474655,0.0
970.0,0.4426939363838329,,,,,615994433.3474655,0.0
972.0,0.4114283276708388,,,,,615994433.3474655,0.0
974.0,0.3800242733878658,,,,,615994433.3474655,0.0
976.0,0.3469361976641796,,,,,615994433.3474655,0.0
979.0,0.3120524204023489,,,,,615994433.3474655,0.0
980.0,0.2945997882812428,,,,,615994433.3474655,0.0
982.0,0.2577179218977008,,,,,615994433.3474655,0.0
984.0,0.2382917854605324,,,,,615994433.3474655,0.0
989.0,0.1601547334405868,,,,,615994433.3474655,0.0
990.0,0.1404541071160281,,,,,615994433.3474655,0.0
993.0,0.1009252796935396,,,,,615994433.3474655,0.0
994.0,0.0790978521063614,,,,,615994433.3474655,0.0
996.0,0.0572318233060435,,,,,615994433.3474655,0.0
999.0,0.0132086769907413,,,,,615994433.3474655,0.0
