Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
632.0,5.806019824366869,7.406,84.371,-38.961,93.22700251536568,,
634.0,5.758847580686567,0.83,85.095,-36.915,92.76079532863008,,
636.0,5.735113676933862,-3.628,85.23,-35.838,92.52933333813662,,
639.0,5.687351268637958,-12.474,84.927,-33.506,92.14579773923498,,
640.0,5.674282004200253,-14.236,84.799,-32.834,92.0413257890172,,
642.0,5.63487750476342,-19.552,84.201,-30.81,91.76788765684867,,
644.0,5.607096887071627,-23.685,83.512,-29.214,91.58979836750379,,
646.0,5.563197273837341,-29.855,82.193,-26.611,91.4065402200521,,
648.0,5.532228479342441,-33.653,81.189,-24.756,91.30738012888114,,
650.0,5.499580009312712,-38.197,79.709,-22.683,91.2526929958782,,
652.0,5.4667717357004335,-43.11,77.673,-20.641,91.20097537855612,,
654.0,5.432045810452904,-48.26,75.202,-18.475,91.24524113070225,,
656.0,5.395473989249358,-52.49,72.961,-16.146,91.31922545116116,,
658.0,5.377073878453867,-55.015,71.424,-14.937,91.38463749449357,,
660.0,5.338220697323426,-60.834,67.262,-12.448,91.541820519367,,
662.0,5.297253698952362,-65.744,63.196,-9.774,91.71444285389298,,
664.0,5.276641111204341,-67.48,61.658,-8.374,91.78988637099405,,
666.0,5.235158502612744,-71.573,57.569,-5.625,92.02458755680462,,
668.0,5.214323161439596,-73.58,55.321,-4.226,92.15361369474341,,
670.0,5.170266337889607,-77.901,49.756,-1.412,92.44576291534403,,
672.0,5.147046563163453,-80.176,46.391,-0.054,92.63001011011495,,
674.0,5.100322315894825,-83.244,41.303,2.604,92.96387557002988,,
676.0,5.076783952863184,-84.729,38.507,3.946,93.15236661513222,,
679.0,5.024693916499314,-88.207,30.536,6.828,93.59243414400547,,
681.0,4.9984422681030605,-89.533,26.748,8.235,93.80527073677683,,
682.0,4.972098961617661,-90.775,22.476,9.574,94.00496091696438,,
684.0,4.945595796763422,-91.777,18.18,10.886,94.19148117000815,,
687.0,4.892248159980066,-93.046,10.41,13.407,94.58157254455016,,
689.0,4.862669314823597,-93.347,7.313,14.7,94.77991547791125,,
690.0,4.8487228759760965,-93.45,5.868,15.315,94.87826489243994,,
692.0,4.806664730570148,-93.556,1.059,17.248,95.13853121107135,,
694.0,4.778461168590125,-93.438,-3.399,18.557,95.3235295926457,,
698.0,4.720187077902779,-92.669,-11.33,21.063,95.70560291853344,,
704.0,4.622237616993765,-90.064,-26.787,24.907,97.208158680226,,
706.0,4.577088592204344,-87.342,-34.437,26.414,97.5306686586327,,
708.0,4.5521323230353365,-85.706,-38.265,27.151,97.7082671118468,,
711.0,4.501814915026364,-82.15,-45.303,28.448,98.03199994389588,,
712.0,4.48942163564651,-81.355,-46.713,28.746,98.11764831058682,,
714.0,4.451988877090199,-79.914,-49.15,29.6,98.37748673350016,,
716.0,4.425636673797183,-77.84,-52.417,30.17,98.5740147757004,,
718.0,4.384017668022734,-74.667,-56.967,30.924,98.87716497756195,,
720.0,4.356077168016793,-72.095,-60.275,31.334,99.0584888134278,,
722.0,4.328017673411098,-69.217,-63.705,31.708,99.2709291686141,,
724.0,4.282832647088027,-64.304,-68.947,32.162,99.61469504546004,,
726.0,4.251573740401522,-60.37,-72.621,32.366,99.82937692382939,,
728.0,4.218546832503941,-55.98,-76.326,32.54,100.0913096927001,,
731.0,4.1837560100917885,-50.421,-80.416,32.535,100.33711437947575,,
732.0,4.166252624258076,-47.058,-82.606,32.496,100.46987914793169,,
734.0,4.129379642199092,-39.756,-86.69,32.315,100.697342869611,,
736.0,4.090517576788267,-32.622,-89.976,32.004,100.91645790454596,,
739.0,4.051387253346471,-26.127,-92.452,31.594,101.1344316689425,,
740.0,4.031717654255528,-23.179,-93.432,31.31,101.22806312974679,,
742.0,3.9921703326700086,-17.69,-95.017,30.728,101.41684462159134,,
744.0,3.9703123977296446,-15.987,-95.501,30.394,101.48803085093336,,
746.0,3.9263621640915054,-12.931,-96.406,29.636,101.68392249023442,,
748.0,3.904236747925157,-11.042,-96.863,29.18,101.76364249082283,,
751.0,3.8597869359163535,-5.03,-97.855,28.06,101.9228410367372,,
752.0,3.837429450196413,-0.946,-98.239,27.415,101.99695221917173,,
755.0,3.79021115421336,8.621,-98.407,25.926,102.1294118557431,,
756.0,3.765320039697933,14.02,-98.058,25.06,102.1760018986846,,
758.0,3.7403442402838434,18.937,-97.47,24.233,102.20689388686068,,
761.0,3.6900396490094094,25.845,-96.39,22.464,102.2918736801707,,
763.0,3.6647448434540313,28.733,-95.825,21.487,102.32158659344567,,
764.0,3.6393332294665535,31.198,-95.309,20.465,102.35202445481966,,
766.0,3.611243287317557,33.693,-94.738,19.292,102.38499966792011,,
768.0,3.5830408109660965,36.012,-94.215,18.024,102.46069951449677,,
770.0,3.5406764130714983,39.374,-93.333,15.927,102.54282078234439,,
772.0,3.5122938050100214,41.574,-92.673,14.567,102.61033034738753,,
774.0,3.480915262767496,45.044,-91.325,13.059,102.66330913232828,,
776.0,3.4493642568072502,48.814,-89.651,11.546,102.72983263395302,,
778.0,3.4176414378115427,53.162,-87.417,9.938,102.7944258070446,,
780.0,3.384160105599035,57.317,-85.019,8.255,102.86697174020435,,
782.0,3.3488592409068514,61.168,-82.515,6.492,102.9193641303715,,
784.0,3.313394622547607,64.397,-80.218,4.694,102.97540856437521,,
786.0,3.2955764075645178,65.722,-79.179,3.727,102.96885866124768,,
788.0,3.2597687795980548,68.638,-76.721,1.744,102.95789635088705,,
790.0,3.220194766662841,71.577,-74.001,-0.441,102.95440452452726,,
792.0,3.2002516129970497,73.182,-72.374,-1.533,102.93663628174373,,
794.0,3.1602677614677805,75.766,-69.576,-3.787,102.93516357882763,,
797.0,3.1200013903966006,78.19,-66.664,-6.013,102.92677574372958,,
798.0,3.099787303245713,79.7,-64.75,-7.163,102.93668475815608,,
802.0,3.032536332071169,85.065,-56.953,-10.803,102.9388325317516,,
805.0,2.987318142080252,88.903,-50.216,-13.27,102.96350307269076,,
806.0,2.964568325761885,90.643,-46.645,-14.523,102.97002963484084,,
808.0,2.9417685863907828,92.083,-43.332,-15.75,102.9805982357842,,
810.0,2.9044341091206314,94.017,-38.091,-17.702,102.97320706863509,,
812.0,2.879459068881067,94.742,-35.681,-18.999,103.00554512258066,,
814.0,2.840501774017653,95.87,-31.227,-21.028,102.99688933652318,,
816.0,2.8127777060410555,96.544,-28.027,-22.422,103.00001334465932,,
818.0,2.784817132151856,97.186,-24.383,-23.773,102.97963300575508,,
820.0,2.7427265610184968,97.884,-18.983,-25.699,102.9663554079681,,
822.0,2.7117133543835266,98.48,-13.122,-27.011,102.95674531083431,,
824.0,2.68053568833356,98.767,-6.793,-28.225,102.94520757665215,,
826.0,2.6491942320886306,98.668,-0.737,-29.36,102.94623350565091,,
828.0,2.614521529925911,98.157,5.325,-30.574,102.94620804089871,,
830.0,2.5970701812222377,97.773,8.274,-31.178,102.95672046544605,,
832.0,2.562131922884664,96.747,14.036,-32.355,102.97493544547623,,
834.0,2.526974675067546,95.39,19.609,-33.57,103.00830005878167,,
836.0,2.4916638430941767,93.549,25.767,-34.699,103.05034833031863,,
839.0,2.452533894244416,91.197,32.02,-35.895,103.10491857326691,,
840.0,2.432923249867974,89.779,35.322,-36.479,103.14373449705998,,
842.0,2.3934185607529006,86.705,41.66,-37.48,103.23789529528388,,
844.0,2.3735891273313907,85.164,44.402,-37.981,103.28117379755132,,
846.0,2.3337768208667296,81.898,49.682,-38.948,103.4046915376667,,
848.0,2.3137302192753904,80.594,51.57,-39.397,103.47454443001911,,
850.0,2.269521171742096,77.674,55.491,-40.32,103.62530461716386,,
853.0,2.224930415431526,74.665,59.252,-41.108,103.80524742516633,,
855.0,2.2025324624786755,72.947,61.296,-41.452,103.90732760012645,,
856.0,2.1800876680884858,71.331,63.104,-41.772,103.99579972768132,,
858.0,2.157532515481736,69.159,65.439,-42.046,104.08216042146704,,
860.0,2.112219607618881,63.805,70.627,-42.46,104.22141216659847,,
862.0,2.087111301115557,61.211,72.905,-42.615,104.29747729930959,,
864.0,2.0619610942752065,58.783,74.929,-42.7,104.36994840470125,,
867.0,2.0113456725416192,54.137,78.522,-42.767,104.52528661524924,,
870.0,1.9603127121682111,49.514,81.717,-42.658,104.63751358380034,,
872.0,1.9346405898490333,47.524,83.047,-42.474,104.68703578285135,,
875.0,1.883050037737778,43.52,85.531,-41.996,104.75307335348211,,
877.0,1.8544850560257515,41.435,86.723,-41.723,104.7785602258401,,
879.0,1.8257600052573768,38.503,88.227,-41.415,104.79354351771869,,
881.0,1.796938407859891,35.81,89.506,-41.015,104.76597902468149,,
883.0,1.7679578668133151,33.293,90.6,-40.634,104.72776998007738,,
884.0,1.7388817816783195,30.406,91.733,-40.185,104.6628030868656,,
888.0,1.6803821053718089,23.768,93.952,-39.221,104.54751536502434,,
890.0,1.6513349419549357,19.86,95.009,-38.586,104.45098887516575,,
892.0,1.6221933386695184,15.39,96.011,-37.88,104.35448538994383,,
894.0,1.5913968824946192,10.586,96.873,-37.058,104.25803033339926,,
898.0,1.526482000440085,3.831,97.747,-35.196,103.96110323577757,,
900.0,1.4921852356211271,-1.033,97.998,-34.094,103.7645215331329,,
902.0,1.4740895780518706,-4.199,98.035,-33.479,103.6790059124797,,
904.0,1.4378104691953375,-10.603,97.782,-32.166,103.48137363313263,,
907.0,1.3995344473201283,-16.821,97.175,-30.644,103.27139682409646,,
908.0,1.379394815045762,-20.53,96.607,-29.805,103.16361458382504,,
910.0,1.3389136775111898,-27.564,95.112,-28.038,102.91839526537518,,
912.0,1.3186343746780445,-31.752,93.956,-27.1,102.8121074582172,,
915.0,1.2736795703077617,-40.109,91.039,-24.92,102.55651028579317,,
916.0,1.2511075261369928,-43.617,89.577,-23.747,102.42266168675758,,
918.0,1.2284316259411128,-46.591,88.216,-22.543,102.27888729351723,,
921.0,1.1828925623151108,-52.49,85.166,-20.112,102.04381509920138,,
922.0,1.1599684223993911,-55.148,83.588,-18.875,101.90447131014417,,
924.0,1.1370030372074371,-57.921,81.814,-17.607,101.77612335906689,,
927.0,1.0885598576131272,-65.904,75.876,-14.865,101.59464954907813,,
929.0,1.0629644951974877,-69.53,72.692,-13.349,101.47287107892434,,
930.0,1.0373333408983232,-73.049,69.31,-11.857,101.39339697435925,,
932.0,1.0116055126964891,-76.398,65.721,-10.379,101.30956463236825,,
934.0,0.9857813933188329,-78.047,63.84,-8.849,101.21849934671033,,
937.0,0.9338458197560904,-81.035,60.136,-5.868,101.08136893117346,,
939.0,0.9076743060215976,-81.894,58.951,-4.339,100.9983888881402,,
941.0,0.8814689430246716,-82.878,57.515,-2.752,100.91735040616157,,
942.0,0.8524982665495529,-84.256,55.413,-1.003,100.84978985600317,,
944.0,0.8233788600331238,-85.816,52.846,0.746,100.78512830770222,,
946.0,0.794171930422948,-87.646,49.474,2.526,100.67710101110382,,
948.0,0.7648174264279408,-89.64,45.35,4.304,100.55086531701257,,
950.0,0.7353160006453141,-91.425,41.121,6.07,100.4306336034977,,
952.0,0.7057286556549318,-92.206,38.656,7.777,100.28317157429754,,
954.0,0.6759955603324528,-92.233,37.799,9.467,100.12649389147711,,
956.0,0.6461173762670658,-92.606,35.931,11.141,99.95513932760035,,
958.0,0.6131486197814819,-92.983,33.661,12.979,99.73643091167841,,
961.0,0.5799836130857816,-93.598,30.33,14.762,99.49075910857249,,
963.0,0.5466832990887749,-94.183,26.506,16.455,99.21578780617529,,
965.0,0.5131885432006982,-94.727,22.106,18.093,98.94057011155738,,
966.0,0.4991212178044133,-94.821,20.543,18.779,98.82149427629598,,
968.0,0.4709510438215574,-95.045,16.818,20.105,98.59314466026531,,
970.0,0.4426939363838329,-95.02,13.655,21.392,98.35078590941711,,
972.0,0.4114283276708388,-94.823,10.51,22.763,98.08167819730654,,
974.0,0.3800242733878658,-94.552,6.802,24.112,97.8148069159266,,
976.0,0.3469361976641796,-94.137,2.032,25.419,97.52963320960455,,
979.0,0.3120524204023489,-93.419,-3.473,26.68,97.21622133162757,,
980.0,0.2945997882812428,-92.929,-6.168,27.271,97.04406579487485,,
982.0,0.2577179218977008,-91.695,-11.387,28.471,96.68626911304418,,
984.0,0.2382917854605324,-90.937,-14.201,29.068,96.52023100884084,,
989.0,0.1601547334405868,-86.98,-25.747,31.071,95.88449014308831,,
990.0,0.1404541071160281,-85.715,-28.782,31.497,95.74719712868884,,
993.0,0.1009252796935396,-82.765,-34.977,32.26,95.4680226777532,,
994.0,0.0790978521063614,-81.042,-38.152,32.65,95.33836252002654,,
996.0,0.0572318233060435,-79.383,-40.872,32.996,95.1888496043523,,
999.0,0.0132086769907413,-73.46,-49.946,33.625,94.98218328191871,,
