Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
788.0,3.2597687795980548,-102.346,31.46,-50.283,118.29123131069352,58430189.56648877,0.0
790.0,3.220194766662841,-103.473,35.375,-45.257,118.3479970383952,58430189.56648877,0.0
792.0,3.2002516129970497,-104.017,37.106,-42.662,118.39103753663112,58430189.56648877,0.0
794.0,3.1602677614677805,-104.532,41.251,-37.425,118.44498575288023,58430189.56648877,0.0
797.0,3.1200013903966006,-104.633,45.352,-32.183,118.49309719135542,58430189.56648877,0.0
798.0,3.099787303245713,-104.757,46.865,-29.53,118.5005408173313,58430189.56648877,0.0
802.0,3.032536332071169,-105.447,50.236,-20.675,118.61779432277436,58430189.56648877,0.0
805.0,2.987318142080252,-106.231,50.897,-14.669,118.70429449265936,47398569.3786214,0.0
806.0,2.964568325761885,-106.564,51.111000000000004,-11.634,118.75845390118549,47398569.3786214,0.0
808.0,2.9417685863907828,-106.631,51.6805,-8.586500000000001,118.80560686895211,47398569.3786214,0.0
810.0,2.9044341091206314,-106.384,52.885000000000005,-3.6,118.85848173773716,47398569.3786214,0.0
812.0,2.879459068881067,-105.4285,54.909499999999994,-0.247,118.87086611739647,47398569.3786214,0.0
814.0,2.840501774017653,-104.1365,57.2795,5.0045,118.95544028227545,47398569.3786214,0.0
816.0,2.8127777060410555,-103.025,58.915499999999994,8.7015,118.99959187955227,47398569.3786214,0.0
818.0,2.784817132151856,-102.0635,60.066,12.386,119.07264750667971,47398569.3786214,0.0
820.0,2.7427265610184968,-100.23349999999999,61.939,17.918,119.18157981521306,47398569.3786214,0.0
822.0,2.7117133543835266,-99.88650000000001,61.351,21.8975,119.25082217536281,47398569.3786214,0.0
824.0,2.68053568833356,-99.6995,60.266,25.8535,119.33308224670978,47398569.3786214,0.0
826.0,2.6491942320886306,-99.187,59.409,29.76,119.3865480278243,47398569.3786214,0.0
828.0,2.614521529925911,-98.096,59.006,34.068,119.43685308982317,47398569.3786214,0.0
830.0,2.5970701812222377,-97.477,58.85,36.188,119.47660596535206,47398569.3786214,0.0
832.0,2.562131922884664,-95.941,58.592,40.487,119.48596199554156,47398569.3786214,0.0
834.0,2.526974675067546,-94.153,58.461,44.863,119.56238831254585,47398569.3786214,0.0
836.0,2.4916638430941767,-92.543,57.588,49.145,119.56511037087702,47398569.3786214,0.0
839.0,2.452533894244416,-90.264,57.041,53.733,119.53451663013492,47398569.3786214,0.0
840.0,2.432923249867974,-89.184,56.484,56.01,119.50459494094778,47398569.3786214,0.0
842.0,2.3934185607529006,-86.751,55.502,60.495,119.43974644145892,47398569.3786214,0.0
844.0,2.3735891273313907,-85.235,55.288,62.656,119.36307010545598,47398569.3786214,0.0
846.0,2.3337768208667296,-81.908,55.052,67.016,119.29286409504971,47398569.3786214,0.0
848.0,2.3137302192753904,-79.652,55.518,69.137,119.19150220128951,47398569.3786214,0.0
850.0,2.269521171742096,-74.387,56.597,73.716,119.04072762714448,47398569.3786214,0.0
853.0,2.224930415431526,-68.896,57.411,77.946,118.82028721140175,47398569.3786214,0.0
855.0,2.2025324624786755,-66.223,57.524,79.966,118.69733552611869,47398569.3786214,0.0
856.0,2.1800876680884858,-63.307,57.716,81.971,118.56710229233066,47398569.3786214,0.0
858.0,2.157532515481736,-60.782,57.339,83.934,118.43618028710652,47398569.3786214,0.0
860.0,2.112219607618881,-56.163,55.811,87.67,118.1320413351094,47398569.3786214,0.0
862.0,2.087111301115557,-53.124,55.254,89.654,117.95339591550554,47398569.3786214,0.0
864.0,2.0619610942752065,-49.883,54.79,91.552,117.77956738331144,47398569.3786214,0.0
867.0,2.0113456725416192,-42.918,53.883,95.06,117.39563881592876,47398569.3786214,0.0
870.0,1.9603127121682111,-35.566,52.676,98.207,116.97998196700152,47398569.3786214,0.0
872.0,1.9346405898490333,-31.619,52.031,99.629,116.7601120374591,47398569.3786214,0.0
875.0,1.883050037737778,-23.742,50.311,102.108,116.27950356361175,47398569.3786214,0.0
877.0,1.8544850560257515,-19.197,49.159,103.289,115.9902996418235,47398569.3786214,0.0
879.0,1.8257600052573768,-15.037,47.675,104.319,115.67830719283543,47398569.3786214,0.0
881.0,1.796938407859891,-10.667,46.087,105.216,115.36118547414463,47398569.3786214,0.0
883.0,1.7679578668133151,-6.201,44.407,105.96,115.05631512437724,47398569.3786214,0.0
884.0,1.7388817816783195,-1.83,42.51,106.515,114.6991465748547,47398569.3786214,0.0
888.0,1.6803821053718089,6.561,38.482,107.078,113.97196641718524,47398569.3786214,0.0
890.0,1.6513349419549357,10.452,36.38,107.11,113.60150000770236,47398569.3786214,0.0
892.0,1.6221933386695184,14.063,34.316,106.974,113.22010643432553,47398569.3786214,0.0
894.0,1.5913968824946192,17.791,32.111,106.7,112.83849521329147,47398569.3786214,0.0
898.0,1.526482000440085,26.733,26.757,105.514,112.08833362130065,47398569.3786214,0.0
900.0,1.4921852356211271,30.975,24.014,104.56,111.66430235755742,47398569.3786214,0.0
902.0,1.4740895780518706,33.027,22.797,103.981,111.45642331871232,47398569.3786214,0.0
904.0,1.4378104691953375,37.17,20.37,102.597,111.00761329296292,47398569.3786214,0.0
907.0,1.3995344473201283,41.564,17.628,100.89,110.5310118473544,47398569.3786214,0.0
908.0,1.379394815045762,43.762,16.405,99.872,110.26628248471968,47398569.3786214,0.0
910.0,1.3389136775111898,48.293,13.893,97.6,109.77699803692938,47398569.3786214,0.0
912.0,1.3186343746780445,50.469,13.079,96.358,109.55840618592441,47398569.3786214,0.0
915.0,1.2736795703077617,55.334,10.955,93.363,109.08030688442346,47398569.3786214,0.0
916.0,1.2511075261369928,57.79,9.615,91.737,108.84764349309543,47398569.3786214,0.0
918.0,1.2284316259411128,60.242,7.878,90.043,108.62275680997975,47398569.3786214,0.0
921.0,1.1828925623151108,64.937,4.531,86.381,108.16201316081353,47398569.3786214,0.0
922.0,1.1599684223993911,67.215,2.683,84.412,107.93720608761375,47398569.3786214,0.0
924.0,1.1370030372074371,69.478,1.016,82.333,107.73554487261852,47398569.3786214,0.0
927.0,1.0885598576131272,73.884,-0.335,77.632,107.17128862246642,47398569.3786214,0.0
929.0,1.0629644951974877,76.141,-1.285,75.069,106.93202451557718,47398569.3786214,0.0
930.0,1.0373333408983232,78.307,-2.091,72.402,106.66962142053379,47398569.3786214,0.0
932.0,1.0116055126964891,80.428,-2.91,69.606,106.40548162571324,47398569.3786214,0.0
934.0,0.9857813933188329,82.389,-5.593,66.778,106.20042492382035,47398569.3786214,0.0
937.0,0.9338458197560904,85.746,-11.386,60.857,105.76195895027662,47398569.3786214,0.0
939.0,0.9076743060215976,87.082,-15.148,57.751,105.58368543008905,47398569.3786214,0.0
941.0,0.8814689430246716,88.209,-18.761,54.54,105.39171884925305,47398569.3786214,0.0
942.0,0.8524982665495529,89.309,-22.215,50.89,105.16366200356471,47398569.3786214,0.0
944.0,0.8233788600331238,90.367,-25.259,47.14,105.00662536240273,47398569.3786214,0.0
946.0,0.794171930422948,91.466,-27.557,43.184,104.83451369181812,47398569.3786214,0.0
948.0,0.7648174264279408,92.658,-29.184,39.127,104.72885442417481,47398569.3786214,0.0
950.0,0.7353160006453141,93.706,-30.778,34.995,104.65538564737125,47398569.3786214,0.0
952.0,0.7057286556549318,93.961,-34.26,30.835,104.65760529459864,47398569.3786214,0.0
954.0,0.6759955603324528,93.256,-39.311,26.574,104.63371222029734,47398569.3786214,0.0
956.0,0.6461173762670658,92.6,-43.369,22.231,104.64151911167957,47398569.3786214,0.0
958.0,0.6131486197814819,91.588,-47.599,17.345,104.66554146422784,47398569.3786214,0.0
961.0,0.5799836130857816,90.859,-50.805,12.342,104.8276245557439,47398569.3786214,0.0
963.0,0.5466832990887749,90.112,-53.503,7.285,105.05148631980416,47398569.3786214,0.0
965.0,0.5131885432006982,89.434,-55.655,2.21,105.36035061160341,47398569.3786214,0.0
966.0,0.4991212178044133,88.892,-56.792,0.064,105.48517916750201,47398569.3786214,0.0
968.0,0.4709510438215574,87.992,-58.517,-4.299,105.76063896365226,47398569.3786214,0.0
970.0,0.4426939363838329,86.625,-60.631,-8.612,106.08569804643791,47398569.3786214,0.0
972.0,0.4114283276708388,84.643,-63.199,-13.383,106.47842851488747,47398569.3786214,0.0
974.0,0.3800242733878658,82.783,-65.075,-18.185,106.85726432489277,47398569.3786214,0.0
976.0,0.3469361976641796,81.187,-66.21,-23.256,107.31232270806554,47398569.3786214,0.0
979.0,0.3120524204023489,79.717,-66.836,-28.496,107.8604329724297,47398569.3786214,0.0
980.0,0.2945997882812428,78.891,-67.147,-31.106,108.16696688915707,47398569.3786214,0.0
982.0,0.2577179218977008,76.633,-68.206,-36.544,108.90426557761639,47398569.3786214,0.0
984.0,0.2382917854605324,75.422,-68.591,-39.375,109.28675120983328,47398569.3786214,0.0
989.0,0.1601547334405868,70.401,-69.515,-50.584,111.11875216182011,47398569.3786214,0.0
990.0,0.1404541071160281,69.189,-69.508,-53.288,111.61581755736952,47398569.3786214,0.0
993.0,0.1009252796935396,66.72,-69.15,-58.687,112.59416001285325,47398569.3786214,0.0
994.0,0.0790978521063614,65.129,-69.011,-61.615,113.1402359331109,47398569.3786214,0.0
996.0,0.0572318233060435,63.162,-69.191,-64.477,113.72825618112678,47398569.3786214,0.0
999.0,0.0132086769907413,62.377,-66.326,-70.074,114.89296706500359,44219969.32449016,0.0
