Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
744.0,3.9703123977296446,103.848,95.6815,122.7125,187.07676018816449,14210223.099141514,0.0
746.0,3.9263621640915054,104.153,89.1645,124.053,184.8980861941248,14210223.099141514,0.0
748.0,3.904236747925157,103.88550000000001,86.24199999999999,124.67099999999999,183.773605055922,14210223.099141514,0.0
751.0,3.8597869359163535,101.12,82.61449999999999,125.9185,181.39977577852736,14210223.099141514,0.0
752.0,3.837429450196413,98.8215,81.789,126.4645,180.1343918953291,14210223.099141514,0.0
755.0,3.79021115421336,93.247,80.665,127.5395,177.39269797331005,14210223.099141514,0.0
756.0,3.765320039697933,90.0815,80.2575,127.998,175.89607998048166,14210223.099141514,0.0
758.0,3.7403442402838434,87.3115,79.41149999999999,128.3545,174.36846628547835,14210223.099141514,0.0
761.0,3.6900396490094094,84.22999999999999,74.921,128.826,171.1840746594145,14210223.099141514,0.0
763.0,3.6647448434540313,83.096,72.124,128.97,169.52898717328551,14210223.099141514,0.0
764.0,3.6393332294665535,82.226,68.982,129.019,167.82590312880785,14210223.099141514,0.0
766.0,3.611243287317557,81.29499999999999,65.334,129.015,165.89839904592208,14210223.099141514,0.0
768.0,3.5830408109660965,80.4065,61.43,128.9445,163.90709021424303,14210223.099141514,0.0
770.0,3.5406764130714983,78.866,55.417,128.75650000000002,160.83882036762768,14210223.099141514,0.0
772.0,3.5122938050100214,77.661,51.4715,128.527,158.74424702095504,14210223.099141514,0.0
774.0,3.480915262767496,75.575,48.141999999999996,128.122,156.34730465537294,14210223.099141514,0.0
776.0,3.4493642568072502,73.31649999999999,45.137,127.561,153.89758497861493,14210223.099141514,0.0
778.0,3.4176414378115427,70.621,42.5445,126.9605,151.38140137249357,14210223.099141514,0.0
780.0,3.384160105599035,67.78399999999999,39.5225,126.269,148.66256765995266,14210223.099141514,0.0
782.0,3.3488592409068514,64.90350000000001,36.077,125.41749999999999,145.7517188492129,14210223.099141514,0.0
784.0,3.313394622547607,62.224500000000006,32.249,124.4015,142.7852219366556,14210223.099141514,0.0
786.0,3.2955764075645178,60.9315,30.1375,123.83449999999999,141.26535310807813,14210223.099141514,0.0
788.0,3.2597687795980548,58.102000000000004,26.173000000000002,122.602,138.1742332600402,14210223.099141514,0.0
790.0,3.220194766662841,54.7515,21.6915,121.0995,134.66007880864322,14210223.099141514,0.0
792.0,3.2002516129970497,52.94,19.597,120.303,132.88904325789994,14210223.099141514,0.0
794.0,3.1602677614677805,49.349000000000004,15.049,118.48,129.2257969679429,14210223.099141514,0.0
797.0,3.1200013903966006,45.443,10.577,116.4555,125.45446448114153,14210223.099141514,0.0
798.0,3.099787303245713,43.3535,8.55,115.3455,123.5200908050994,14210223.099141514,0.0
802.0,3.032536332071169,36.0625,2.5145,111.2875,117.01168434284672,14210223.099141514,0.0
805.0,2.987318142080252,31.1185,-1.119,108.124,112.51849883130329,,
806.0,2.964568325761885,28.661,-2.998,106.404,110.23725387091244,,
808.0,2.9417685863907828,26.169,-5.0485,104.6045,107.94630764180867,,
810.0,2.9044341091206314,22.049500000000002,-8.4945,101.473,104.18784338635675,,
812.0,2.879459068881067,19.186,-11.0265,99.2175,101.65529304714045,,
814.0,2.840501774017653,14.7035,-14.738,95.476,97.71933346196136,,
816.0,2.8127777060410555,11.3885,-17.316499999999998,92.607,94.8979217554315,,
818.0,2.784817132151856,8.0545,-19.7925,89.56450000000001,92.07832365301836,,
820.0,2.7427265610184968,2.9285,-23.448999999999998,84.652,87.88852494637739,,
822.0,2.7117133543835266,-0.45699999999999996,-26.081000000000003,80.741,84.85008244545199,,
824.0,2.68053568833356,-3.683,-28.802,76.56,81.88133665860616,,
826.0,2.6491942320886306,-6.927,-31.5785,72.07650000000001,78.99497986264699,,
828.0,2.614521529925911,-10.558499999999999,-34.5675,66.806,75.95680097594948,,
830.0,2.5970701812222377,-12.322,-36.0305,64.013,74.48283549415933,,
832.0,2.562131922884664,-15.743,-38.8445,58.1635,71.69191001431054,,
834.0,2.526974675067546,-19.09,-41.466,51.9195,69.13386822860413,,
836.0,2.4916638430941767,-22.0095,-44.0665,45.284,66.90975391151876,,
839.0,2.452533894244416,-25.204,-46.5745,37.555,64.9215194773659,,
840.0,2.432923249867974,-26.547,-47.820499999999996,33.5265,64.1527055664841,,
842.0,2.3934185607529006,-29.1,-49.911500000000004,25.1565,63.01442155967156,,
844.0,2.3735891273313907,-30.4425,-50.6905,20.84,62.69432347908381,,
846.0,2.3337768208667296,-32.984,-51.6035,12.029,62.41443990976767,,
848.0,2.3137302192753904,-34.5285,-51.6665,7.55,62.599097713145994,,
850.0,2.269521171742096,-37.807500000000005,-51.157,-2.416,63.657542846468715,,
853.0,2.224930415431526,-40.620000000000005,-49.911500000000004,-12.4395,65.54298888897272,,
855.0,2.2025324624786755,-41.6575,-49.150999999999996,-17.438000000000002,66.74767375159976,,
856.0,2.1800876680884858,-42.674,-48.147,-22.391,68.12166150351884,,
858.0,2.157532515481736,-43.2255,-47.329499999999996,-27.319499999999998,69.67697252859082,,
860.0,2.112219607618881,-43.565,-45.793499999999995,-37.028000000000006,73.25316819940282,,
862.0,2.087111301115557,-43.925,-44.458,-42.268,75.44867933237798,,
864.0,2.0619610942752065,-44.307,-42.8395,-47.4465,77.7785534160928,,
867.0,2.0113456725416192,-44.872,-39.0415,-57.5575,82.7683569517965,,
870.0,1.9603127121682111,-45.091499999999996,-34.739000000000004,-67.2815,88.12968702713064,,
872.0,1.9346405898490333,-45.1395,-32.235,-72.02350000000001,90.90684373302156,,
875.0,1.883050037737778,-44.828500000000005,-27.052999999999997,-81.263,96.67023528599691,,
877.0,1.8544850560257515,-44.533,-24.063499999999998,-86.15,99.92028133091901,,
879.0,1.8257600052573768,-43.9625,-21.4455,-90.91149999999999,103.23522513536741,,
881.0,1.796938407859891,-43.361000000000004,-18.662,-95.5255,106.55312156502032,,
883.0,1.7679578668133151,-42.7765,-15.778500000000001,-99.9475,109.85578169013228,,
884.0,1.7388817816783195,-42.0985,-13.0285,-104.23949999999999,113.17198803038673,,
888.0,1.6803821053718089,-40.444500000000005,-7.916,-112.681,119.9809501431373,,
890.0,1.6513349419549357,-39.487,-5.622,-116.637,123.2680811159158,,
892.0,1.6221933386695184,-38.4885,-3.4955,-120.527,126.57148526228173,,
894.0,1.5913968824946192,-37.326,-1.2585,-124.57050000000001,130.04854312332762,,
898.0,1.526482000440085,-34.813500000000005,4.5184999999999995,-132.6625,137.22877078349862,,
900.0,1.4921852356211271,-33.4995,7.029999999999999,-136.72899999999998,140.94841908035008,,
902.0,1.4740895780518706,-32.903999999999996,8.154,-138.8195,142.89861620131245,,
904.0,1.4378104691953375,-31.741,10.3915,-142.981,146.82997212507397,,
907.0,1.3995344473201283,-30.5,12.9665,-147.22,150.90430253061044,,
908.0,1.379394815045762,-29.9805,14.1665,-149.3825,153.01846754150296,,
910.0,1.3389136775111898,-28.990000000000002,16.6165,-153.5645,157.15783096142553,,
912.0,1.3186343746780445,-28.705,17.645000000000003,-155.5725,159.1795395339803,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
