Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,,,,,5141856.873279586,0.0
523.0,7.596713167865263,,,,,5141856.873279586,0.0
525.0,7.566683618057125,,,,,5141856.873279586,0.0
527.0,7.53339063655954,,,,,5141856.873279586,0.0
530.0,7.482979561017268,,,,,5141856.873279586,0.0
532.0,7.445622694073074,,,,,5141856.873279586,0.0
535.0,7.388982983834753,,,,,5141856.873279586,0.0
537.0,7.368028485131425,,,,,5141856.873279586,0.0
539.0,7.32581407574925,,,,,5141856.873279586,0.0
541.0,7.304554308275986,,,,,5141856.873279586,0.0
543.0,7.271496275648464,,,,,5141856.873279586,0.0
545.0,7.236227198877431,,,,,5141856.873279586,0.0
547.0,7.19831221169613,,,,,5141856.873279586,0.0
550.0,7.152681385740628,,,,,5141856.873279586,0.0
553.0,7.099260464270884,,,,,5141856.873279586,0.0
555.0,7.075557727315488,,,,,5141856.873279586,0.0
557.0,7.039764478602527,,,,,5141856.873279586,0.0
560.0,6.986751233784402,,,,,5141856.873279586,0.0
563.0,6.943909723553674,,,,,5141856.873279586,0.0
565.0,6.8992999999999975,,,,,5141856.873279586,0.0
567.0,6.866292168543732,,,,,5141856.873279586,0.0
570.0,6.816364909661479,,,,,5141856.873279586,0.0
573.0,6.779399361578653,,,,,5141856.873279586,0.0
575.0,6.742137004320504,,,,,5141856.873279586,0.0
577.0,6.7130773554740495,,,,,5141856.873279586,0.0
580.0,6.66005882533,,,,,5141856.873279586,0.0
583.0,6.613862820712693,,,,,5141856.873279586,0.0
585.0,6.573229915265312,,,,,5141856.873279586,0.0
587.0,6.539376586173443,,,,,5141856.873279586,0.0
590.0,6.489295405186351,,,,,5141856.873279586,0.0
592.0,6.462779928727577,,,,,5141856.873279586,0.0
594.0,6.420803680733952,,,,,5141856.873279586,0.0
596.0,6.3912357509248015,,,,,5141856.873279586,0.0
598.0,6.360037918593159,,,,,5141856.873279586,0.0
600.0,6.323181769898123,,,,,5141856.873279586,0.0
602.0,6.296819541234349,,,,,5141856.873279586,0.0
604.0,6.257021370782392,,,,,5141856.873279586,0.0
608.0,6.198067183682968,,,,,5141856.873279586,0.0
610.0,6.166826674452982,,,,,5141856.873279586,0.0
612.0,6.133891202463207,,,,,5141856.873279586,0.0
614.0,6.100719280344513,,,,,5141856.873279586,0.0
616.0,6.067346103953526,,,,,5141856.873279586,0.0
618.0,6.032072868913223,,,,,5141856.873279586,0.0
620.0,5.9948320266449295,,,,,5141856.873279586,0.0
622.0,5.957324003606695,,,,,5141856.873279586,0.0
624.0,5.9365639909968575,,,,,5141856.873279586,0.0
626.0,5.894811696137233,,,,,5141856.873279586,0.0
629.0,5.85272746861963,,,,,5141856.873279586,0.0
630.0,5.829423163299706,,,,,5141856.873279586,0.0
632.0,5.806019824366869,,,,,5141856.873279586,0.0
634.0,5.758847580686567,,,,,5141856.873279586,0.0
636.0,5.735113676933862,,,,,5141856.873279586,0.0
639.0,5.687351268637958,,,,,5141856.873279586,0.0
640.0,5.674282004200253,,,,,5141856.873279586,0.0
642.0,5.63487750476342,,,,,5141856.873279586,0.0
644.0,5.607096887071627,,,,,5141856.873279586,0.0
646.0,5.563197273837341,,,,,5141856.873279586,0.0
648.0,5.532228479342441,,,,,5141856.873279586,0.0
650.0,5.499580009312712,,,,,5141856.873279586,0.0
652.0,5.4667717357004335,,,,,5141856.873279586,0.0
654.0,5.432045810452904,,,,,5141856.873279586,0.0
656.0,5.395473989249358,,,,,5141856.873279586,0.0
658.0,5.377073878453867,,,,,5141856.873279586,0.0
660.0,5.338220697323426,,,,,5141856.873279586,0.0
662.0,5.297253698952362,,,,,5141856.873279586,0.0
664.0,5.276641111204341,,,,,5141856.873279586,0.0
666.0,5.235158502612744,,,,,5141856.873279586,0.0
668.0,5.214323161439596,,,,,5141856.873279586,0.0
670.0,5.170266337889607,,,,,5141856.873279586,0.0
672.0,5.147046563163453,,,,,5141856.873279586,0.0
674.0,5.100322315894825,,,,,5141856.873279586,0.0
676.0,5.076783952863184,,,,,5141856.873279586,0.0
679.0,5.024693916499314,,,,,5141856.873279586,0.0
681.0,4.9984422681030605,,,,,5141856.873279586,0.0
682.0,4.972098961617661,,,,,5141856.873279586,0.0
684.0,4.945595796763422,,,,,5141856.873279586,0.0
687.0,4.892248159980066,,,,,5141856.873279586,0.0
689.0,4.862669314823597,,,,,5141856.873279586,0.0
690.0,4.8487228759760965,,,,,5141856.873279586,0.0
692.0,4.806664730570148,,,,,5141856.873279586,0.0
694.0,4.778461168590125,,,,,5141856.873279586,0.0
698.0,4.720187077902779,,,,,5141856.873279586,0.0
704.0,4.622237616993765,,,,,5141856.873279586,0.0
706.0,4.577088592204344,,,,,5141856.873279586,0.0
708.0,4.5521323230353365,,,,,5141856.873279586,0.0
711.0,4.501814915026364,,,,,5141856.873279586,0.0
712.0,4.48942163564651,,,,,5141856.873279586,0.0
714.0,4.451988877090199,,,,,5141856.873279586,0.0
716.0,4.425636673797183,,,,,5141856.873279586,0.0
718.0,4.384017668022734,,,,,5141856.873279586,0.0
720.0,4.356077168016793,140.146,-129.52,-63.604,201.15118824406682,5141856.873279586,0.0
722.0,4.328017673411098,141.1235,-127.50200000000001,-61.135,199.77509975282206,5141856.873279586,0.0
724.0,4.282832647088027,142.1895,-123.804,-56.843,196.91726936774742,5141856.873279586,0.0
726.0,4.251573740401522,143.401,-120.45949999999999,-53.8845,194.87913505940034,5141856.873279586,0.0
728.0,4.218546832503941,144.655,-116.832,-50.6205,192.71019762651378,5141856.873279586,0.0
731.0,4.1837560100917885,146.9245,-111.4685,-47.132999999999996,190.35113575048612,5141856.873279586,0.0
732.0,4.166252624258076,148.609,-107.8615,-45.343,189.14207811127062,5141856.873279586,0.0
734.0,4.129379642199092,151.78,-100.263,-41.4845,186.57652936328833,5141856.873279586,0.0
736.0,4.090517576788267,153.659,-93.785,-37.518,183.8866901926292,5141856.873279586,0.0
739.0,4.051387253346471,154.341,-88.7025,-33.474000000000004,181.13471909948683,5141856.873279586,0.0
740.0,4.031717654255528,154.2625,-86.743,-31.438000000000002,179.7487546528487,5141856.873279586,0.0
742.0,3.9921703326700086,153.52749999999997,-83.542,-27.2455,176.8962302891161,5141856.873279586,0.0
744.0,3.9703123977296446,151.8865,-83.9605,-24.8935,175.32415915882785,5141856.873279586,0.0
746.0,3.9263621640915054,148.15699999999998,-85.26,-20.253,172.13351869406492,5141856.873279586,0.0
748.0,3.904236747925157,146.54700000000003,-85.2825,-17.981,170.5064349995331,5141856.873279586,0.0
751.0,3.8597869359163535,145.1445,-81.84450000000001,-13.424,167.16953022755072,5141856.873279586,0.0
752.0,3.837429450196413,145.2205,-78.53200000000001,-11.157499999999999,165.4713221392154,5141856.873279586,0.0
755.0,3.79021115421336,145.72,-70.154,-6.3705,161.85328352013747,5141856.873279586,0.0
756.0,3.765320039697933,145.98899999999998,-65.191,-3.8970000000000002,159.9307387933914,5141856.873279586,0.0
758.0,3.7403442402838434,145.75099999999998,-60.8755,-1.3864999999999998,157.9591810674517,5141856.873279586,0.0
761.0,3.6900396490094094,143.17399999999998,-56.5765,3.5549999999999997,153.98809256968536,5141856.873279586,0.0
763.0,3.6647448434540313,141.472,-55.189499999999995,5.995,151.97416793406043,5141856.873279586,0.0
764.0,3.6393332294665535,139.4945,-54.3765,8.428,149.95516152003572,5141856.873279586,0.0
766.0,3.611243287317557,137.145,-53.679500000000004,11.0915,147.69313158539228,5141856.873279586,0.0
768.0,3.5830408109660965,134.6605,-53.19,13.696,145.4311066321439,5141856.873279586,0.0
770.0,3.5406764130714983,130.821,-52.343500000000006,17.4765,141.98381628023668,5141856.873279586,0.0
772.0,3.5122938050100214,128.185,-51.678,20.085,139.66179554194483,5141856.873279586,0.0
774.0,3.480915262767496,125.8,-49.269000000000005,22.939999999999998,137.03765161808633,5141856.873279586,0.0
776.0,3.4493642568072502,123.523,-46.3035,25.7595,134.40795170487496,5141856.873279586,0.0
778.0,3.4176414378115427,121.4385,-42.373,28.582,131.75625653171087,5141856.873279586,0.0
780.0,3.384160105599035,118.9105,-38.619,31.6425,128.9665924861939,5141856.873279586,0.0
782.0,3.3488592409068514,115.906,-35.102000000000004,34.836,126.01546784422935,5141856.873279586,0.0
784.0,3.313394622547607,112.559,-32.184,37.937,123.06321264293403,5141856.873279586,0.0
786.0,3.2955764075645178,110.73949999999999,-30.991500000000002,39.43,121.56658600330931,5141856.873279586,0.0
788.0,3.2597687795980548,107.14699999999999,-28.022,42.364000000000004,118.5766443655748,5141856.873279586,0.0
790.0,3.220194766662841,102.9675,-24.8035,45.569,115.29984141142606,5141856.873279586,0.0
792.0,3.2002516129970497,100.87950000000001,-22.853,47.159000000000006,113.6789532422339,5141856.873279586,0.0
794.0,3.1602677614677805,96.4445,-19.573999999999998,50.186,110.4686274570749,5141856.873279586,0.0
797.0,3.1200013903966006,91.81899999999999,-16.096,53.183,107.32307052074125,5141856.873279586,0.0
798.0,3.099787303245713,89.527,-13.836,54.6165,105.78034173347145,5141856.873279586,0.0
802.0,3.032536332071169,81.5575,-4.9945,59.1565,100.87647063983752,5141856.873279586,0.0
805.0,2.987318142080252,75.7815,1.995,61.8195,97.81853785198385,5141856.873279586,0.0
806.0,2.964568325761885,72.686,5.4825,63.0325,96.36601298435045,5141856.873279586,0.0
808.0,2.9417685863907828,69.468,8.649999999999999,64.1895,94.97851038129626,5141856.873279586,0.0
810.0,2.9044341091206314,63.9745,13.5395,65.9125,92.84671435624418,5141856.873279586,0.0
812.0,2.879459068881067,60.3895,16.014499999999998,66.912,91.54546228240918,5141856.873279586,0.0
814.0,2.840501774017653,54.5785,20.314999999999998,68.19,89.673786511165,5141856.873279586,0.0
816.0,2.8127777060410555,50.328,23.383000000000003,68.96549999999999,88.52068946438453,5141856.873279586,0.0
818.0,2.784817132151856,45.8515,26.6875,69.59549999999999,87.51066408587012,5141856.873279586,0.0
820.0,2.7427265610184968,38.9815,31.4985,70.276,86.3158677214103,5141856.873279586,0.0
822.0,2.7117133543835266,33.1035,35.6055,70.54499999999999,85.67491095705905,5141856.873279586,0.0
