Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
679.0,5.024693916499314,-7.9475,4.3025,-77.0925,77.62040851960262,,
681.0,4.9984422681030605,-3.3335,3.7960000000000003,-72.8275,73.00251087805131,,
682.0,4.972098961617661,1.325,3.221,-68.3005,68.38924452170824,,
684.0,4.945595796763422,5.9735,2.69,-63.576,63.912648030339035,,
687.0,4.892248159980066,15.2695,1.5154999999999998,-53.142,55.31298703288406,,
689.0,4.862669314823597,20.2925,0.6315,-46.7575,50.97497576997953,,
690.0,4.8487228759760965,22.561,0.1445,-43.5685,49.06356890300582,,
692.0,4.806664730570148,29.1175,-1.4715,-33.444,44.36772762380332,,
694.0,4.778461168590125,33.064,-2.232,-26.177,42.230856597990055,,
698.0,4.720187077902779,39.688,-4.143000000000001,-10.086,41.15858584791271,,
704.0,4.622237616993765,44.579499999999996,-6.216,19.7055,49.13529491618016,,
706.0,4.577088592204344,45.2175,-6.679,31.8975,55.737616144754526,,
708.0,4.5521323230353365,45.192,-7.0875,38.3945,59.721747718063305,,
711.0,4.501814915026364,44.5705,-8.1105,50.9035,68.1430553523248,,
712.0,4.48942163564651,44.2685,-8.4945,53.907,70.26963264099223,,
714.0,4.451988877090199,42.9465,-10.571000000000002,62.614000000000004,76.65938233021448,,
716.0,4.425636673797183,42.069,-11.088000000000001,68.466,81.1192804516904,,
718.0,4.384017668022734,40.369,-12.157,77.4735,88.20199551172297,,
720.0,4.356077168016793,39.163,-12.61,83.22399999999999,92.83849872224344,,
722.0,4.328017673411098,37.9195,-12.9675,88.74799999999999,97.37685577435738,,
724.0,4.282832647088027,35.75,-13.585,97.41499999999999,104.65322235841569,,
726.0,4.251573740401522,34.2175,-13.8385,103.2295,109.62969971111843,,
728.0,4.218546832503941,32.547,-14.064499999999999,109.11,114.72623705696094,,
731.0,4.1837560100917885,30.764000000000003,-14.062000000000001,115.11850000000001,119.98513483865408,,
732.0,4.166252624258076,29.887,-13.9025,118.064,122.57903724230339,,
734.0,4.129379642199092,27.9835,-13.663,124.1225,127.9693277606005,,
736.0,4.090517576788267,25.884999999999998,-13.8935,130.2285,133.5010291327374,,
739.0,4.051387253346471,23.583,-14.4755,136.178,138.96095017396073,,
740.0,4.031717654255528,22.341,-14.896,139.089,141.65719543320063,,
742.0,3.9921703326700086,19.684,-15.755500000000001,144.724,146.90381823577627,,
744.0,3.9703123977296446,17.982,-16.392000000000003,147.764,149.75396383401676,,
746.0,3.9263621640915054,14.484,-17.669,153.6735,155.36255797086375,,
748.0,3.904236747925157,12.774000000000001,-18.197,156.5285,158.09958000339535,,
751.0,3.8597869359163535,9.59,-19.058,162.079,163.47714734787857,,
752.0,3.837429450196413,8.138,-19.5045,164.75599999999997,166.10596647998526,,
755.0,3.79021115421336,5.3535,-20.391,170.227,171.52750325312266,,
756.0,3.765320039697933,4.026999999999999,-20.9335,172.99099999999999,174.2994957888576,,
758.0,3.7403442402838434,2.5965,-21.3905,175.733,177.04909655657664,,
761.0,3.6900396490094094,-0.73,-22.447499999999998,181.0495,182.4372347041579,,
763.0,3.6647448434540313,-2.46,-22.968,183.606,185.05335409011101,,
764.0,3.6393332294665535,-4.322,-23.433500000000002,186.063,187.58264465362993,,
766.0,3.611243287317557,-6.41,-23.872500000000002,188.773,190.38442658276963,,
768.0,3.5830408109660965,-8.4895,-24.343,191.4335,193.16168921786743,,
770.0,3.5406764130714983,-11.5875,-25.105,195.2295,197.1778102411628,,
772.0,3.5122938050100214,-13.704,-25.3845,197.731,199.8242248008234,,
774.0,3.480915262767496,-15.725999999999999,-25.714,200.452,202.7055035661341,,
776.0,3.4493642568072502,-17.488,-25.928,203.166,205.55903016895172,,
778.0,3.4176414378115427,-19.195500000000003,-26.4635,205.8085,208.3888738026817,,
780.0,3.384160105599035,-21.252,-26.882,208.387,211.1857741350018,,
782.0,3.3488592409068514,-23.526,-27.052,211.091,214.11374000983685,,
784.0,3.313394622547607,-25.7835,-26.9895,213.7355,216.9702420673167,,
786.0,3.2955764075645178,-27.0345,-26.901,214.872,218.23039287700053,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
