Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
612.0,6.133891202463207,,,,,6544181.540018176,0.0
614.0,6.100719280344513,,,,,6544181.540018176,0.0
616.0,6.067346103953526,,,,,6544181.540018176,0.0
618.0,6.032072868913223,,,,,6544181.540018176,0.0
620.0,5.9948320266449295,,,,,6544181.540018176,0.0
622.0,5.957324003606695,,,,,6544181.540018176,0.0
624.0,5.9365639909968575,,,,,6544181.540018176,0.0
626.0,5.894811696137233,,,,,6544181.540018176,0.0
629.0,5.85272746861963,,,,,6544181.540018176,0.0
630.0,5.829423163299706,,,,,6544181.540018176,0.0
632.0,5.806019824366869,,,,,6544181.540018176,0.0
634.0,5.758847580686567,,,,,6544181.540018176,0.0
636.0,5.735113676933862,,,,,6544181.540018176,0.0
639.0,5.687351268637958,,,,,6544181.540018176,0.0
640.0,5.674282004200253,,,,,6544181.540018176,0.0
642.0,5.63487750476342,,,,,6544181.540018176,0.0
644.0,5.607096887071627,,,,,6544181.540018176,0.0
646.0,5.563197273837341,,,,,6544181.540018176,0.0
648.0,5.532228479342441,,,,,6544181.540018176,0.0
650.0,5.499580009312712,,,,,6544181.540018176,0.0
652.0,5.4667717357004335,,,,,6544181.540018176,0.0
654.0,5.432045810452904,,,,,6544181.540018176,0.0
656.0,5.395473989249358,,,,,6544181.540018176,0.0
658.0,5.377073878453867,,,,,6544181.540018176,0.0
660.0,5.338220697323426,,,,,6544181.540018176,0.0
662.0,5.297253698952362,,,,,6544181.540018176,0.0
664.0,5.276641111204341,,,,,6544181.540018176,0.0
666.0,5.235158502612744,,,,,6544181.540018176,0.0
668.0,5.214323161439596,,,,,6544181.540018176,0.0
670.0,5.170266337889607,,,,,6544181.540018176,0.0
672.0,5.147046563163453,,,,,6544181.540018176,0.0
674.0,5.100322315894825,,,,,6544181.540018176,0.0
676.0,5.076783952863184,,,,,6544181.540018176,0.0
679.0,5.024693916499314,,,,,6544181.540018176,0.0
681.0,4.9984422681030605,,,,,6544181.540018176,0.0
682.0,4.972098961617661,,,,,6544181.540018176,0.0
684.0,4.945595796763422,,,,,6544181.540018176,0.0
687.0,4.892248159980066,,,,,6544181.540018176,0.0
689.0,4.862669314823597,,,,,6544181.540018176,0.0
690.0,4.8487228759760965,,,,,6544181.540018176,0.0
692.0,4.806664730570148,,,,,6544181.540018176,0.0
694.0,4.778461168590125,,,,,6544181.540018176,0.0
698.0,4.720187077902779,,,,,6544181.540018176,0.0
704.0,4.622237616993765,,,,,6544181.540018176,0.0
706.0,4.577088592204344,,,,,6544181.540018176,0.0
708.0,4.5521323230353365,,,,,6544181.540018176,0.0
711.0,4.501814915026364,,,,,6544181.540018176,0.0
712.0,4.48942163564651,,,,,6544181.540018176,0.0
714.0,4.451988877090199,,,,,6544181.540018176,0.0
716.0,4.425636673797183,,,,,6544181.540018176,0.0
718.0,4.384017668022734,,,,,6544181.540018176,0.0
720.0,4.356077168016793,,,,,6544181.540018176,0.0
722.0,4.328017673411098,,,,,6544181.540018176,0.0
724.0,4.282832647088027,,,,,6544181.540018176,0.0
726.0,4.251573740401522,,,,,6544181.540018176,0.0
728.0,4.218546832503941,,,,,6544181.540018176,0.0
731.0,4.1837560100917885,,,,,6544181.540018176,0.0
732.0,4.166252624258076,,,,,6544181.540018176,0.0
734.0,4.129379642199092,,,,,6544181.540018176,0.0
736.0,4.090517576788267,,,,,6544181.540018176,0.0
739.0,4.051387253346471,,,,,6544181.540018176,0.0
740.0,4.031717654255528,,,,,6544181.540018176,0.0
742.0,3.9921703326700086,,,,,6544181.540018176,0.0
744.0,3.9703123977296446,,,,,6544181.540018176,0.0
746.0,3.9263621640915054,,,,,6544181.540018176,0.0
748.0,3.904236747925157,,,,,6544181.540018176,0.0
751.0,3.8597869359163535,,,,,6544181.540018176,0.0
752.0,3.837429450196413,,,,,6544181.540018176,0.0
755.0,3.79021115421336,,,,,6544181.540018176,0.0
756.0,3.765320039697933,,,,,6544181.540018176,0.0
758.0,3.7403442402838434,,,,,6544181.540018176,0.0
761.0,3.6900396490094094,,,,,6544181.540018176,0.0
763.0,3.6647448434540313,,,,,6544181.540018176,0.0
764.0,3.6393332294665535,,,,,6544181.540018176,0.0
766.0,3.611243287317557,,,,,6544181.540018176,0.0
768.0,3.5830408109660965,,,,,6544181.540018176,0.0
770.0,3.5406764130714983,,,,,6544181.540018176,0.0
772.0,3.5122938050100214,,,,,6544181.540018176,0.0
774.0,3.480915262767496,,,,,6544181.540018176,0.0
776.0,3.4493642568072502,-60.105,-205.951,14.944,215.06219696171615,6544181.540018176,0.0
778.0,3.4176414378115427,-57.383,-204.33,16.907,212.9070319129925,6544181.540018176,0.0
780.0,3.384160105599035,-55.209,-202.34,18.931,210.5893920452785,6544181.540018176,0.0
782.0,3.3488592409068514,-53.788,-199.902,21.165,208.0911237246798,6544181.540018176,0.0
784.0,3.313394622547607,-53.523,-197.055,23.564,205.54962089480972,6544181.540018176,0.0
786.0,3.2955764075645178,-53.959,-195.413,24.692,204.2241638837089,6544181.540018176,0.0
788.0,3.2597687795980548,-53.906,-192.307,26.931,201.52696555548093,6544181.540018176,0.0
790.0,3.220194766662841,-54.128,-188.694,29.313,198.4805229462075,6544181.540018176,0.0
792.0,3.2002516129970497,-53.717,-186.966,30.493,196.90511495133893,6544181.540018176,0.0
794.0,3.1602677614677805,-54.16,-183.05,32.866,193.7028189159879,6544181.540018176,0.0
797.0,3.1200013903966006,-54.543,-178.995,35.223,190.40695523798493,6544181.540018176,0.0
798.0,3.099787303245713,-53.75,-177.229,36.308,188.7258641654609,6544181.540018176,0.0
802.0,3.032536332071169,,,,,6544181.540018176,0.0
805.0,2.987318142080252,,,,,6544181.540018176,0.0
806.0,2.964568325761885,,,,,6544181.540018176,0.0
808.0,2.9417685863907828,,,,,6544181.540018176,0.0
810.0,2.9044341091206314,,,,,6544181.540018176,0.0
812.0,2.879459068881067,,,,,6544181.540018176,0.0
814.0,2.840501774017653,,,,,6544181.540018176,0.0
816.0,2.8127777060410555,,,,,6544181.540018176,0.0
818.0,2.784817132151856,,,,,6544181.540018176,0.0
820.0,2.7427265610184968,,,,,6544181.540018176,0.0
822.0,2.7117133543835266,,,,,6544181.540018176,0.0
824.0,2.68053568833356,-17.484,-136.789,57.594,149.445607540001,6544181.540018176,0.0
826.0,2.6491942320886306,-13.075,-133.198,58.782,146.1779270375661,6544181.540018176,0.0
828.0,2.614521529925911,-9.133,-128.921,60.053,142.51455623549475,6544181.540018176,0.0
830.0,2.5970701812222377,-7.278,-126.7,60.648,140.65574708485966,6544181.540018176,0.0
832.0,2.562131922884664,-3.752,-122.086,61.816,136.89516702937325,6544181.540018176,0.0
834.0,2.526974675067546,-0.45,-117.246,62.867,133.03791453942745,6544181.540018176,0.0
836.0,2.4916638430941767,3.575,-112.201,63.815,129.12861515171608,6544181.540018176,0.0
839.0,2.452533894244416,7.329,-106.329,64.746,124.7061145172922,6544181.540018176,0.0
840.0,2.432923249867974,9.469,-103.29,65.144,122.48357766247688,6544181.540018176,0.0
842.0,2.3934185607529006,13.346,-96.986,65.794,117.95444183242952,6544181.540018176,0.0
844.0,2.3735891273313907,14.86,-93.768,66.07,115.66547593815538,6544181.540018176,0.0
846.0,2.3337768208667296,17.672,-87.093,66.458,110.96916687530822,6544181.540018176,0.0
848.0,2.3137302192753904,18.398,-83.838,66.576,108.62624187552471,6544181.540018176,0.0
850.0,2.269521171742096,19.883,-76.464,66.657,103.36939892443992,6544181.540018176,0.0
853.0,2.224930415431526,21.531,-68.823,66.462,98.06827587961358,6544181.540018176,0.0
855.0,2.2025324624786755,22.591,-64.799,66.265,95.39556544724708,6544181.540018176,0.0
856.0,2.1800876680884858,23.554,-60.793,65.968,92.74889103919249,6544181.540018176,0.0
858.0,2.157532515481736,25.005,-56.532,65.557,90.1045908819301,6544181.540018176,0.0
860.0,2.112219607618881,28.284,-47.4,64.448,84.85451879540652,6544181.540018176,0.0
862.0,2.087111301115557,29.692,-42.424,63.619,82.0291887135305,6544181.540018176,0.0
864.0,2.0619610942752065,30.92,-37.445,62.626,79.24765170653323,6544181.540018176,0.0
867.0,2.0113456725416192,33.171,-27.312,60.119,73.8955664840591,6544181.540018176,0.0
870.0,1.9603127121682111,35.317,-16.962,56.856,69.04784333344526,6544181.540018176,0.0
872.0,1.9346405898490333,36.284,-11.871,54.929,66.89278240587694,6544181.540018176,0.0
875.0,1.883050037737778,38.18,-1.646,50.402,63.25174558856064,6544181.540018176,0.0
877.0,1.8544850560257515,39.235,3.916,47.494,61.72844009854777,6544181.540018176,0.0
879.0,1.8257600052573768,40.211,9.789,44.271,60.602561686780206,6544181.540018176,0.0
881.0,1.796938407859891,41.098,15.438,40.785,59.92323149664077,6544181.540018176,0.0
883.0,1.7679578668133151,41.933,20.896,36.981,59.68763411293833,6544181.540018176,0.0
884.0,1.7388817816783195,42.553,26.362,32.922,59.91302810741583,6544181.540018176,0.0
888.0,1.6803821053718089,43.036,37.251,24.044,61.78873872316864,6544181.540018176,0.0
890.0,1.6513349419549357,42.715,42.588,19.445,63.375208039106276,6544181.540018176,0.0
892.0,1.6221933386695184,41.834,47.966,14.721,65.32632358398872,6544181.540018176,0.0
894.0,1.5913968824946192,40.534,53.422,9.688,67.75524026966475,6544181.540018176,0.0
898.0,1.526482000440085,39.155,62.568,-1.165,73.81887207211987,6544181.540018176,0.0
900.0,1.4921852356211271,37.337,67.401,-6.937,77.3632234268971,6544181.540018176,0.0
902.0,1.4740895780518706,35.862,70.045,-9.968,79.3205275638028,6544181.540018176,0.0
904.0,1.4378104691953375,32.615,75.033,-16.037,83.37190583763814,6544181.540018176,0.0
907.0,1.3995344473201283,29.267,79.69,-22.353,87.78786931005901,6544181.540018176,0.0
908.0,1.379394815045762,27.011,82.095,-25.654,90.15159933134852,6544181.540018176,0.0
910.0,1.3389136775111898,22.536,86.401,-32.229,94.93004022963437,3833020.422418806,0.0
912.0,1.3186343746780445,19.52,88.537,-35.507,97.36825878077518,3833020.422418806,0.0
915.0,1.2736795703077617,13.256,92.574,-42.614,102.76974266777162,3833020.422418806,0.0
916.0,1.2511075261369928,10.604,94.288,-46.086,105.48265808179086,3833020.422418806,0.0
918.0,1.2284316259411128,8.422,95.827,-49.523,108.19552459321042,3833020.422418806,0.0
921.0,1.1828925623151108,3.888,98.622,-56.346,113.64984445215929,3833020.422418806,0.0
922.0,1.1599684223993911,1.83,99.828,-59.711,116.33736289344021,3833020.422418806,0.0
924.0,1.1370030372074371,-0.454,100.978,-63.04,119.04118699004978,3833020.422418806,0.0
927.0,1.0885598576131272,-8.446,102.956,-69.915,124.7372441454436,3833020.422418806,0.0
929.0,1.0629644951974877,-12.275,103.726,-73.422,127.67360253787781,3833020.422418806,0.0
930.0,1.0373333408983232,-16.187,104.348,-76.915,130.63859038584275,3833020.422418806,0.0
932.0,1.0116055126964891,-20.124,104.752,-80.418,133.58522225156494,3833020.422418806,0.0
934.0,0.9857813933188329,-21.551,105.55,-83.853,136.51583684686548,3833020.422418806,0.0
937.0,0.9338458197560904,-24.008,107.094,-90.685,142.37021502055828,3833020.422418806,0.0
939.0,0.9076743060215976,-24.205,108.037,-94.026,145.25413615453434,3833020.422418806,0.0
941.0,0.8814689430246716,-24.673,108.935,-97.263,148.10699619869413,3833020.422418806,0.0
942.0,0.8524982665495529,-25.839,109.8,-100.782,151.26369506593443,3833020.422418806,0.0
944.0,0.8233788600331238,-27.509,110.561,-104.236,154.42028201632064,3833020.422418806,0.0
946.0,0.794171930422948,-30.083,111.036,-107.634,157.54065551786942,3833020.422418806,0.0
948.0,0.7648174264279408,-33.44,111.208,-110.976,160.62728734558146,3833020.422418806,0.0
950.0,0.7353160006453141,-36.773,111.323,-114.239,163.69365589111877,3833020.422418806,0.0
952.0,0.7057286556549318,-37.75,112.153,-117.464,166.7367662064969,3833020.422418806,0.0
954.0,0.6759955603324528,,,,,3833020.422418806,0.0
956.0,0.6461173762670658,,,,,3833020.422418806,0.0
958.0,0.6131486197814819,,,,,3833020.422418806,0.0
961.0,0.5799836130857816,,,,,3833020.422418806,0.0
963.0,0.5466832990887749,,,,,3833020.422418806,0.0
965.0,0.5131885432006982,,,,,3833020.422418806,0.0
966.0,0.4991212178044133,,,,,3833020.422418806,0.0
968.0,0.4709510438215574,,,,,3833020.422418806,0.0
970.0,0.4426939363838329,,,,,3833020.422418806,0.0
972.0,0.4114283276708388,,,,,3833020.422418806,0.0
974.0,0.3800242733878658,,,,,3833020.422418806,0.0
976.0,0.3469361976641796,,,,,3833020.422418806,0.0
979.0,0.3120524204023489,,,,,3833020.422418806,0.0
980.0,0.2945997882812428,,,,,3833020.422418806,0.0
982.0,0.2577179218977008,,,,,3833020.422418806,0.0
984.0,0.2382917854605324,,,,,3833020.422418806,0.0
989.0,0.1601547334405868,,,,,3833020.422418806,0.0
990.0,0.1404541071160281,,,,,3833020.422418806,0.0
993.0,0.1009252796935396,,,,,3833020.422418806,0.0
994.0,0.0790978521063614,,,,,3833020.422418806,0.0
996.0,0.0572318233060435,,,,,3833020.422418806,0.0
999.0,0.0132086769907413,,,,,,
