Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
642.0,5.63487750476342,-91.924,2.899,98.09700000000001,134.46727254614783,4113485.427195096,0.0
644.0,5.607096887071627,-92.47749999999999,1.0065,98.775,135.3129767372664,4113485.427195096,0.0
646.0,5.563197273837341,-93.3695,-1.694,99.51849999999999,136.47221332014806,4113485.427195096,0.0
648.0,5.532228479342441,-93.9,-3.0385,99.89250000000001,137.13115633764636,4113485.427195096,0.0
650.0,5.499580009312712,-94.279,-5.1605,100.24600000000001,137.71136887435983,4113485.427195096,0.0
652.0,5.4667717357004335,-94.441,-7.7425,100.5205,138.14275119419042,4113485.427195096,0.0
654.0,5.432045810452904,-94.6275,-10.577,100.5435,138.47466222201083,4113485.427195096,0.0
656.0,5.395473989249358,-94.782,-12.247499999999999,100.4565,138.65474089442452,4113485.427195096,0.0
658.0,5.377073878453867,-94.67349999999999,-13.658000000000001,100.40350000000001,138.67398955283576,4113485.427195096,0.0
660.0,5.338220697323426,-94.1545,-17.4705,100.16499999999999,138.57602774470047,4113485.427195096,0.0
662.0,5.297253698952362,-93.5225,-20.2155,99.798,138.25615809250596,4113485.427195096,0.0
664.0,5.276641111204341,-93.316,-20.764000000000003,99.5355,138.0084610168884,4113485.427195096,0.0
666.0,5.235158502612744,-92.651,-22.944000000000003,98.781,137.36200674859114,4113485.427195096,0.0
668.0,5.214323161439596,-92.214,-24.0855,98.3825,136.97682071248406,4113485.427195096,0.0
670.0,5.170266337889607,-91.005,-27.099,97.2695,135.9324150313309,4113485.427195096,0.0
672.0,5.147046563163453,-90.3185,-28.981499999999997,96.467,135.2894706675283,4113485.427195096,0.0
674.0,5.100322315894825,-89.344,-30.468,94.714,133.7213190033661,4113485.427195096,0.0
676.0,5.076783952863184,-88.7345,-31.377000000000002,93.74799999999999,132.84206834903617,4113485.427195096,0.0
679.0,5.024693916499314,-86.54249999999999,-34.944,91.3155,130.57261574503283,4113485.427195096,0.0
681.0,4.9984422681030605,-85.44200000000001,-36.375,89.9435,129.2799643457949,4113485.427195096,0.0
682.0,4.972098961617661,-84.0745,-38.117999999999995,88.468,127.85965156471372,4113485.427195096,0.0
684.0,4.945595796763422,-82.5875,-39.7565,86.914,126.31436119657971,4113485.427195096,0.0
687.0,4.892248159980066,-79.77199999999999,-41.943,83.574,122.91216664350196,4113485.427195096,0.0
689.0,4.862669314823597,-78.6465,-42.046,81.537,120.83633744553003,,
690.0,4.8487228759760965,-78.084,-42.06,80.571,119.82420747495057,,
692.0,4.806664730570148,-75.92699999999999,-42.393,77.681,116.60366005833608,,
694.0,4.778461168590125,-73.76599999999999,-43.541,75.691,114.30821894334633,,
698.0,4.720187077902779,-69.6285,-44.789,71.201,109.19599321518166,,
704.0,4.622237616993765,-61.601,-48.637,63.494,100.95409355741846,,
706.0,4.577088592204344,-56.522999999999996,-50.131,59.2215,95.99558714987893,,
708.0,4.5521323230353365,-53.787,-50.5975,56.705,93.10534571253145,,
711.0,4.501814915026364,-48.2855,-50.928,51.322,86.94307550489573,,
712.0,4.48942163564651,-47.0605,-50.772000000000006,49.947,85.36503648010701,,
714.0,4.451988877090199,-44.299499999999995,-49.2245,45.6605,80.43866210193951,,
716.0,4.425636673797183,-41.2255,-48.94,42.519000000000005,76.82792989043763,,
718.0,4.384017668022734,-36.433,-48.0105,37.288,70.87147905363624,,
720.0,4.356077168016793,-32.794,-47.345,33.576,66.66590760651204,,
722.0,4.328017673411098,-28.874,-46.568,29.703,62.32619600938276,,
724.0,4.282832647088027,-22.252000000000002,-44.742000000000004,23.1005,55.05116863655122,,
726.0,4.251573740401522,-17.235999999999997,-43.016999999999996,18.26,49.809332308313465,,
728.0,4.218546832503941,-11.741,-40.615,12.9445,44.21526191542916,,
731.0,4.1837560100917885,-5.45,-37.239999999999995,7.05,38.29128621501241,,
732.0,4.166252624258076,-2.0789999999999997,-35.10850000000001,4.0175,35.398719178806466,,
734.0,4.129379642199092,4.8385,-29.2565,-2.4675,29.756384705639224,,
736.0,4.090517576788267,11.225,-20.990499999999997,-9.126999999999999,25.493211728811257,,
739.0,4.051387253346471,16.1905,-10.702,-14.859,24.44289212122821,,
740.0,4.031717654255528,18.0235,-5.1145,-17.194000000000003,25.429083713338947,,
742.0,3.9921703326700086,20.469,6.184,-20.700499999999998,29.76125866373934,,
744.0,3.9703123977296446,21.4705,11.979,-22.0935,33.05452394907541,,
746.0,3.9263621640915054,23.148,22.8315,-23.998,40.41053452071625,,
748.0,3.904236747925157,23.815,28.039,-24.6185,44.26522662598713,,
751.0,3.8597869359163535,24.1295,38.42,-25.351,51.97116865387962,,
752.0,3.837429450196413,23.6375,43.594,-25.52,55.771306621326346,,
755.0,3.79021115421336,21.487499999999997,54.087999999999994,-25.5225,63.55015662057804,,
756.0,3.765320039697933,19.7785,59.346000000000004,-25.404,67.51666456697932,,
758.0,3.7403442402838434,18.072000000000003,64.2835,-25.225,71.38113323035718,,
761.0,3.6900396490094094,16.2965,73.03,-24.692999999999998,78.79531116284775,,
763.0,3.6647448434540313,15.7895,77.08099999999999,-24.3485,82.36284552818704,,
764.0,3.6393332294665535,15.675,80.909,-24.0,85.8368912880703,,
766.0,3.611243287317557,15.7475,84.9265,-23.5505,89.52720373579196,,
768.0,3.5830408109660965,16.0695,88.7175,-23.0225,93.05406569704517,,
770.0,3.5406764130714983,16.7565,94.114,-22.078000000000003,98.11046515153213,,
772.0,3.5122938050100214,17.378,97.49799999999999,-21.43,101.3266982981287,,
774.0,3.480915262767496,16.875,101.2535,-20.732,104.72274209191622,,
776.0,3.4493642568072502,15.993500000000001,104.8785,-20.055999999999997,107.97006502035646,,
778.0,3.4176414378115427,14.285,108.4525,-19.28,111.0753095032825,,
780.0,3.384160105599035,12.841999999999999,111.94999999999999,-18.451,114.18475758611567,,
782.0,3.3488592409068514,11.783,115.35900000000001,-17.609,117.28859642352279,,
784.0,3.313394622547607,11.4275,118.47749999999999,-16.774,120.2034643365157,,
786.0,3.2955764075645178,11.6175,119.97149999999999,-16.322000000000003,121.63278670860089,,
788.0,3.2597687795980548,11.5175,122.86850000000001,-15.3995,124.36424606272496,,
790.0,3.220194766662841,11.73,125.81899999999999,-14.3525,127.17707308021363,,
792.0,3.2002516129970497,11.534500000000001,127.265,-13.776499999999999,128.52710557504983,,
794.0,3.1602677614677805,12.153500000000001,129.878,-12.701,131.06226706130943,,
797.0,3.1200013903966006,12.896,132.272,-11.6365,133.40763446013872,,
798.0,3.099787303245713,12.613499999999998,133.4515,-11.068,134.50243067877994,,
802.0,3.032536332071169,9.846,137.119,-9.265,137.7839036389955,,
805.0,2.987318142080252,6.0895,139.308,-8.1385,139.6783306619176,,
806.0,2.964568325761885,4.0845,140.285,-7.5535,140.5475710480263,,
808.0,2.9417685863907828,2.6045,141.168,-6.931,141.362040184945,,
810.0,2.9044341091206314,0.575,142.4275,-5.936,142.55230435615553,,
812.0,2.879459068881067,0.9984999999999999,143.14999999999998,-5.321,143.25233870080444,,
814.0,2.840501774017653,0.673,144.1395,-4.335,144.20624332618198,,
816.0,2.8127777060410555,0.5135000000000001,144.742,-3.6405000000000003,144.78868563012787,,
818.0,2.784817132151856,-0.27549999999999997,145.24900000000002,-2.9645,145.2795104668928,,
820.0,2.7427265610184968,-1.167,145.85399999999998,-1.879,145.87077104752686,,
822.0,2.7117133543835266,-4.5365,146.11649999999997,-1.0405,146.19060860653804,,
824.0,2.68053568833356,-8.532499999999999,146.147,-0.15250000000000002,146.3959440063146,,
826.0,2.6491942320886306,-12.1005,145.97,0.7385,146.47255163511014,,
828.0,2.614521529925911,-15.1105,145.64,1.729,146.43198506900737,,
830.0,2.5970701812222377,-16.5,145.40050000000002,2.212,146.35042994214265,,
832.0,2.562131922884664,-19.0865,144.7965,3.206,146.08421999141456,,
834.0,2.526974675067546,-21.3515,144.066,4.272,145.70226110891346,,
836.0,2.4916638430941767,-24.5835,142.954,5.343999999999999,145.15079374309326,,
839.0,2.452533894244416,-27.424,141.63049999999998,6.4665,144.40598993289717,,
840.0,2.432923249867974,-29.189500000000002,140.7695,7.0344999999999995,143.93596920419162,,
842.0,2.3934185607529006,-32.356,138.933,8.2375,142.88857767942824,,
844.0,2.3735891273313907,-33.3905,138.0155,8.762,142.26727091815602,,
846.0,2.3337768208667296,-35.094,136.16750000000002,9.901499999999999,140.96530280356228,,
848.0,2.3137302192753904,-34.778000000000006,135.412,10.4745,140.19855269670225,,
850.0,2.269521171742096,-33.7525,133.6995,11.6755,138.387516983108,,
853.0,2.224930415431526,-32.6435,131.7015,12.7345,136.2829801726907,,
855.0,2.2025324624786755,-32.451499999999996,130.522,13.188500000000001,135.14077426335842,,
856.0,2.1800876680884858,-31.9005,129.3305,13.6855,133.90785279717542,,
858.0,2.157532515481736,-32.3565,127.8135,14.2,132.60797062959676,,
860.0,2.112219607618881,-34.602999999999994,124.194,15.180499999999999,129.81511786094097,,
862.0,2.087111301115557,-34.903999999999996,122.2755,15.75,128.13137639255265,,
864.0,2.0619610942752065,-34.804,120.36949999999999,16.314,126.35775220480141,,
867.0,2.0113456725416192,-34.008,116.429,17.295499999999997,122.52097953105827,,
870.0,1.9603127121682111,-32.866,112.146,18.1815,118.26861889043094,,
872.0,1.9346405898490333,-31.822499999999998,109.973,18.613,115.98782696580706,,
875.0,1.883050037737778,-29.7805,105.236,19.294,111.05742799223292,,
877.0,1.8544850560257515,-28.485500000000002,102.4675,19.567500000000003,108.13833419629692,,
879.0,1.8257600052573768,-28.14,99.26050000000001,19.807000000000002,105.05628828989724,,
881.0,1.796938407859891,-27.484,95.9385,20.029,101.78765582942758,,
883.0,1.7679578668133151,-26.591,92.521,20.159,98.35447118967191,,
884.0,1.7388817816783195,-26.058500000000002,88.82249999999999,20.253999999999998,94.75603645414891,,
888.0,1.6803821053718089,-25.704,80.648,20.156,87.01183744755653,,
890.0,1.6513349419549357,-25.994,76.116,20.059,82.8956993637185,,
892.0,1.6221933386695184,-26.613,71.239,19.884999999999998,78.60445353159069,,
894.0,1.5913968824946192,-27.2095,65.836,19.5915,73.88208618129296,,
898.0,1.526482000440085,-25.863500000000002,54.416,18.680500000000002,63.07917856551399,,
900.0,1.4921852356211271,-25.7605,47.4135,17.993000000000002,56.880500977927404,,
902.0,1.4740895780518706,-25.875,43.412499999999994,17.573,53.506738923709406,,
904.0,1.4378104691953375,-25.6845,34.891000000000005,16.5525,46.3795286468071,,
907.0,1.3995344473201283,-24.59,25.357999999999997,15.145,38.43263312602976,,
908.0,1.379394815045762,-23.741500000000002,19.936999999999998,14.211,34.10418320748937,,
910.0,1.3389136775111898,-20.731499999999997,8.5165,11.7345,25.298702629779257,,
912.0,1.3186343746780445,-18.399,2.4535,10.064,21.114614825991975,,
915.0,1.2736795703077617,-10.2005,-10.094,4.8835,15.158746930402922,,
916.0,1.2511075261369928,-4.686,-15.103000000000002,1.5980000000000003,15.893797815500236,,
918.0,1.2284316259411128,1.2524999999999997,-18.9755,-1.9164999999999999,19.113119283622964,,
921.0,1.1828925623151108,13.1955,-23.742,-8.7375,28.53327339265511,,
922.0,1.1599684223993911,18.8095,-25.191000000000003,-11.8865,33.61060328973581,,
924.0,1.1370030372074371,24.2345,-26.1645,-14.8735,38.64082106723407,,
927.0,1.0885598576131272,35.544,-26.1995,-20.700499999999998,48.767821732162695,,
929.0,1.0629644951974877,40.984,-25.8045,-23.5155,53.83808332862529,,
930.0,1.0373333408983232,46.1765,-25.061500000000002,-26.2075,58.71269871799456,,
932.0,1.0116055126964891,51.111000000000004,-24.103,-28.7975,63.42385147757901,,
934.0,0.9857813933188329,55.2855,-24.2165,-31.246,67.9649755278408,,
937.0,0.9338458197560904,63.0215,-24.613500000000002,-35.8285,76.55857402505615,,
939.0,0.9076743060215976,66.41749999999999,-25.472,-37.9915,80.64403984486391,,
941.0,0.8814689430246716,69.703,-26.232,-40.0965,84.58342240208775,,
942.0,0.8524982665495529,73.3115,-26.649,-42.3535,88.76127644136264,,
944.0,0.8233788600331238,76.902,-26.6875,-44.536500000000004,92.78814629304759,,
946.0,0.794171930422948,80.5665,-26.098,-46.704,96.7126162517073,,
948.0,0.7648174264279408,84.262,-24.874499999999998,-48.81,100.50493268616222,,
950.0,0.7353160006453141,87.79849999999999,-23.546,-50.834,104.14934600970858,,
952.0,0.7057286556549318,90.77199999999999,-23.9615,-52.751999999999995,107.68696750419707,,
954.0,0.6759955603324528,93.161,-26.084000000000003,-54.6445,111.10971315438628,,
956.0,0.6461173762670658,95.6625,-27.372,-56.4925,114.42002817033388,,
958.0,0.6131486197814819,98.304,-28.746000000000002,-58.480500000000006,117.94056898391665,,
961.0,0.5799836130857816,101.11850000000001,-29.1645,-60.412,121.34714189670889,,
963.0,0.5466832990887749,103.95349999999999,-29.134,-62.3065,124.64838571156868,,
965.0,0.5131885432006982,106.816,-28.564,-64.1235,127.81777342861986,,
966.0,0.4991212178044133,107.884,-28.65,-64.8615,129.09993856795595,,
968.0,0.4709510438215574,110.0935,-28.2105,-66.35050000000001,131.60091148145594,,
970.0,0.4426939363838329,112.0745,-28.384999999999998,-67.7845,134.0191785361334,,
972.0,0.4114283276708388,114.029,-29.066499999999998,-69.3275,136.5788289578586,,
974.0,0.3800242733878658,116.0215,-29.099,-70.85900000000001,139.0278322648023,,
976.0,0.3469361976641796,118.2675,-28.061999999999998,-72.4345,141.49711725155393,,
979.0,0.3120524204023489,120.6925,-26.305,-73.955,143.97213135273785,,
980.0,0.2945997882812428,121.84649999999999,-25.4985,-74.701,145.17913922289247,,
982.0,0.2577179218977008,124.03450000000001,-24.521500000000003,-76.213,147.62886750734086,,
984.0,0.2382917854605324,125.134,-23.8235,-76.981,148.83598848816774,,
989.0,0.1601547334405868,129.3055,-20.5395,-79.7865,153.32210855825718,,
990.0,0.1404541071160281,130.299,-19.4065,-80.40950000000001,154.33771196146458,,
993.0,0.1009252796935396,132.1335,-16.68,-81.744,156.26760943410505,,
994.0,0.0790978521063614,133.0095,-15.42,-82.44550000000001,157.24682496158707,,
996.0,0.0572318233060435,133.803,-14.841000000000001,-83.098,158.20485357282817,,
999.0,0.0132086769907413,,,,,,
