Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
679.0,5.024693916499314,-18.307,52.686,-119.243,131.64290293821387,1028371.356798774,0.0
681.0,4.9984422681030605,-19.607,54.73,-122.088,135.22310118097425,1028371.356798774,0.0
682.0,4.972098961617661,-21.128,56.592,-124.908,138.74817228345748,1028371.356798774,0.0
684.0,4.945595796763422,-22.634,58.428,-127.665,142.21280309803333,1028371.356798774,0.0
687.0,4.892248159980066,-25.016,62.118,-133.025,148.92983853143735,1028371.356798774,0.0
689.0,4.862669314823597,-25.383,64.506,-135.852,152.5158569755945,,
690.0,4.8487228759760965,-25.537,65.611,-137.145,154.16125555728976,,
692.0,4.806664730570148,-26.387,68.626,-140.939,158.96415748840997,,
694.0,4.778461168590125,-27.931,70.194,-143.391,162.07503594940215,,
698.0,4.720187077902779,-30.004,73.863,-148.118,168.2109529995,,
704.0,4.622237616993765,-36.344,79.709,-153.462,176.7059604569127,,
706.0,4.577088592204344,-39.701,81.386,-156.467,180.78100698358776,,
708.0,4.5521323230353365,,,,,,
711.0,4.501814915026364,,,,,,
712.0,4.48942163564651,,,,,,
714.0,4.451988877090199,-43.142,87.739,-164.255,191.15195345588285,,
716.0,4.425636673797183,-44.259,88.722,-165.78,193.16692461443805,,
718.0,4.384017668022734,-45.186,90.403,-168.148,196.18416579581546,,
720.0,4.356077168016793,-46.284,91.335,-169.652,198.15673590620125,,
722.0,4.328017673411098,-47.671,92.001,-171.149,200.0717082523164,,
724.0,4.282832647088027,,,,,,
726.0,4.251573740401522,,,,,,
728.0,4.218546832503941,,,,,,
731.0,4.1837560100917885,,,,,,
732.0,4.166252624258076,,,,,,
734.0,4.129379642199092,,,,,,
736.0,4.090517576788267,,,,,,
739.0,4.051387253346471,,,,,,
740.0,4.031717654255528,,,,,,
742.0,3.9921703326700086,,,,,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,,,,,,
752.0,3.837429450196413,,,,,,
755.0,3.79021115421336,,,,,,
756.0,3.765320039697933,,,,,,
758.0,3.7403442402838434,,,,,,
761.0,3.6900396490094094,,,,,,
763.0,3.6647448434540313,,,,,,
764.0,3.6393332294665535,,,,,,
766.0,3.611243287317557,,,,,,
768.0,3.5830408109660965,,,,,,
770.0,3.5406764130714983,,,,,,
772.0,3.5122938050100214,,,,,,
774.0,3.480915262767496,,,,,,
776.0,3.4493642568072502,,,,,,
778.0,3.4176414378115427,,,,,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,-74.054,95.121,-193.405,227.8979894207055,,
818.0,2.784817132151856,-73.988,94.36,-192.784,227.03238623597295,,
820.0,2.7427265610184968,-73.577,93.386,-191.741,225.60835757125665,,
822.0,2.7117133543835266,-74.829,91.328,-190.933,224.48962852212125,,
824.0,2.68053568833356,-76.302,88.945,-190.06,223.28459827986345,,
826.0,2.6491942320886306,-77.351,86.732,-189.155,222.00277261782117,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,-65.055,57.888,-145.349,169.43879535100572,,
877.0,1.8544850560257515,-63.421,57.302,-143.017,166.6121386154082,,
879.0,1.8257600052573768,-62.367,56.066,-140.588,163.70102256552948,,
881.0,1.796938407859891,-61.125,54.961,-138.056,160.67493980705268,,
883.0,1.7679578668133151,-59.826,53.886,-135.443,157.5679457281842,,
884.0,1.7388817816783195,-58.755,52.541,-132.722,154.36267680368854,,
888.0,1.6803821053718089,-56.969,49.105,-127.11,147.69468536816078,,
890.0,1.6513349419549357,-56.296,47.003,-124.19,144.22786736619244,,
892.0,1.6221933386695184,-55.787,44.591,-121.193,140.6708566086096,,
894.0,1.5913968824946192,-55.088,41.985,-117.998,136.82454448307146,,
898.0,1.526482000440085,-52.106,38.062,-110.831,128.24687770468333,,
900.0,1.4921852356211271,-50.966,35.194,-106.846,123.49987250195849,,
902.0,1.4740895780518706,-50.558,33.382,-104.67,120.93915076599471,,
904.0,1.4378104691953375,-49.595,29.68,-100.173,115.6511839714579,,
907.0,1.3995344473201283,-48.214,26.046,-95.206,109.85065474543154,,
908.0,1.379394815045762,-47.541,23.902,-92.496,106.70971043443046,,
910.0,1.3389136775111898,-45.905,19.717,-86.83,100.17723301229677,,
912.0,1.3186343746780445,-45.119,17.299,-83.864,96.78920424303529,,
915.0,1.2736795703077617,-42.828,12.348,-77.067,89.02827178486618,,
916.0,1.2511075261369928,-41.395,10.176,-73.491,84.95895527841665,,
918.0,1.2284316259411128,-39.795,8.222,-69.813,80.77808043027514,,
921.0,1.1828925623151108,-36.306,4.254,-62.061,72.02631375407185,,
922.0,1.1599684223993911,-34.377,2.306,-57.949,67.41796767924706,,
924.0,1.1370030372074371,-32.31,0.31,-53.669,62.64498192991997,,
927.0,1.0885598576131272,-27.435,-4.593,-44.063,52.1087597530396,,
929.0,1.0629644951974877,-24.482,-6.889,-38.591,46.21787452923382,,
930.0,1.0373333408983232,-21.223,-9.006,-32.808,40.09848661732759,,
932.0,1.0116055126964891,-17.626,-10.927,-26.624,33.74777890469238,,
934.0,0.9857813933188329,-13.882,-12.163,-19.897,27.139253895418715,,
937.0,0.9338458197560904,-4.887,-13.138,-4.358,14.679304377251668,,
939.0,0.9076743060215976,0.569,-11.519,4.381,12.337109993835671,,
941.0,0.8814689430246716,6.224,-7.925,12.145,15.78115414030292,,
942.0,0.8524982665495529,11.997,-3.024,18.979,22.6555738395654,,
944.0,0.8233788600331238,17.231,2.04,24.588,30.093831676940045,,
946.0,0.794171930422948,22.03,7.116,29.377,37.40276039278385,,
948.0,0.7648174264279408,26.36,12.228,33.602,44.42373226103363,,
950.0,0.7353160006453141,30.294,17.241,37.418,51.13790415142177,,
952.0,0.7057286556549318,34.352,21.46,40.919,57.57565514173503,,
954.0,0.6759955603324528,38.777,24.791,44.112,63.75043493184968,,
956.0,0.6461173762670658,42.953,28.141,47.078,69.66501398837153,,
958.0,0.6131486197814819,47.506,31.566,50.099,75.91536203562491,,
961.0,0.5799836130857816,51.679,35.207,52.893,81.90190070444031,,
963.0,0.5466832990887749,55.594,38.846,55.491,87.62965042153255,,
965.0,0.5131885432006982,59.169,42.614,57.932,93.12915859707958,,
966.0,0.4991212178044133,60.767,43.966,58.91,95.37308606205421,,
968.0,0.4709510438215574,63.64,46.902,60.766,99.71135321516803,,
970.0,0.4426939363838329,66.746,49.389,62.54,103.94976400646611,,
972.0,0.4114283276708388,70.322,51.74,64.345,108.45501513991873,,
974.0,0.3800242733878658,73.576,54.357,66.024,112.8152463144942,,
976.0,0.3469361976641796,76.41,57.621,67.691,117.22089925435651,,
979.0,0.3120524204023489,78.926,61.387,69.373,121.6975364335696,,
980.0,0.2945997882812428,80.185,63.186,70.164,123.87530713180897,,
982.0,0.2577179218977008,83.103,66.404,71.743,128.30688942531495,,
984.0,0.2382917854605324,84.491,68.178,72.528,130.5652310111693,,
989.0,0.1601547334405868,89.367,75.394,75.379,139.11401642537678,,
990.0,0.1404541071160281,90.324,77.322,76.067,141.14993853700398,,
993.0,0.1009252796935396,91.911,81.457,77.236,145.08023458073123,,
994.0,0.0790978521063614,92.883,83.505,77.857,147.18032872296487,,
996.0,0.0572318233060435,94.271,85.057,78.46,149.25711470479388,,
999.0,0.0132086769907413,92.388,92.849,79.526,153.2346697748261,,
