Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
654.0,5.432045810452904,9.827000000000002,29.834,79.3955,85.38315352134752,1121859.6619622991,0.0
656.0,5.395473989249358,14.95,33.863,81.673,89.66986226152018,1121859.6619622991,0.0
658.0,5.377073878453867,17.3555,35.9175,82.68350000000001,91.80327531602563,1121859.6619622991,0.0
660.0,5.338220697323426,21.9065,40.528999999999996,84.57300000000001,96.3072526461533,1121859.6619622991,0.0
662.0,5.297253698952362,27.133,45.05800000000001,86.208,100.98634718119078,1121859.6619622991,0.0
664.0,5.276641111204341,30.194000000000003,46.9125,86.936,103.29728161113438,1121859.6619622991,0.0
666.0,5.235158502612744,35.644,50.8575,88.178,107.85332505885017,1121859.6619622991,0.0
668.0,5.214323161439596,38.313,52.834,88.6945,110.11826304137747,1121859.6619622991,0.0
670.0,5.170266337889607,43.388000000000005,57.2405,89.52,114.77292269629626,1121859.6619622991,0.0
672.0,5.147046563163453,45.6545,59.6555,89.87,117.13124668720982,1121859.6619622991,0.0
674.0,5.100322315894825,51.635999999999996,63.3655,90.28200000000001,121.78794115284978,1121859.6619622991,0.0
676.0,5.076783952863184,54.510000000000005,65.174,90.409,124.0676333980785,1121859.6619622991,0.0
679.0,5.024693916499314,59.5295,70.062,90.48599999999999,128.99674961118205,1121859.6619622991,0.0
681.0,4.9984422681030605,62.244,72.20249999999999,90.477,131.42908381043367,1121859.6619622991,0.0
682.0,4.972098961617661,64.61500000000001,74.60749999999999,90.351,133.80837224273375,1121859.6619622991,0.0
684.0,4.945595796763422,66.99549999999999,76.9965,90.1445,136.1722765938427,1121859.6619622991,0.0
687.0,4.892248159980066,72.4805,81.009,89.481,140.7932183105777,1121859.6619622991,0.0
689.0,4.862669314823597,76.52199999999999,82.12950000000001,89.078,143.30304022682142,,
690.0,4.8487228759760965,78.44300000000001,82.61099999999999,88.8605,144.47861443912728,,
692.0,4.806664730570148,84.0335,84.2255,87.9225,147.93894003523886,,
694.0,4.778461168590125,86.685,86.328,87.126,150.19238557596722,,
698.0,4.720187077902779,93.064,89.31700000000001,85.5215,154.76550503019075,,
704.0,4.622237616993765,100.425,96.249,86.132,163.60859405911415,,
706.0,4.577088592204344,103.12049999999999,100.2585,84.4005,166.76045317385655,,
708.0,4.5521323230353365,104.8635,102.0865,83.395,168.44207651148213,,
711.0,4.501814915026364,108.77199999999999,105.12899999999999,81.3,171.73568244543705,,
712.0,4.48942163564651,110.055,105.4995,80.779,172.53258928750245,,
714.0,4.451988877090199,116.2415,103.9945,78.9865,174.8308025913912,,
716.0,4.425636673797183,118.4375,105.154,77.6645,176.3989219992571,,
718.0,4.384017668022734,122.513,106.0415,75.6075,178.80360440298736,,
720.0,4.356077168016793,124.622,107.22749999999999,74.2005,180.37209828712423,,
722.0,4.328017673411098,126.40350000000001,108.691,72.67699999999999,181.86127851263447,,
724.0,4.282832647088027,129.2365,110.84700000000001,70.2025,184.16710169707295,,
726.0,4.251573740401522,130.5805,112.9135,68.4605,185.70828070592327,,
728.0,4.218546832503941,131.7935,115.1545,66.549,187.24009964080878,,
731.0,4.1837560100917885,131.768,118.7395,64.6405,188.78630491775615,,
732.0,4.166252624258076,130.95549999999997,121.297,63.701499999999996,189.52621531466298,,
734.0,4.129379642199092,129.17649999999998,126.523,61.7285,191.06293568743257,,
736.0,4.090517576788267,128.53300000000002,130.512,59.519499999999994,192.6049976331092,,
739.0,4.051387253346471,129.059,133.143,57.3495,194.0934029797252,,
740.0,4.031717654255528,129.8275,133.9075,56.253,194.80964637691838,,
742.0,3.9921703326700086,131.93599999999998,134.7695,53.9075,196.15286075533027,,
744.0,3.9703123977296446,135.065,133.292,52.4805,196.88452039012614,,
746.0,3.9263621640915054,141.747,129.425,49.501999999999995,198.22585764223598,,
748.0,3.904236747925157,144.59449999999998,127.8365,47.965500000000006,198.87289748165784,,
751.0,3.8597869359163535,147.20600000000002,127.794,44.968999999999994,200.0578012300445,,
752.0,3.837429450196413,147.1015,129.2985,43.4615,200.6136969071404,,
755.0,3.79021115421336,145.5475,133.761,40.272999999999996,201.73743927751735,,
756.0,3.765320039697933,144.1635,136.6055,38.519499999999994,202.3065229861608,,
758.0,3.7403442402838434,143.3275,138.7915,36.641,202.85072247714575,,
761.0,3.6900396490094094,145.791,138.7305,32.67,203.88353590040074,,
763.0,3.6647448434540313,147.801,137.796,30.6265,204.3791959061636,,
764.0,3.6393332294665535,150.4095,136.139,28.504,204.86415749771848,,
766.0,3.611243287317557,153.48149999999998,133.917,26.144,205.36270953425307,,
768.0,3.5830408109660965,156.76100000000002,131.24149999999997,23.761499999999998,205.82262102475522,,
770.0,3.5406764130714983,161.587,126.93549999999999,20.211,206.4738827315697,,
772.0,3.5122938050100214,164.7545,123.879,17.782,206.89671683052393,,
774.0,3.480915262767496,166.608,122.4345,14.967500000000001,207.29799446810864,,
776.0,3.4493642568072502,167.965,121.548,11.965499999999999,207.6760234578128,,
778.0,3.4176414378115427,168.339,121.863,9.0685,208.01645940225498,,
780.0,3.384160105599035,169.09699999999998,121.566,6.1405,208.3501703988984,,
782.0,3.3488592409068514,170.348,120.47,2.9844999999999997,208.66329155903298,,
784.0,3.313394622547607,172.2575,118.227,-0.36,208.9267800815635,,
786.0,3.2955764075645178,173.523,116.576,-2.039,209.05586053971317,,
788.0,3.2597687795980548,175.4625,113.94,-5.429,209.28183520614016,,
790.0,3.220194766662841,177.70299999999997,110.5665,-9.0405,209.48755994449886,,
792.0,3.2002516129970497,178.49099999999999,109.309,-10.8065,209.5811895286645,,
794.0,3.1602677614677805,180.7835,105.338,-14.4925,209.73507258563123,,
797.0,3.1200013903966006,182.94650000000001,101.159,-18.125,209.8358424298623,,
798.0,3.099787303245713,183.461,99.969,-19.9065,209.8761735506201,,
802.0,3.032536332071169,183.632,98.344,-25.777,209.89689728292794,,
805.0,2.987318142080252,182.27249999999998,99.611,-29.860999999999997,209.8506490298517,,
806.0,2.964568325761885,181.471,100.3385,-31.924,209.80629208689143,,
808.0,2.9417685863907828,181.0325,100.3635,-33.923,209.7531122951457,,
810.0,2.9044341091206314,180.531,99.803,-37.161,209.6020531650394,,
812.0,2.879459068881067,181.38850000000002,97.172,-39.367999999999995,209.50900921022466,,
814.0,2.840501774017653,181.8725,94.2315,-42.8875,209.2761799745733,,
816.0,2.8127777060410555,182.197,92.04599999999999,-45.312,209.09660511113037,,
818.0,2.784817132151856,182.05,90.5755,-47.7285,208.86391122570697,,
820.0,2.7427265610184968,181.937,88.006,-51.212,208.4917191377154,,
822.0,2.7117133543835266,180.175,89.46100000000001,-53.602000000000004,208.18135255108706,,
824.0,2.68053568833356,177.99149999999997,91.601,-55.861999999999995,207.82752540808926,,
826.0,2.6491942320886306,176.0375,93.1265,-58.035,207.4362736685655,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,63.979,-13.679,-147.995,161.81145666175803,,
932.0,1.0116055126964891,61.2685,-15.22,-147.9855,160.88873702810895,,
934.0,0.9857813933188329,58.206500000000005,-18.186500000000002,-147.86849999999998,159.94948801652976,,
937.0,0.9338458197560904,51.9025,-24.064999999999998,-147.39100000000002,158.10471407345833,,
939.0,0.9076743060215976,48.3645,-27.338,-147.04649999999998,157.19148916687567,,
941.0,0.8814689430246716,44.733999999999995,-30.2835,-146.64749999999998,156.28087018090216,,
942.0,0.8524982665495529,40.804500000000004,-33.061499999999995,-146.1495,155.29889359795837,,
944.0,0.8233788600331238,36.976,-35.4725,-145.577,154.33141534130374,,
946.0,0.794171930422948,33.3435,-37.54,-144.952,153.40183472256777,,
948.0,0.7648174264279408,29.9605,-39.373999999999995,-144.24200000000002,152.49163255815057,,
950.0,0.7353160006453141,26.5905,-41.185,-143.437,151.58308574590373,,
952.0,0.7057286556549318,22.447,-43.458,-142.534,150.69308786072438,,
954.0,0.6759955603324528,17.360500000000002,-45.957499999999996,-141.53949999999998,149.82292490386774,,
956.0,0.6461173762670658,12.608,-47.9955,-140.47050000000002,148.9781562998415,,
958.0,0.6131486197814819,7.320499999999999,-50.004000000000005,-139.172,148.06361916504,,
961.0,0.5799836130857816,2.4939999999999998,-51.76349999999999,-137.76,147.1852491530656,,
963.0,0.5466832990887749,-2.115,-53.3245,-136.2855,146.36158319552302,,
965.0,0.5131885432006982,-6.4719999999999995,-54.832499999999996,-134.6775,145.55589595237976,,
966.0,0.4991212178044133,-8.4785,-55.417,-133.955,145.21319112343068,,
968.0,0.4709510438215574,-12.221499999999999,-56.578,-132.48250000000002,144.5754057663336,,
970.0,0.4426939363838329,-16.291,-57.552,-130.911,143.92817412167778,,
972.0,0.4114283276708388,-21.0475,-58.489999999999995,-129.0465,143.23783200851653,,
974.0,0.3800242733878658,-25.5365,-59.394999999999996,-127.0545,142.5577946921879,,
976.0,0.3469361976641796,-29.7095,-60.434,-124.893,141.8914521570979,,
979.0,0.3120524204023489,-33.6665,-61.663,-122.4785,141.19752743408787,,
980.0,0.2945997882812428,-35.666,-62.2575,-121.2225,140.86502180633772,,
982.0,0.2577179218977008,-40.1865,-63.3645,-118.439,140.20631713121915,,
984.0,0.2382917854605324,-42.491,-63.939,-116.913,139.86540090744387,,
989.0,0.1601547334405868,-51.2465,-66.4145,-110.3965,138.6523594633355,,
990.0,0.1404541071160281,-53.2485,-67.097,-108.664,138.36645206570125,,
993.0,0.1009252796935396,-57.07599999999999,-68.606,-105.076,137.8601421296235,,
994.0,0.0790978521063614,-59.31,-69.2955,-103.011,137.58927480457916,,
996.0,0.0572318233060435,-61.83,-69.668,-100.887,137.31265743914506,,
999.0,0.0132086769907413,-63.29,-73.626,-96.413,136.82791581033456,,
