Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
604.0,6.257021370782392,92.257,58.7745,60.504,125.00611951120634,4113485.427195096,0.0
608.0,6.198067183682968,97.6575,54.623000000000005,60.7915,127.34310310142438,4113485.427195096,0.0
610.0,6.166826674452982,99.9305,52.9905,60.8885,128.45819301527638,4113485.427195096,0.0
612.0,6.133891202463207,102.3745,51.006,60.872,129.56678073584294,4113485.427195096,0.0
614.0,6.100719280344513,105.199,48.1165,60.576,130.58131163857254,4113485.427195096,0.0
616.0,6.067346103953526,107.2955,46.34,60.285,131.50665817839794,4113485.427195096,0.0
618.0,6.032072868913223,109.8875,42.977000000000004,60.0975,132.415991071698,4113485.427195096,0.0
620.0,5.9948320266449295,111.71549999999999,41.305,59.674499999999995,133.21975047079167,4113485.427195096,0.0
622.0,5.957324003606695,113.61099999999999,39.164500000000004,59.1135,133.92431916384717,4113485.427195096,0.0
624.0,5.9365639909968575,115.30199999999999,35.757,58.802,134.27877515452693,4113485.427195096,0.0
626.0,5.894811696137233,117.79249999999999,30.241500000000002,58.2175,134.82914627316305,4113485.427195096,0.0
629.0,5.85272746861963,119.8695,25.2745,57.337500000000006,135.2593297586159,4113485.427195096,0.0
630.0,5.829423163299706,120.58000000000001,24.05,56.7625,135.4249619023391,4113485.427195096,0.0
632.0,5.806019824366869,121.1845,22.9225,56.245000000000005,135.55303047700556,4113485.427195096,0.0
634.0,5.758847580686567,122.79249999999999,17.663,54.986999999999995,135.69653567519694,4113485.427195096,0.0
636.0,5.735113676933862,123.2415,16.630000000000003,54.278999999999996,135.68800265038172,4113485.427195096,0.0
639.0,5.687351268637958,124.0255,14.494499999999999,52.796,135.57224198374828,4113485.427195096,0.0
640.0,5.674282004200253,124.2935,12.9805,52.407,135.51332470093115,4113485.427195096,0.0
642.0,5.63487750476342,124.8715,8.443,51.1705,135.21314962495327,4113485.427195096,0.0
644.0,5.607096887071627,125.1265,5.7755,50.162,134.93044002929804,4113485.427195096,0.0
646.0,5.563197273837341,125.2205,1.1909999999999998,48.629,134.33678476966017,4113485.427195096,0.0
648.0,5.532228479342441,125.10499999999999,-2.779,47.426,133.82155783729317,4113485.427195096,0.0
650.0,5.499580009312712,124.8575,-6.0360000000000005,46.0,133.19845570519954,4113485.427195096,0.0
652.0,5.4667717357004335,124.559,-8.494,44.461,132.52876305919406,4113485.427195096,0.0
654.0,5.432045810452904,124.0235,-10.893,42.8995,131.6846729938606,4113485.427195096,0.0
656.0,5.395473989249358,123.1515,-15.1105,41.108000000000004,130.7076387457902,4113485.427195096,0.0
658.0,5.377073878453867,122.7495,-16.448500000000003,40.070499999999996,130.16772976721228,4113485.427195096,0.0
660.0,5.338220697323426,121.97149999999999,-17.8955,37.9255,128.9792203525436,4113485.427195096,0.0
662.0,5.297253698952362,120.785,-20.9755,35.489,127.62623925451224,4113485.427195096,0.0
664.0,5.276641111204341,119.89750000000001,-23.7215,34.195499999999996,126.91513813863972,4113485.427195096,0.0
666.0,5.235158502612744,118.096,-27.674,31.567,125.33551364637239,4113485.427195096,0.0
668.0,5.214323161439596,117.118,-29.497999999999998,30.2125,124.49720111010527,4113485.427195096,0.0
670.0,5.170266337889607,115.0775,-32.3885,27.311,122.6284496334354,4113485.427195096,0.0
672.0,5.147046563163453,113.95599999999999,-33.5145,25.8375,121.55973039004323,4113485.427195096,0.0
674.0,5.100322315894825,110.7305,-38.3495,22.761,119.3733257537043,4113485.427195096,0.0
676.0,5.076783952863184,109.0085,-40.5475,21.145000000000003,118.21194463124274,4113485.427195096,0.0
679.0,5.024693916499314,105.6995,-43.251000000000005,17.389499999999998,115.52241345946682,4113485.427195096,0.0
681.0,4.9984422681030605,103.748,-44.979,15.4445,114.12839491226538,4113485.427195096,0.0
682.0,4.972098961617661,101.9055,-46.233999999999995,13.442,112.70759091671688,4113485.427195096,0.0
684.0,4.945595796763422,99.96600000000001,-47.4855,11.375499999999999,111.25410494224472,4113485.427195096,0.0
687.0,4.892248159980066,95.21449999999999,-50.941,7.1545,108.22187099426806,4113485.427195096,0.0
689.0,4.862669314823597,91.6995,-53.937,4.789,106.49381573711217,4113485.427195096,0.0
690.0,4.8487228759760965,89.963,-55.295500000000004,3.6745,105.66189303386534,4113485.427195096,0.0
692.0,4.806664730570148,84.7425,-58.83,0.19350000000000023,103.16151243802119,4113485.427195096,0.0
694.0,4.778461168590125,81.8125,-59.941500000000005,-2.1900000000000004,101.44488493019252,4113485.427195096,0.0
698.0,4.720187077902779,74.555,-62.893,-7.037000000000001,97.79313290308272,4113485.427195096,0.0
704.0,4.622237616993765,62.2685,-64.5235,-14.6835,90.86392747812522,4113485.427195096,0.0
706.0,4.577088592204344,56.7585,-64.524,-18.4615,87.89596623565839,4113485.427195096,0.0
708.0,4.5521323230353365,53.3335,-64.63499999999999,-20.503,86.27003220267163,4113485.427195096,0.0
711.0,4.501814915026364,45.815,-64.806,-24.4795,83.05466742603934,4113485.427195096,0.0
712.0,4.48942163564651,43.6755,-64.92750000000001,-25.397,82.26868885244252,4113485.427195096,0.0
714.0,4.451988877090199,35.626999999999995,-65.8735,-28.110500000000002,79.99250803356524,4113485.427195096,0.0
716.0,4.425636673797183,31.137999999999998,-65.44550000000001,-29.9375,78.41519253626814,4113485.427195096,0.0
718.0,4.384017668022734,23.524,-64.626,-32.6015,76.11015867970582,4113485.427195096,0.0
720.0,4.356077168016793,18.6555,-63.6075,-34.295,74.63302728350232,4113485.427195096,0.0
722.0,4.328017673411098,13.844999999999999,-62.391999999999996,-35.8755,73.2904986287445,4113485.427195096,0.0
724.0,4.282832647088027,5.9645,-60.035,-38.1845,71.39910731584814,4113485.427195096,0.0
726.0,4.251573740401522,0.7254999999999998,-58.0655,-39.581500000000005,70.27676559681728,4113485.427195096,0.0
728.0,4.218546832503941,-4.807,-55.8585,-40.798,69.33798436102683,4113485.427195096,0.0
731.0,4.1837560100917885,-10.1375,-53.3615,-41.888999999999996,68.59232398381032,4113485.427195096,0.0
732.0,4.166252624258076,-12.5265,-52.147999999999996,-42.3375,68.328551956704,4113485.427195096,0.0
734.0,4.129379642199092,-17.6275,-49.5715,-43.09,68.00595906609949,4113485.427195096,0.0
736.0,4.090517576788267,-23.543999999999997,-46.6555,-43.594,68.05506926195874,4113485.427195096,0.0
739.0,4.051387253346471,-29.874000000000002,-43.3315,-43.747,68.43883968369131,4113485.427195096,0.0
740.0,4.031717654255528,-33.152,-41.454499999999996,-43.734,68.77640169600326,4113485.427195096,0.0
742.0,3.9921703326700086,-39.78,-37.334500000000006,-43.4495,69.74361863640286,4113485.427195096,0.0
744.0,3.9703123977296446,-43.786500000000004,-34.306,-43.169,70.41109130847214,4113485.427195096,0.0
746.0,3.9263621640915054,-51.430499999999995,-27.5225,-42.315,72.0634689804758,4113485.427195096,0.0
748.0,3.904236747925157,-54.870000000000005,-24.012999999999998,-41.760999999999996,73.01590367858225,4113485.427195096,0.0
751.0,3.8597869359163535,-60.7825,-17.951500000000003,-40.4755,75.19996515125521,4113485.427195096,0.0
752.0,3.837429450196413,-63.3885,-15.502500000000001,-39.7345,76.40196285927476,4113485.427195096,0.0
755.0,3.79021115421336,-68.518,-11.000499999999999,-37.95099999999999,79.09491592542469,4113485.427195096,0.0
756.0,3.765320039697933,-71.07900000000001,-8.946,-36.911,80.58955936099912,4113485.427195096,0.0
758.0,3.7403442402838434,-73.6575,-6.627,-35.7515,82.14325405960005,4113485.427195096,0.0
761.0,3.6900396490094094,-78.64,0.21899999999999997,-33.165,85.34761148386052,4113485.427195096,0.0
763.0,3.6647448434540313,-80.878,4.16,-31.776,86.99580828982509,4113485.427195096,0.0
764.0,3.6393332294665535,-82.86449999999999,8.504,-30.359,88.65952998550127,4113485.427195096,0.0
766.0,3.611243287317557,-84.7765,13.501,-28.7145,90.51991197244946,4113485.427195096,0.0
768.0,3.5830408109660965,-86.34700000000001,18.679,-26.971,92.3696069657114,4113485.427195096,0.0
770.0,3.5406764130714983,-88.0985,26.57,-24.2135,95.15042923970444,4113485.427195096,0.0
772.0,3.5122938050100214,-88.8305,31.855999999999998,-22.317,96.9727330503271,4113485.427195096,0.0
774.0,3.480915262767496,-89.77250000000001,36.558499999999995,-20.162,99.0057166152541,4113485.427195096,0.0
776.0,3.4493642568072502,-90.6115,40.8535,-17.909,100.99596365944534,4113485.427195096,0.0
778.0,3.4176414378115427,-91.5715,44.407,-15.6255,102.96347659000253,4113485.427195096,0.0
780.0,3.384160105599035,-92.21799999999999,48.3615,-13.3,104.97563625075105,4113485.427195096,0.0
782.0,3.3488592409068514,-92.474,52.821,-10.846499999999999,107.04739734925833,4113485.427195096,0.0
784.0,3.313394622547607,-92.1495,57.733000000000004,-8.285,109.05627384176483,4113485.427195096,0.0
786.0,3.2955764075645178,-91.7005,60.466499999999996,-6.9755,110.06287713280078,4113485.427195096,0.0
788.0,3.2597687795980548,-90.82300000000001,65.44,-4.338,112.02691271743589,4113485.427195096,0.0
790.0,3.220194766662841,-89.358,70.935,-1.5010000000000001,114.1003040749673,4113485.427195096,0.0
792.0,3.2002516129970497,-88.6725,73.4115,-0.04849999999999999,115.11760482545665,4113485.427195096,0.0
794.0,3.1602677614677805,-86.461,78.855,2.816,117.05360055120047,4113485.427195096,0.0
797.0,3.1200013903966006,-83.8415,84.122,5.601,118.90029103097267,4113485.427195096,0.0
798.0,3.099787303245713,-82.82849999999999,86.2305,6.992,119.77123029550961,4113485.427195096,0.0
802.0,3.032536332071169,-80.29599999999999,91.7895,11.467,122.49184468873835,4113485.427195096,0.0
805.0,2.987318142080252,-79.58,94.1525,14.3875,124.11555024452012,4113485.427195096,0.0
806.0,2.964568325761885,-79.232,95.22149999999999,15.860499999999998,124.88554498619926,4113485.427195096,0.0
808.0,2.9417685863907828,-78.4805,96.5445,17.3345,125.62051683841298,4113485.427195096,0.0
810.0,2.9044341091206314,-76.902,98.8195,19.679000000000002,126.75359649828482,4113485.427195096,0.0
812.0,2.879459068881067,-74.513,101.1765,21.1905,127.4280526866043,4113485.427195096,0.0
814.0,2.840501774017653,-71.334,104.16749999999999,23.5795,128.43442074654286,4113485.427195096,0.0
816.0,2.8127777060410555,-68.9245,106.194,25.205,129.08541498267726,4113485.427195096,0.0
818.0,2.784817132151856,-66.90100000000001,107.8315,26.7905,129.69621075228068,4113485.427195096,0.0
820.0,2.7427265610184968,-63.510000000000005,110.2365,29.1535,130.52023825637156,4113485.427195096,0.0
822.0,2.7117133543835266,-63.007000000000005,110.705,30.838,131.05899937814266,4113485.427195096,0.0
824.0,2.68053568833356,-62.9395,110.8235,32.512,131.53044878088113,4113485.427195096,0.0
826.0,2.6491942320886306,-62.5115,111.0305,34.1405,131.91297624854806,4113485.427195096,0.0
828.0,2.614521529925911,-61.2785,111.5635,35.933,132.25978067235707,4113485.427195096,0.0
830.0,2.5970701812222377,-60.5495,111.827,36.806,132.38656093142535,4113485.427195096,0.0
832.0,2.562131922884664,-58.8835,112.3495,38.573499999999996,132.5805099731857,4113485.427195096,0.0
834.0,2.526974675067546,-56.865,112.8885,40.4075,132.7034578053639,4113485.427195096,0.0
836.0,2.4916638430941767,-55.555499999999995,112.896,42.194,132.71116769982095,4113485.427195096,0.0
839.0,2.452533894244416,-53.5005,113.0895,44.058,132.63727181490125,4113485.427195096,0.0
840.0,2.432923249867974,-52.7205,112.9635,44.978,132.52631412855334,4113485.427195096,0.0
842.0,2.3934185607529006,-50.8615,112.743,46.8115,132.2467117303867,4113485.427195096,0.0
844.0,2.3735891273313907,-49.471000000000004,112.76400000000001,47.64,132.0328335566574,4113485.427195096,0.0
846.0,2.3337768208667296,-46.311499999999995,112.8615,49.3435,131.59503868592464,4113485.427195096,0.0
848.0,2.3137302192753904,-43.7265,113.17150000000001,50.1725,131.29004139975734,4113485.427195096,0.0
850.0,2.269521171742096,-37.6635,113.7355,51.876999999999995,130.5585168478104,4113485.427195096,0.0
853.0,2.224930415431526,-31.4255,113.882,53.351,129.6263907360303,4113485.427195096,0.0
855.0,2.2025324624786755,-28.594,113.741,53.983999999999995,129.10811040751855,4113485.427195096,0.0
856.0,2.1800876680884858,-25.4065,113.539,54.632,128.53501541311613,4113485.427195096,0.0
858.0,2.157532515481736,-23.0835,113.03649999999999,55.266999999999996,127.9239602009725,4113485.427195096,0.0
860.0,2.112219607618881,-19.626,111.62450000000001,56.413,126.60029796667148,4113485.427195096,0.0
862.0,2.087111301115557,-16.871499999999997,110.845,57.019,125.78723265200645,4113485.427195096,0.0
864.0,2.0619610942752065,-13.752500000000001,110.0025,57.584999999999994,124.92283012924419,4113485.427195096,0.0
867.0,2.0113456725416192,-6.952,108.02850000000001,58.479,123.03772005872833,4113485.427195096,0.0
870.0,1.9603127121682111,0.2064999999999999,105.50800000000001,59.1245,120.94497594567541,4113485.427195096,0.0
872.0,1.9346405898490333,4.2165,103.99449999999999,59.3925,119.83365119510462,4113485.427195096,0.0
875.0,1.883050037737778,12.159500000000001,100.394,59.665,117.41686804394845,4113485.427195096,0.0
877.0,1.8544850560257515,16.695999999999998,98.0815,59.6335,115.99522136924435,4113485.427195096,0.0
879.0,1.8257600052573768,20.319,95.69800000000001,59.4965,114.50241253899414,4113485.427195096,0.0
881.0,1.796938407859891,24.208,93.0195,59.291,112.93395116283676,4113485.427195096,0.0
883.0,1.7679578668133151,28.3135,90.0875,58.903999999999996,111.29731872107253,4113485.427195096,0.0
884.0,1.7388817816783195,32.0275,87.032,58.408,109.59846825686024,4113485.427195096,0.0
888.0,1.6803821053718089,38.551,80.6995,56.936,106.02026691746254,4113485.427195096,0.0
890.0,1.6513349419549357,41.144000000000005,77.54050000000001,56.095,104.1729662688454,4113485.427195096,0.0
892.0,1.6221933386695184,43.256,74.494,55.144999999999996,102.28102755154545,4113485.427195096,0.0
894.0,1.5913968824946192,45.307500000000005,71.223,54.063,100.2411754432778,4113485.427195096,0.0
898.0,1.526482000440085,51.814,62.159000000000006,51.274,95.79903419659303,4113485.427195096,0.0
900.0,1.4921852356211271,54.095,57.677,49.581500000000005,93.33397289438612,4113485.427195096,0.0
902.0,1.4740895780518706,54.8915,55.608,48.6265,92.03185828016295,4113485.427195096,0.0
904.0,1.4378104691953375,56.4165,51.35,46.569500000000005,89.3776387162919,4113485.427195096,0.0
907.0,1.3995344473201283,58.1455,46.382000000000005,44.242999999999995,86.54266082834523,4113485.427195096,0.0
908.0,1.379394815045762,58.7775,43.9715,42.9285,85.03613014919011,4113485.427195096,0.0
910.0,1.3389136775111898,60.101,38.7645,40.115,82.00018223302922,4113485.427195096,0.0
912.0,1.3186343746780445,60.432,36.5465,38.6105,80.48878180529259,4113485.427195096,0.0
915.0,1.2736795703077617,61.337,31.009999999999998,35.1175,77.182164230151,4113485.427195096,0.0
916.0,1.2511075261369928,61.908,27.7505,33.292500000000004,75.57169622616658,4113485.427195096,0.0
918.0,1.2284316259411128,62.5145,24.060499999999998,31.3945,73.97692208216019,4113485.427195096,0.0
921.0,1.1828925623151108,63.2565,16.5615,27.404000000000003,70.89885253302765,4113485.427195096,0.0
922.0,1.1599684223993911,63.449,12.542,25.302500000000002,69.44993787794198,4113485.427195096,0.0
924.0,1.1370030372074371,63.461,8.623,23.131500000000003,68.09347209718418,4113485.427195096,0.0
927.0,1.0885598576131272,62.795500000000004,2.1285,18.360500000000002,65.45924910010808,4113485.427195096,0.0
929.0,1.0629644951974877,62.311,-1.631,15.7755,64.2976460086215,4113485.427195096,0.0
930.0,1.0373333408983232,61.659,-5.3665,13.1295,63.26938733305389,4113485.427195096,0.0
932.0,1.0116055126964891,60.8455,-9.167,10.4085,62.40629480669398,4113485.427195096,0.0
934.0,0.9857813933188329,59.573,-14.3885,7.6819999999999995,61.76555986348703,4113485.427195096,0.0
937.0,0.9338458197560904,55.795500000000004,-24.7595,2.159,61.08053651941837,4113485.427195096,0.0
939.0,0.9076743060215976,53.0595,-30.270000000000003,-0.631,61.08994681001123,4113485.427195096,0.0
941.0,0.8814689430246716,49.9325,-35.437,-3.4459999999999997,61.32626224750698,4113485.427195096,0.0
942.0,0.8524982665495529,46.2625,-40.494,-6.559,61.83044091101082,4113485.427195096,0.0
944.0,0.8233788600331238,42.408500000000004,-45.0085,-9.660499999999999,62.59050411004852,4113485.427195096,0.0
946.0,0.794171930422948,38.649,-48.928,-12.766,63.64483593348324,4113485.427195096,0.0
948.0,0.7648174264279408,35.0255,-52.356,-15.826,64.94920062826024,4113485.427195096,0.0
950.0,0.7353160006453141,31.227,-55.557500000000005,-18.823999999999998,66.45377574863599,4113485.427195096,0.0
952.0,0.7057286556549318,26.143,-59.071,-21.7455,68.15941798643823,4113485.427195096,0.0
954.0,0.6759955603324528,19.726,-62.525000000000006,-24.5865,70.02133020194633,4113485.427195096,0.0
956.0,0.6461173762670658,13.6855,-65.226,-27.363999999999997,72.04521137626011,4113485.427195096,0.0
958.0,0.6131486197814819,6.955,-67.614,-30.3,74.41851262286825,4113485.427195096,0.0
961.0,0.5799836130857816,0.823,-69.4245,-33.1175,76.92338614166695,4113485.427195096,0.0
963.0,0.5466832990887749,-5.0455000000000005,-70.8,-35.876,79.53102819811899,4113485.427195096,0.0
965.0,0.5131885432006982,-10.559000000000001,-71.8675,-38.494,82.20838201333244,4113485.427195096,0.0
966.0,0.4991212178044133,-13.083,-72.1815,-39.5355,83.33300421501674,4113485.427195096,0.0
968.0,0.4709510438215574,-17.734499999999997,-72.724,-41.593999999999994,85.63500161878903,4113485.427195096,0.0
970.0,0.4426939363838329,-22.772,-72.894,-43.553,87.91452114980778,4113485.427195096,0.0
972.0,0.4114283276708388,-28.5715,-72.7055,-45.565,90.43555477520995,4113485.427195096,0.0
974.0,0.3800242733878658,-33.9225,-72.3635,-47.453500000000005,92.94647277196698,4113485.427195096,0.0
976.0,0.3469361976641796,-38.836,-72.051,-49.3775,95.59141699572196,4113485.427195096,0.0
979.0,0.3120524204023489,-43.4815,-71.7645,-51.2595,98.32761892138953,4113485.427195096,0.0
980.0,0.2945997882812428,-45.8125,-71.5445,-52.157,99.68828058252383,4113485.427195096,0.0
982.0,0.2577179218977008,-51.0115,-70.7745,-53.905,102.55219162699547,4113485.427195096,0.0
984.0,0.2382917854605324,-53.6275,-70.3295,-54.76,104.023098043175,4113485.427195096,0.0
989.0,0.1601547334405868,-63.465500000000006,-68.4435,-57.8515,109.81429066724421,4113485.427195096,0.0
990.0,0.1404541071160281,-65.69800000000001,-68.012,-58.54600000000001,111.21822451379091,4113485.427195096,0.0
993.0,0.1009252796935396,-69.9265,-67.261,-59.8315,113.9893236908615,4113485.427195096,0.0
994.0,0.0790978521063614,-72.36,-66.65700000000001,-60.4625,115.47657405400456,4113485.427195096,0.0
996.0,0.0572318233060435,-75.0535,-65.6455,-61.048500000000004,116.9156913538555,4113485.427195096,0.0
999.0,0.0132086769907413,-77.111,-67.44550000000001,-62.0325,119.76240164383812,4113485.427195096,0.0
