Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
668.0,5.214323161439596,-34.0805,-3.266,-101.2805,106.91064921933643,3421654001.1275635,242593856.465
670.0,5.170266337889607,-35.273,-7.4,-100.924,107.16621811466523,3421654001.1275635,242593856.465
672.0,5.147046563163453,-35.704,-9.714,-100.654,107.23975535220136,3421654001.1275635,242593856.465
674.0,5.100322315894825,-36.633,-13.495,-99.811,107.17428532535219,3421654001.1275635,242593856.465
676.0,5.076783952863184,-37.06,-15.459,-99.222,107.0393832428046,3421654001.1275635,242593856.465
679.0,5.024693916499314,-37.539,-20.228,-97.703,106.60311774990448,3421654001.1275635,242593856.465
681.0,4.9984422681030605,-37.694,-22.375,-96.801,106.26340791636602,3421654001.1275635,242593856.465
682.0,4.972098961617661,-37.673,-24.705,-95.755,105.82349445657141,3421654001.1275635,242593856.465
684.0,4.945595796763422,-37.588,-26.999,-94.656,105.36395057608651,3421654001.1275635,242593856.465
687.0,4.892248159980066,-37.57,-31.179,-92.012,104.16258006117168,3421654001.1275635,242593856.465
689.0,4.862669314823597,-37.85,-32.835,-90.352,103.31623119820041,1299690444.990739,210617593.338
690.0,4.8487228759760965,-37.956,-33.61,-89.502,102.86349226037389,1299690444.990739,210617593.338
692.0,4.806664730570148,-38.319,-36.14,-86.71,101.45476559038515,1299690444.990739,210617593.338
694.0,4.778461168590125,-38.042,-38.283,-84.601,100.34994296959017,1299690444.990739,210617593.338
698.0,4.720187077902779,-37.701,-41.899,-79.908,97.78640020984514,1299690444.990739,210617593.338
704.0,4.622237616993765,-35.92,-47.334,-72.32,93.59987369649598,1299690444.990739,210617593.338
706.0,4.577088592204344,-34.139,-50.186,-67.64,90.88055631982014,1299690444.990739,210617593.338
708.0,4.5521323230353365,-33.215,-51.502,-64.907,89.26707611432111,1299690444.990739,210617593.338
711.0,4.501814915026364,-31.282,-53.663,-59.142,85.76746036230757,1299690444.990739,210617593.338
712.0,4.48942163564651,-30.941,-54.0215,-57.6115,84.82188912951656,1299690444.990739,210617593.338
714.0,4.451988877090199,-31.068,-54.400999999999996,-52.902,81.99579884969717,1299690444.990739,210617593.338
716.0,4.425636673797183,-30.008,-55.120000000000005,-49.4835,79.92065587975364,1299690444.990739,210617593.338
718.0,4.384017668022734,-28.485500000000002,-55.822500000000005,-43.726,76.4168717790777,1299690444.990739,210617593.338
720.0,4.356077168016793,-27.0215,-56.167500000000004,-39.757000000000005,73.92948374971924,1299690444.990739,210617593.338
722.0,4.328017673411098,-25.3505,-56.4835,-35.611000000000004,71.42252406279128,1299690444.990739,210617593.338
724.0,4.282832647088027,-22.47,-56.45,-28.707,67.19817891133658,1299690444.990739,210617593.338
726.0,4.251573740401522,-20.044,-56.1,-23.78,64.1440592416788,1299690444.990739,210617593.338
728.0,4.218546832503941,-17.3495,-55.3715,-18.427500000000002,60.881696089629436,1299690444.990739,210617593.338
731.0,4.1837560100917885,-13.8525,-54.2055,-12.712,57.37353859140989,1299690444.990739,210617593.338
732.0,4.166252624258076,-11.7655,-53.430499999999995,-9.7955,55.580546423636385,1299690444.990739,210617593.338
734.0,4.129379642199092,-7.3825,-51.1605,-3.592,51.81506084624431,1299690444.990739,210617593.338
736.0,4.090517576788267,-3.368,-47.713,2.97,47.92384263599905,1299690444.990739,210617593.338
739.0,4.051387253346471,0.123,-43.1365,9.554,44.182028894676165,1299690444.990739,210617593.338
740.0,4.031717654255528,1.6985000000000001,-40.453,12.744,42.44690385941006,1070383469.6570932,227005646.34000003
742.0,3.9921703326700086,4.576499999999999,-34.218500000000006,18.89,39.35329966470411,1070383469.6570932,227005646.34000003
744.0,3.9703123977296446,5.677,-30.3575,22.072,37.9602333929864,1070383469.6570932,227005646.34000003
746.0,3.9263621640915054,8.002,-21.839,27.637999999999998,36.122471800805656,1070383469.6570932,227005646.34000003
748.0,3.904236747925157,9.337499999999999,-17.1695,29.912,35.73105624663228,1070383469.6570932,227005646.34000003
751.0,3.8597869359163535,12.137,-7.0865,33.313500000000005,36.156804802139256,1070383469.6570932,227005646.34000003
752.0,3.837429450196413,13.365,-1.738,34.3365,36.88684184434878,1070383469.6570932,227005646.34000003
755.0,3.79021115421336,14.994,9.715,35.293499999999995,39.55796257708427,1070383469.6570932,227005646.34000003
756.0,3.765320039697933,15.303,15.6205,35.1495,41.39648752611748,1070383469.6570932,227005646.34000003
758.0,3.7403442402838434,15.243,21.3555,34.6575,43.468939893905855,1070383469.6570932,227005646.34000003
761.0,3.6900396490094094,15.266,31.788,32.667,48.06933106461957,1070383469.6570932,227005646.34000003
763.0,3.6647448434540313,15.323,36.5285,31.2305,50.442737549621555,1070383469.6570932,227005646.34000003
764.0,3.6393332294665535,15.506,40.9705,29.5745,52.85516962890196,1070383469.6570932,227005646.34000003
766.0,3.611243287317557,15.7725,45.5275,27.555500000000002,55.50523031886275,1070383469.6570932,227005646.34000003
768.0,3.5830408109660965,16.184,49.68,25.298,58.05181358062812,1070383469.6570932,227005646.34000003
770.0,3.5406764130714983,16.829,55.352,21.684,61.78393805027322,1070383469.6570932,227005646.34000003
772.0,3.5122938050100214,17.335,58.781,19.108,64.1936433768952,1070383469.6570932,227005646.34000003
774.0,3.480915262767496,17.107,62.48,16.167,66.76654654840252,1070383469.6570932,227005646.34000003
776.0,3.4493642568072502,16.615,65.881,13.042,69.18423339172011,1070383469.6570932,227005646.34000003
778.0,3.4176414378115427,15.503,69.062,9.883,71.46731100300332,1070383469.6570932,227005646.34000003
780.0,3.384160105599035,14.485,72.02,6.485,73.74788708837697,1070383469.6570932,227005646.34000003
782.0,3.3488592409068514,13.627,74.683,2.826,75.96862440507924,1070383469.6570932,227005646.34000003
784.0,3.313394622547607,13.1695,76.849,-0.8574999999999999,77.97396897362606,1070383469.6570932,227005646.34000003
786.0,3.2955764075645178,13.1615,77.78800000000001,-2.7135,78.9402375756496,1070383469.6570932,227005646.34000003
788.0,3.2597687795980548,12.738,79.486,-6.4145,80.75535059827305,1070383469.6570932,227005646.34000003
790.0,3.220194766662841,12.409500000000001,80.90899999999999,-10.456,82.5202393795001,1070383469.6570932,227005646.34000003
792.0,3.2002516129970497,11.9905,81.5255,-12.441,83.33641293876285,1070383469.6570932,227005646.34000003
794.0,3.1602677614677805,11.752,82.35499999999999,-16.4595,84.8019496783535,1070383469.6570932,227005646.34000003
797.0,3.1200013903966006,11.526,82.739,-20.433500000000002,86.00069022542785,1070383469.6570932,227005646.34000003
798.0,3.099787303245713,10.977,82.817,-22.395,86.49095931367624,1070383469.6570932,227005646.34000003
802.0,3.032536332071169,7.788,82.602,-28.682,87.78610637225005,1070383469.6570932,227005646.34000003
805.0,2.987318142080252,4.44,81.8,-32.775,88.23352098267415,765775144.4696444,215846222.19400004
806.0,2.964568325761885,2.688,81.202,-34.702,88.3471502200269,765775144.4696444,215846222.19400004
808.0,2.9417685863907828,1.304,80.468,-36.592,88.40686570623348,765775144.4696444,215846222.19400004
810.0,2.9044341091206314,-0.803,78.937,-39.579,88.30737239324925,765775144.4696444,215846222.19400004
812.0,2.879459068881067,-1.179,77.712,-41.519,88.11567593793967,765775144.4696444,215846222.19400004
814.0,2.840501774017653,-2.453,75.597,-44.365,87.68795152699143,765775144.4696444,215846222.19400004
816.0,2.8127777060410555,-3.315,73.869,-46.298,87.24175141524843,765775144.4696444,215846222.19400004
818.0,2.784817132151856,-4.545,71.968,-48.122,86.6935806908447,765775144.4696444,215846222.19400004
820.0,2.7427265610184968,-6.214,68.779,-50.62,85.62446517789176,765775144.4696444,215846222.19400004
822.0,2.7117133543835266,-8.663,66.082,-52.295,84.7150831788531,765775144.4696444,215846222.19400004
824.0,2.68053568833356,-11.225,63.054,-53.754,83.61399438491144,765775144.4696444,215846222.19400004
826.0,2.6491942320886306,-13.452,59.741,-55.073,82.35884114046287,765775144.4696444,215846222.19400004
828.0,2.614521529925911,-15.421,55.87,-56.307,80.80682143235185,765775144.4696444,215846222.19400004
830.0,2.5970701812222377,-16.301,53.812,-56.838,79.95006059409836,765775144.4696444,215846222.19400004
832.0,2.562131922884664,-17.9,49.563,-57.73,78.16427488949155,765775144.4696444,215846222.19400004
834.0,2.526974675067546,-19.335,45.075,-58.299,76.18642432218486,765775144.4696444,215846222.19400004
836.0,2.4916638430941767,-20.857,40.129,-58.597,74.01999391380683,765775144.4696444,215846222.19400004
839.0,2.452533894244416,-22.132,34.486,-58.557,71.47049649330835,765775144.4696444,215846222.19400004
840.0,2.432923249867974,-22.791,31.451,-58.388,70.12669695629475,765775144.4696444,215846222.19400004
842.0,2.3934185607529006,-23.66,25.317,-57.694,67.30039914443302,765775144.4696444,215846222.19400004
844.0,2.3735891273313907,-23.898,22.215,-57.235,65.88221196954456,765775144.4696444,215846222.19400004
846.0,2.3337768208667296,-24.137,15.965,-55.87,62.9200516051918,765775144.4696444,215846222.19400004
848.0,2.3137302192753904,-24.035,12.946,-54.953,61.36051132446665,765775144.4696444,215846222.19400004
850.0,2.269521171742096,-23.677,6.252,-52.422,57.85977805868252,814704836.7314836,214345351.991
853.0,2.224930415431526,-23.118,-0.573,-49.145,54.313914220943424,814704836.7314836,214345351.991
855.0,2.2025324624786755,-22.743,-4.087,-47.21,52.56169439810707,814704836.7314836,214345351.991
856.0,2.1800876680884858,-22.343,-7.504,-45.011,50.80856016460219,814704836.7314836,214345351.991
858.0,2.157532515481736,-21.799,-11.097,-42.572,49.09903251592642,814704836.7314836,214345351.991
860.0,2.112219607618881,-20.125,-18.246,-36.919,45.836063334453144,814704836.7314836,214345351.991
862.0,2.087111301115557,-19.018,-21.809,-33.389,44.18305247490264,814704836.7314836,214345351.991
864.0,2.0619610942752065,-17.814,-25.12,-29.553,42.68176197159625,814704836.7314836,214345351.991
867.0,2.0113456725416192,-15.074,-30.922,-21.038,40.32360355920587,814704836.7314836,214345351.991
870.0,1.9603127121682111,-11.751,-35.347,-11.443,38.96714845866964,814704836.7314836,214345351.991
872.0,1.9346405898490333,-9.999,-36.899,-6.425,38.765923528274165,814704836.7314836,214345351.991
875.0,1.883050037737778,-6.152,-38.655,3.871,39.332439156502865,814704836.7314836,214345351.991
877.0,1.8544850560257515,-3.931,-38.836,9.523,40.17928802256207,814704836.7314836,214345351.991
879.0,1.8257600052573768,-1.23,-38.488,14.986,41.320929805608195,814704836.7314836,214345351.991
881.0,1.796938407859891,1.454,-37.689,20.253,42.81073283652126,814704836.7314836,214345351.991
883.0,1.7679578668133151,4.126,-36.488,25.235,44.55561967922789,814704836.7314836,214345351.991
884.0,1.7388817816783195,6.911,-34.818,29.925,46.428016003271125,814704836.7314836,214345351.991
888.0,1.6803821053718089,12.846,-30.379,38.175,50.45031201092814,814704836.7314836,214345351.991
890.0,1.6513349419549357,15.858,-27.712,41.748,52.557840632963604,814704836.7314836,214345351.991
892.0,1.6221933386695184,18.885,-24.676,44.985,54.67356240451138,814704836.7314836,214345351.991
894.0,1.5913968824946192,21.89,-21.205,47.944,56.810661508206366,814704836.7314836,214345351.991
898.0,1.526482000440085,27.121,-14.273,52.991,61.21530242512896,814704836.7314836,214345351.991
900.0,1.4921852356211271,29.859,-10.187000000000001,54.9965,63.40307454887342,814704836.7314836,214345351.991
902.0,1.4740895780518706,31.212,-7.8095,55.8615,64.4645981644189,814704836.7314836,214345351.991
904.0,1.4378104691953375,33.7335,-2.875,57.2385,66.5015829097323,814704836.7314836,214345351.991
907.0,1.3995344473201283,35.979,2.1464999999999996,58.201,68.45766797262378,814704836.7314836,214345351.991
908.0,1.379394815045762,36.992,4.9955,58.5065,69.40009817356169,814704836.7314836,214345351.991
910.0,1.3389136775111898,38.706,10.544,58.7355,71.12797854747456,551827392.2547073,205576859.841
912.0,1.3186343746780445,39.272999999999996,13.639,58.688500000000005,71.92169966185449,551827392.2547073,205576859.841
915.0,1.2736795703077617,40.093,20.029,58.087,73.3669480011265,551827392.2547073,205576859.841
916.0,1.2511075261369928,40.4,22.931,57.62,74.013884920331,551827392.2547073,205576859.841
918.0,1.2284316259411128,40.7,25.558,57.014,74.5674027977373,551827392.2547073,205576859.841
921.0,1.1828925623151108,40.926,30.728,55.359,75.39075766299209,551827392.2547073,205576859.841
922.0,1.1599684223993911,41.004,33.106,54.369,75.71871243622675,551827392.2547073,205576859.841
924.0,1.1370030372074371,40.8875,35.549499999999995,53.230000000000004,75.95385116305822,551827392.2547073,205576859.841
927.0,1.0885598576131272,39.033,41.6095,50.498,76.19037723525196,551827392.2547073,205576859.841
929.0,1.0629644951974877,37.957,44.408,48.871,76.16547087755711,551827392.2547073,205576859.841
930.0,1.0373333408983232,36.6465,47.1205,47.078,76.02398020690578,551827392.2547073,205576859.841
932.0,1.0116055126964891,35.171499999999995,49.668,45.1555,75.78234501848038,551827392.2547073,205576859.841
934.0,0.9857813933188329,34.767,51.263,43.129,75.47681828879647,551827392.2547073,205576859.841
937.0,0.9338458197560904,33.8125,53.905,38.706,74.47945097307041,551827392.2547073,205576859.841
939.0,0.9076743060215976,33.7435,54.738,36.323,73.8527776407225,551827392.2547073,205576859.841
941.0,0.8814689430246716,33.4705,55.457499999999996,33.847,73.08507430043429,551827392.2547073,205576859.841
942.0,0.8524982665495529,32.742999999999995,56.3635,31.005,72.18211832753316,551827392.2547073,205576859.841
944.0,0.8233788600331238,31.6175,57.227,28.0645,71.14922343567777,551827392.2547073,205576859.841
946.0,0.794171930422948,29.946,58.1095,24.937,69.96664116027009,551827392.2547073,205576859.841
948.0,0.7648174264279408,27.7375,58.933499999999995,21.701999999999998,68.65495708614199,551827392.2547073,205576859.841
950.0,0.7353160006453141,25.361,59.449,18.399,67.20035061664484,551827392.2547073,205576859.841
952.0,0.7057286556549318,24.072,59.202,15.044,65.65561608880081,551827392.2547073,205576859.841
954.0,0.6759955603324528,23.682,58.325,11.574,64.00468908603494,551827392.2547073,205576859.841
956.0,0.6461173762670658,22.525,57.464,8.089,62.24884610978745,551827392.2547073,205576859.841
958.0,0.6131486197814819,20.93,56.204,4.152,60.11816381094818,551827392.2547073,205576859.841
961.0,0.5799836130857816,18.593,54.839,0.16,57.90545026161182,551827392.2547073,205576859.841
963.0,0.5466832990887749,15.767,53.117,-3.837,55.540404634824185,551827392.2547073,205576859.841
965.0,0.5131885432006982,12.466,50.964,-7.779,53.04001595965069,551827392.2547073,205576859.841
966.0,0.4991212178044133,11.196,49.868,-9.405,51.967507781305045,551827392.2547073,205576859.841
968.0,0.4709510438215574,8.249,47.453,-12.622,49.791044315217974,551827392.2547073,205576859.841
970.0,0.4426939363838329,5.436,44.634,-15.746,47.641164637317594,551827392.2547073,205576859.841
972.0,0.4114283276708388,2.344,41.012,-19.034,45.2744037619492,551827392.2547073,205576859.841
974.0,0.3800242733878658,-1.084,36.942,-22.044,43.032828817078716,551827392.2547073,205576859.841
976.0,0.3469361976641796,-5.133,32.023,-24.844,40.85394171925152,551827392.2547073,205576859.841
979.0,0.3120524204023489,-9.422,26.147,-27.219,38.90133229080978,551827392.2547073,205576859.841
980.0,0.2945997882812428,-11.434,22.928,-28.182,38.08746071871949,551827392.2547073,205576859.841
982.0,0.2577179218977008,-15.336,15.641,-29.556,36.78846168297881,551827392.2547073,205576859.841
984.0,0.2382917854605324,-17.203,11.645,-29.898,36.40658783791746,551827392.2547073,205576859.841
989.0,0.1601547334405868,-23.028,-5.235,-28.745,37.2017342875302,551827392.2547073,205576859.841
990.0,0.1404541071160281,-23.954,-9.525,-27.817,37.92499479235297,551827392.2547073,205576859.841
993.0,0.1009252796935396,-25.082,-17.859,-25.344,39.8794300485852,551827392.2547073,205576859.841
994.0,0.0790978521063614,-25.378,-22.198,-23.654,41.18623318537397,551827392.2547073,205576859.841
996.0,0.0572318233060435,-25.515,-26.246,-21.758,42.58260566240634,551827392.2547073,205576859.841
999.0,0.0132086769907413,-23.551,-34.913,-17.587,45.638467754735146,799723533.6192106,200247957.554
