Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
778.0,3.4176414378115427,43.753,7.8425,-109.297,117.99010138248886,16640918.85482173,0.0
780.0,3.384160105599035,47.428,7.2565,-104.146,114.66674013091155,16640918.85482173,0.0
782.0,3.3488592409068514,51.339,6.369,-98.488,111.24811560651264,16640918.85482173,0.0
784.0,3.313394622547607,54.999,5.035,-92.524,107.75403380848441,16640918.85482173,0.0
786.0,3.2955764075645178,56.8,4.237,-89.506,106.09201763092264,16640918.85482173,0.0
788.0,3.2597687795980548,60.346,2.699,-83.236,102.84530136569195,16640918.85482173,0.0
790.0,3.220194766662841,64.137,0.674,-76.057,99.49209161536409,16640918.85482173,0.0
792.0,3.2002516129970497,65.85,-0.092,-72.376,97.84945753554283,16640918.85482173,0.0
794.0,3.1602677614677805,69.267,-2.315,-64.771,94.86073452698962,16640918.85482173,0.0
797.0,3.1200013903966006,72.321,-4.777,-56.911,92.15209542381551,16640918.85482173,0.0
798.0,3.099787303245713,73.747,-5.658,-52.874,90.91915556691009,16640918.85482173,0.0
802.0,3.032536332071169,77.918,-7.737,-39.076,87.5100546737345,16640918.85482173,0.0
805.0,2.987318142080252,80.315,-7.766,-29.492,85.91034888184309,577851209.8407475,0.0
806.0,2.964568325761885,81.339,-7.732,-24.705,85.358970061734,577851209.8407475,0.0
808.0,2.9417685863907828,82.146,-7.98,-19.763,84.86590531538563,577851209.8407475,0.0
810.0,2.9044341091206314,83.213,-8.619,-11.577,84.45541699026771,577851209.8407475,0.0
812.0,2.879459068881067,83.613,-10.04,-6.129,84.43636663191992,577851209.8407475,0.0
814.0,2.840501774017653,83.928,-11.597,2.445,84.7607079843013,577851209.8407475,0.0
816.0,2.8127777060410555,83.957,-12.639,8.518,85.32923586907361,577851209.8407475,0.0
818.0,2.784817132151856,83.8,-13.353,14.673,86.11643012805396,577851209.8407475,0.0
820.0,2.7427265610184968,83.208,-14.521,23.833,87.76356074134641,577851209.8407475,0.0
822.0,2.7117133543835266,82.715,-13.751,30.576,89.25106723171439,577851209.8407475,0.0
824.0,2.68053568833356,82.072,-12.67,37.34,91.0528290829011,577851209.8407475,0.0
826.0,2.6491942320886306,81.007,-11.792,44.128,92.99712735885986,577851209.8407475,0.0
828.0,2.614521529925911,79.519,-11.394,51.308,95.31844239705137,577851209.8407475,0.0
830.0,2.5970701812222377,78.724,-11.162,54.839,96.58868640270454,577851209.8407475,0.0
832.0,2.562131922884664,76.9,-11.06,61.854,99.306852311409,577851209.8407475,0.0
834.0,2.526974675067546,74.862,-10.933,68.626,102.14390539332241,577851209.8407475,0.0
836.0,2.4916638430941767,72.822,-10.41,75.312,105.27729635586203,577851209.8407475,0.0
839.0,2.452533894244416,70.239,-10.185,82.454,108.79298443374003,577851209.8407475,0.0
840.0,2.432923249867974,68.848,-9.967,85.917,110.54917042655725,577851209.8407475,0.0
842.0,2.3934185607529006,65.904,-9.783,92.815,114.25265217928204,577851209.8407475,0.0
844.0,2.3735891273313907,64.413,-9.938,96.187,116.18837025279251,577851209.8407475,0.0
846.0,2.3337768208667296,61.159,-10.543,102.674,119.97303199469455,577851209.8407475,0.0
848.0,2.3137302192753904,59.497,-11.31,105.82,121.92490110309706,577851209.8407475,0.0
850.0,2.269521171742096,55.65,-12.912,112.555,126.22309720887061,465945699.3635794,0.0
853.0,2.224930415431526,51.623,-14.422,118.986,130.5013272307987,465945699.3635794,0.0
855.0,2.2025324624786755,49.541,-15.08,122.133,132.6581575705015,465945699.3635794,0.0
856.0,2.1800876680884858,47.442,-15.764,125.234,134.8436198564841,465945699.3635794,0.0
858.0,2.157532515481736,45.466,-16.04,128.221,136.98563281235008,465945699.3635794,0.0
860.0,2.112219607618881,41.47,-16.127,134.05,141.24179101455775,465945699.3635794,0.0
862.0,2.087111301115557,39.181,-16.456,137.12,143.5543280329785,465945699.3635794,0.0
864.0,2.0619610942752065,36.938,-17.031,140.218,145.99848742024693,465945699.3635794,0.0
867.0,2.0113456725416192,32.206,-18.281,146.079,150.70001870603733,465945699.3635794,0.0
870.0,1.9603127121682111,27.245,-19.04,151.727,155.32512402699055,465945699.3635794,0.0
872.0,1.9346405898490333,24.597,-19.634,154.514,157.6866594262178,465945699.3635794,0.0
875.0,1.883050037737778,19.131,-20.543,159.881,162.32665884259433,465945699.3635794,0.0
877.0,1.8544850560257515,16.063,-21.009,162.637,164.77315260381468,465945699.3635794,0.0
879.0,1.8257600052573768,13.256499999999999,-21.248,165.344,167.2299334217711,465945699.3635794,0.0
881.0,1.796938407859891,10.593,-21.3925,168.07299999999998,169.75978332411358,465945699.3635794,0.0
883.0,1.7679578668133151,7.814,-21.339,170.677,172.18318688536345,465945699.3635794,0.0
884.0,1.7388817816783195,,,,,465945699.3635794,0.0
888.0,1.6803821053718089,,,,,465945699.3635794,0.0
890.0,1.6513349419549357,,,,,465945699.3635794,0.0
892.0,1.6221933386695184,,,,,465945699.3635794,0.0
894.0,1.5913968824946192,,,,,465945699.3635794,0.0
898.0,1.526482000440085,,,,,465945699.3635794,0.0
900.0,1.4921852356211271,,,,,465945699.3635794,0.0
902.0,1.4740895780518706,,,,,465945699.3635794,0.0
904.0,1.4378104691953375,,,,,465945699.3635794,0.0
907.0,1.3995344473201283,,,,,465945699.3635794,0.0
908.0,1.379394815045762,,,,,465945699.3635794,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
