Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
684.0,4.945595796763422,-65.784,35.266,78.22,108.11842494228262,1495812.8826163986,0.0
687.0,4.892248159980066,-61.331,37.692,74.488,103.58880523010195,1495812.8826163986,0.0
689.0,4.862669314823597,-58.198,39.72,72.237,100.91020648576634,1495812.8826163986,0.0
690.0,4.8487228759760965,-56.656,40.65,71.147,99.62038167463524,1495812.8826163986,0.0
692.0,4.806664730570148,-51.837,43.02,67.733,95.52776694762628,1495812.8826163986,0.0
694.0,4.778461168590125,-48.989,43.816,65.3,92.6490905352017,1495812.8826163986,0.0
698.0,4.720187077902779,-42.256,45.788,59.877,86.41392022700973,1495812.8826163986,0.0
704.0,4.622237616993765,-32.493,46.913,51.283,76.72399042672376,1495812.8826163986,0.0
706.0,4.577088592204344,-27.355,46.901,45.808,71.0378257690929,1495812.8826163986,0.0
708.0,4.5521323230353365,-24.25,46.856,42.537,67.77125943200407,1495812.8826163986,0.0
711.0,4.501814915026364,-17.507,46.446,35.439,60.98892264993701,1495812.8826163986,0.0
712.0,4.48942163564651,-15.649,46.292,33.582,59.29242100808501,1495812.8826163986,0.0
714.0,4.451988877090199,-8.944,45.606,27.649,54.077440518205,1495812.8826163986,0.0
716.0,4.425636673797183,-5.128,44.46,23.239,50.428554460741786,1495812.8826163986,0.0
718.0,4.384017668022734,1.254,41.83,15.864,44.754752954295256,1495812.8826163986,0.0
720.0,4.356077168016793,5.261,39.474,10.672,41.228223112329246,1495812.8826163986,0.0
722.0,4.328017673411098,9.086,36.52,5.27,38.00050915448371,1495812.8826163986,0.0
724.0,4.282832647088027,14.9,30.42,-3.567,34.060385919716175,1495812.8826163986,0.0
726.0,4.251573740401522,18.324,25.301,-9.59,32.67839771163819,1495812.8826163986,0.0
728.0,4.218546832503941,21.382,19.054,-15.629,32.62683682185572,1495812.8826163986,0.0
731.0,4.1837560100917885,23.822,12.07,-21.406,34.22556675936865,1495812.8826163986,0.0
732.0,4.166252624258076,24.795,8.55,-24.027,35.56952704211851,1495812.8826163986,0.0
734.0,4.129379642199092,26.685,0.997,-28.941,39.37848035412235,1495812.8826163986,0.0
736.0,4.090517576788267,28.433,-7.251,-33.302,44.38508413870588,1495812.8826163986,0.0
739.0,4.051387253346471,29.815,-15.633,-36.865,49.92347282591627,1495812.8826163986,0.0
740.0,4.031717654255528,30.335,-19.858,-38.419,52.82586440371799,1495812.8826163986,0.0
742.0,3.9921703326700086,30.951,-28.3,-41.082,58.707624078989944,1495812.8826163986,0.0
744.0,3.9703123977296446,30.691,-33.278,-42.332,61.97871399924332,1495812.8826163986,0.0
746.0,3.9263621640915054,29.297,-43.097,-44.427,68.47936876899495,1495812.8826163986,0.0
748.0,3.904236747925157,28.429,-47.709,-45.316,71.67912233000625,1495812.8826163986,0.0
751.0,3.8597869359163535,27.472,-55.937,-46.838,77.95804639035023,1495812.8826163986,0.0
752.0,3.837429450196413,27.545,-59.597,-47.491,81.03039253884928,1495812.8826163986,0.0
755.0,3.79021115421336,28.433,-66.692,-48.632,87.30022781757215,1495812.8826163986,0.0
756.0,3.765320039697933,29.264,-70.115,-49.145,90.48605387572165,1495812.8826163986,0.0
758.0,3.7403442402838434,29.818,-73.573,-49.526,93.56775154400152,1495812.8826163986,0.0
761.0,3.6900396490094094,28.669,-81.086,-50.085,99.52566594602621,1495812.8826163986,0.0
763.0,3.6647448434540313,27.535,-84.823,-50.294,102.38458863520427,1495812.8826163986,0.0
764.0,3.6393332294665535,25.94,-88.573,-50.452,105.18300353669312,1495812.8826163986,0.0
766.0,3.611243287317557,23.846,-92.593,-50.56,108.15918345198433,1495812.8826163986,0.0
768.0,3.5830408109660965,21.421,-96.51,-50.646,111.07680521603059,1495812.8826163986,0.0
770.0,3.5406764130714983,17.422,-101.963,-50.785,115.23495857594604,1495812.8826163986,0.0
772.0,3.5122938050100214,14.569,-105.417,-50.716,117.88601403898599,1495812.8826163986,0.0
774.0,3.480915262767496,12.535,-108.885,-50.52,120.68694979159926,1495812.8826163986,0.0
776.0,3.4493642568072502,10.833,-112.2,-50.172,123.38323821735268,1495812.8826163986,0.0
778.0,3.4176414378115427,9.974,-115.278,-49.82,125.97829320958432,1495812.8826163986,0.0
780.0,3.384160105599035,8.741,-118.428,-49.364,128.60171367831768,1495812.8826163986,0.0
782.0,3.3488592409068514,6.897,-121.63,-48.74,131.21361632467875,1495812.8826163986,0.0
784.0,3.313394622547607,4.206,-124.742,-47.953,133.7076931556296,1495812.8826163986,0.0
786.0,3.2955764075645178,2.436,-126.187,-47.582,134.88194760233856,1495812.8826163986,0.0
788.0,3.2597687795980548,-0.627,-128.916,-46.795,137.14773133377014,1495812.8826163986,0.0
790.0,3.220194766662841,-4.293,-131.687,-45.864,139.51129815896635,1495812.8826163986,0.0
792.0,3.2002516129970497,-5.818,-132.966,-45.364,140.61187281307366,1495812.8826163986,0.0
794.0,3.1602677614677805,-9.916,-135.333,-44.305,142.7455112078835,1495812.8826163986,0.0
797.0,3.1200013903966006,-14.133,-137.423,-43.145,144.72841339211868,1495812.8826163986,0.0
798.0,3.099787303245713,-15.535,-138.44,-42.602,145.67738406835838,1495812.8826163986,0.0
802.0,3.032536332071169,,,,,1495812.8826163986,0.0
805.0,2.987318142080252,,,,,1495812.8826163986,0.0
806.0,2.964568325761885,,,,,1495812.8826163986,0.0
808.0,2.9417685863907828,,,,,1495812.8826163986,0.0
810.0,2.9044341091206314,,,,,1495812.8826163986,0.0
812.0,2.879459068881067,,,,,1495812.8826163986,0.0
814.0,2.840501774017653,,,,,1495812.8826163986,0.0
816.0,2.8127777060410555,,,,,1495812.8826163986,0.0
818.0,2.784817132151856,,,,,1495812.8826163986,0.0
820.0,2.7427265610184968,,,,,1495812.8826163986,0.0
822.0,2.7117133543835266,,,,,1495812.8826163986,0.0
824.0,2.68053568833356,,,,,1495812.8826163986,0.0
826.0,2.6491942320886306,-26.014,-152.127,-25.145,156.37014852586154,1495812.8826163986,0.0
828.0,2.614521529925911,-25.44,-152.522,-23.685,156.43251998545568,1495812.8826163986,0.0
830.0,2.5970701812222377,-25.253,-152.667,-22.967,156.43660053516888,1495812.8826163986,0.0
832.0,2.562131922884664,-25.068,-152.84,-21.476,156.36396260008252,1495812.8826163986,0.0
834.0,2.526974675067546,-25.189,-152.814,-19.997,156.1617249072256,1495812.8826163986,0.0
836.0,2.4916638430941767,-24.222,-152.866,-18.526,155.87793915753443,1495812.8826163986,0.0
839.0,2.452533894244416,-23.89,-152.639,-16.882,155.4168534779932,1495812.8826163986,0.0
840.0,2.432923249867974,-23.293,-152.558,-16.075,155.16092561595525,1495812.8826163986,0.0
842.0,2.3934185607529006,-22.414,-152.188,-14.539,154.51523310340633,1495812.8826163986,0.0
844.0,2.3735891273313907,-22.548,-151.892,-13.739,154.16988061550802,1495812.8826163986,0.0
846.0,2.3337768208667296,-23.168,-151.036,-12.158,153.2855064381496,1495812.8826163986,0.0
848.0,2.3137302192753904,-24.679,-150.385,-11.363,152.81956365269465,1495812.8826163986,0.0
850.0,2.269521171742096,-28.381,-148.631,-9.587,151.61980705369598,1495812.8826163986,0.0
853.0,2.224930415431526,-32.012,-146.599,-7.795,150.2557718358932,1495812.8826163986,0.0
855.0,2.2025324624786755,-33.38,-145.553,-6.867,149.48931700292164,1495812.8826163986,0.0
856.0,2.1800876680884858,-35.101,-144.367,-5.942,148.69168858413036,1495812.8826163986,0.0
858.0,2.157532515481736,-35.676,-143.384,-5.048,147.84191129716905,1495812.8826163986,0.0
860.0,2.112219607618881,-35.299,-141.619,-3.239,145.9878477237061,1495812.8826163986,0.0
862.0,2.087111301115557,-36.026,-140.317,-2.278,144.88589458259904,1495812.8826163986,0.0
864.0,2.0619610942752065,-37.18,-138.817,-1.36,143.71625339188327,1495812.8826163986,0.0
867.0,2.0113456725416192,-40.014,-135.363,0.491,141.154181822573,1495812.8826163986,0.0
870.0,1.9603127121682111,-43.06,-131.416,2.407,138.311685352323,1495812.8826163986,0.0
872.0,1.9346405898490333,-45.066,-129.088,3.315,136.7685831066477,1495812.8826163986,0.0
875.0,1.883050037737778,-48.911,-124.077,5.098,133.46676535377637,1495812.8826163986,0.0
877.0,1.8544850560257515,-51.117,-121.011,6.147,131.50815723368643,1495812.8826163986,0.0
879.0,1.8257600052573768,-52.097,-118.282,7.199,129.44711095269759,1495812.8826163986,0.0
881.0,1.796938407859891,-53.354,-115.286,8.247,127.30091956070073,1495812.8826163986,0.0
883.0,1.7679578668133151,-54.809,-111.999,9.371,125.04246527880038,1495812.8826163986,0.0
884.0,1.7388817816783195,-55.784,-108.756,10.515,122.67961288249975,1495812.8826163986,0.0
888.0,1.6803821053718089,-56.471,-102.287,12.808,117.5399892547213,1495812.8826163986,0.0
890.0,1.6513349419549357,-56.025,-99.269,13.883,114.82975518131178,1495812.8826163986,0.0
892.0,1.6221933386695184,-55.025,-96.371,14.92,111.97199054227802,1495812.8826163986,0.0
894.0,1.5913968824946192,-53.873,-93.19,15.924,108.8129128596418,1495812.8826163986,0.0
898.0,1.526482000440085,-54.241,-84.084,18.17,101.69736494619711,1495812.8826163986,0.0
900.0,1.4921852356211271,-53.109,-79.713,19.256,97.70118620569556,1495812.8826163986,0.0
902.0,1.4740895780518706,-52.004,-77.62,19.822,95.51016752157857,1495812.8826163986,0.0
904.0,1.4378104691953375,-49.644,-73.291,20.855,90.9451947163785,1495812.8826163986,0.0
907.0,1.3995344473201283,-47.484,-68.147,21.822,85.87749151553042,1495812.8826163986,0.0
908.0,1.379394815045762,-46.011,-65.52,22.297,83.10859600546745,1495812.8826163986,0.0
910.0,1.3389136775111898,-43.236,-59.786,23.166,77.33292344144245,1495812.8826163986,0.0
912.0,1.3186343746780445,-41.388,-57.029,23.55,74.29586721345946,1495812.8826163986,0.0
915.0,1.2736795703077617,-37.736,-50.194,24.146,67.2790654512977,1495812.8826163986,0.0
916.0,1.2511075261369928,-36.177,-46.281,24.324,63.579582147101284,1495812.8826163986,0.0
918.0,1.2284316259411128,-34.787,-42.026,24.379,59.75496369340375,1495812.8826163986,0.0
921.0,1.1828925623151108,-31.645,-32.959,24.183,51.696413753760524,1495812.8826163986,0.0
922.0,1.1599684223993911,-29.902,-28.08,23.893,47.4709537822867,1495812.8826163986,0.0
924.0,1.1370030372074371,-27.88,-23.047,23.413,43.08859684417677,1495812.8826163986,0.0
927.0,1.0885598576131272,-22.572,-12.422,21.585,33.61121082317624,1495812.8826163986,0.0
929.0,1.0629644951974877,-19.511,-6.292,20.054,28.678063062208366,1495812.8826163986,0.0
930.0,1.0373333408983232,-16.113,0.141,17.888,24.07548948619737,1495812.8826163986,0.0
932.0,1.0116055126964891,-12.244,6.671,14.876,20.38904492613619,1495812.8826163986,0.0
934.0,0.9857813933188329,-7.502,13.135,10.861,18.621749380764417,1495812.8826163986,0.0
937.0,0.9338458197560904,3.49,22.471,0.278,22.742102475364938,1495812.8826163986,0.0
939.0,0.9076743060215976,9.2,25.028,-5.36,27.198720264012422,1495812.8826163986,0.0
941.0,0.8814689430246716,14.599,26.55,-10.84,32.17979025724065,1495812.8826163986,0.0
942.0,0.8524982665495529,20.051,27.498,-16.647,37.8854221832092,1495812.8826163986,0.0
944.0,0.8233788600331238,25.034,27.946,-22.192,43.5908813400234,1495812.8826163986,0.0
946.0,0.794171930422948,29.502,28.156,-27.52,49.19836115156682,1495812.8826163986,0.0
948.0,0.7648174264279408,33.492,28.297,-32.625,54.651851734410606,1495812.8826163986,0.0
950.0,0.7353160006453141,37.233,28.273,-37.504,59.93503844997515,1495812.8826163986,0.0
952.0,0.7057286556549318,41.367,27.289,-42.164,65.067050847568,1495812.8826163986,0.0
954.0,0.6759955603324528,45.727,25.242,-46.689,70.05697548424425,1495812.8826163986,0.0
956.0,0.6461173762670658,49.57,23.329,-51.041,74.87730511977577,1495812.8826163986,0.0
958.0,0.6131486197814819,53.483,21.007,-55.656,79.99572284816232,1495812.8826163986,0.0
961.0,0.5799836130857816,56.932,19.01,-60.102,84.94046814092798,1495812.8826163986,0.0
963.0,0.5466832990887749,60.104,17.144,-64.396,89.73991513256517,1495812.8826163986,0.0
965.0,0.5131885432006982,62.994,15.484,-68.523,94.35782861533005,1495812.8826163986,0.0
966.0,0.4991212178044133,64.194,14.573,-70.197,96.23336621983043,1495812.8826163986,0.0
968.0,0.4709510438215574,66.388,13.073,-73.499,99.90181616967732,1495812.8826163986,0.0
970.0,0.4426939363838329,68.558,11.164,-76.694,103.4736869740322,1495812.8826163986,0.0
972.0,0.4114283276708388,70.807,8.683,-80.121,107.27721276673812,1495812.8826163986,0.0
974.0,0.3800242733878658,72.815,6.554,-83.459,110.95216907298388,1495812.8826163986,0.0
976.0,0.3469361976641796,74.731,4.964,-86.862,114.692504990518,1495812.8826163986,0.0
979.0,0.3120524204023489,76.652,3.681,-90.255,118.4695905707452,1495812.8826163986,0.0
980.0,0.2945997882812428,77.583,2.981,-91.914,120.31704636501014,1495812.8826163986,0.0
982.0,0.2577179218977008,79.462,0.994,-95.293,124.08043088658259,1495812.8826163986,0.0
984.0,0.2382917854605324,80.368,0.071,-97.013,125.97834192431651,1495812.8826163986,0.0
989.0,0.1601547334405868,83.751,-3.427,-103.502,133.18647954653656,1495812.8826163986,0.0
990.0,0.1404541071160281,84.541,-4.106,-105.011,134.87531293012816,1495812.8826163986,0.0
993.0,0.1009252796935396,85.969,-5.173,-108.04,138.1668212343325,1495812.8826163986,0.0
994.0,0.0790978521063614,86.677,-5.913,-109.644,139.8916460479324,1495812.8826163986,0.0
996.0,0.0572318233060435,87.363,-7.104,-111.185,141.57988843758847,1495812.8826163986,0.0
999.0,0.0132086769907413,88.874,-5.113,-114.155,144.7622004184794,,
