Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
629.0,5.85272746861963,,,,,53942749.49006812,0.0
630.0,5.829423163299706,,,,,53942749.49006812,0.0
632.0,5.806019824366869,,,,,53942749.49006812,0.0
634.0,5.758847580686567,,,,,53942749.49006812,0.0
636.0,5.735113676933862,,,,,53942749.49006812,0.0
639.0,5.687351268637958,,,,,53942749.49006812,0.0
640.0,5.674282004200253,,,,,53942749.49006812,0.0
642.0,5.63487750476342,,,,,53942749.49006812,0.0
644.0,5.607096887071627,,,,,53942749.49006812,0.0
646.0,5.563197273837341,,,,,53942749.49006812,0.0
648.0,5.532228479342441,,,,,53942749.49006812,0.0
650.0,5.499580009312712,,,,,53942749.49006812,0.0
652.0,5.4667717357004335,,,,,53942749.49006812,0.0
654.0,5.432045810452904,,,,,53942749.49006812,0.0
656.0,5.395473989249358,,,,,53942749.49006812,0.0
658.0,5.377073878453867,,,,,53942749.49006812,0.0
660.0,5.338220697323426,,,,,53942749.49006812,0.0
662.0,5.297253698952362,,,,,53942749.49006812,0.0
664.0,5.276641111204341,,,,,53942749.49006812,0.0
666.0,5.235158502612744,,,,,53942749.49006812,0.0
668.0,5.214323161439596,,,,,53942749.49006812,0.0
670.0,5.170266337889607,,,,,53942749.49006812,0.0
672.0,5.147046563163453,,,,,53942749.49006812,0.0
674.0,5.100322315894825,,,,,53942749.49006812,0.0
676.0,5.076783952863184,,,,,53942749.49006812,0.0
679.0,5.024693916499314,,,,,53942749.49006812,0.0
681.0,4.9984422681030605,,,,,53942749.49006812,0.0
682.0,4.972098961617661,,,,,53942749.49006812,0.0
684.0,4.945595796763422,,,,,53942749.49006812,0.0
687.0,4.892248159980066,,,,,53942749.49006812,0.0
689.0,4.862669314823597,,,,,53942749.49006812,0.0
690.0,4.8487228759760965,,,,,53942749.49006812,0.0
692.0,4.806664730570148,-105.2955,89.8315,110.41,177.0514298516112,53942749.49006812,0.0
694.0,4.778461168590125,-103.673,86.51,108.227,173.046683175379,53942749.49006812,0.0
698.0,4.720187077902779,-99.102,80.668,103.55,164.4722928884984,53942749.49006812,0.0
704.0,4.622237616993765,-93.959,67.399,96.678,150.72343734801166,53942749.49006812,0.0
706.0,4.577088592204344,-91.12,60.765,92.609,143.428262577499,53942749.49006812,0.0
708.0,4.5521323230353365,-89.209,57.428,90.237,139.28006689401036,53942749.49006812,0.0
711.0,4.501814915026364,-84.877,51.096,85.164,130.64384119046716,53942749.49006812,0.0
712.0,4.48942163564651,-83.593,49.867,83.865,128.48286096985854,53942749.49006812,0.0
714.0,4.451988877090199,-78.673,47.786,79.824,121.83929456870636,53942749.49006812,0.0
716.0,4.425636673797183,-76.154,44.614,76.913,117.07027923858385,53942749.49006812,0.0
718.0,4.384017668022734,-71.786,39.787,72.056,109.2167674901615,53942749.49006812,0.0
720.0,4.356077168016793,-68.945,36.167,68.725,103.84888318609882,53942749.49006812,0.0
722.0,4.328017673411098,-66.099,32.247,65.204,98.28788544881816,53942749.49006812,0.0
724.0,4.282832647088027,-61.162,25.863,59.403,89.09770716466278,53942749.49006812,0.0
726.0,4.251573740401522,-57.567,21.161,55.189,82.50801858607441,53942749.49006812,0.0
728.0,4.218546832503941,-53.551,16.091,50.51,75.35177490942068,53942749.49006812,0.0
731.0,4.1837560100917885,-49.098,10.33,45.285,67.58737847409085,53942749.49006812,0.0
732.0,4.166252624258076,-46.714,7.182,42.553,63.5966723107428,53942749.49006812,0.0
734.0,4.129379642199092,-41.109,0.945,36.454,54.952133916709734,53942749.49006812,0.0
736.0,4.090517576788267,-34.143,-4.933,29.522,45.40514752756564,53942749.49006812,0.0
739.0,4.051387253346471,-26.328,-10.074,21.944,35.72377634013515,53942749.49006812,0.0
740.0,4.031717654255528,-22.127,-12.078,17.953,30.9482216290371,53942749.49006812,0.0
742.0,3.9921703326700086,-12.656,-15.671,8.952,22.042978042905183,53942749.49006812,0.0
744.0,3.9703123977296446,-6.847,-16.809,3.38,18.462077077078842,53942749.49006812,0.0
746.0,3.9263621640915054,5.659,-16.449,-7.964,19.13162768820259,53942749.49006812,0.0
748.0,3.904236747925157,11.836,-14.995,-13.095,23.160741482085584,53942749.49006812,0.0
751.0,3.8597869359163535,23.601,-10.655,-21.984,33.968109779615354,53942749.49006812,0.0
752.0,3.837429450196413,29.078,-8.118,-25.918,39.78912831415134,53942749.49006812,0.0
755.0,3.79021115421336,39.665,-1.498,-33.356,51.847651489725166,53942749.49006812,0.0
756.0,3.765320039697933,44.679,2.217,-36.961,58.02795577133491,53942749.49006812,0.0
758.0,3.7403442402838434,49.333,6.118,-40.396,64.05475492888877,53942749.49006812,0.0
761.0,3.6900396490094094,58.17,12.108,-46.851,75.66616658057946,53942749.49006812,0.0
763.0,3.6647448434540313,62.532,14.791,-49.953,81.38996814104304,53942749.49006812,0.0
764.0,3.6393332294665535,66.869,17.142,-53.031,87.04940141092298,53942749.49006812,0.0
766.0,3.611243287317557,71.62,19.483,-56.274,93.14383911456518,53942749.49006812,0.0
768.0,3.5830408109660965,76.345,21.394,-59.414,99.07717021090177,53942749.49006812,0.0
770.0,3.5406764130714983,83.262,24.152,-63.957,107.73289932513651,53942749.49006812,0.0
772.0,3.5122938050100214,87.895,25.662,-66.876,113.38636886769062,53942749.49006812,0.0
774.0,3.480915262767496,92.571,28.119,-70.082,119.46361339755296,53942749.49006812,0.0
776.0,3.4493642568072502,96.974,30.929,-73.278,125.4201937528403,53942749.49006812,0.0
778.0,3.4176414378115427,101.039,34.462,-76.312,131.22511310339954,53942749.49006812,0.0
780.0,3.384160105599035,105.394,37.689,-79.385,137.2236648031235,53942749.49006812,0.0
782.0,3.3488592409068514,110.011,40.644,-82.557,143.4224986046471,53942749.49006812,0.0
784.0,3.313394622547607,114.721,42.702,-85.745,149.45425276652384,53942749.49006812,0.0
786.0,3.2955764075645178,117.158,43.441,-87.344,152.4535725425941,53942749.49006812,0.0
788.0,3.2597687795980548,121.863,45.214,-90.517,158.39262563010942,53942749.49006812,0.0
790.0,3.220194766662841,127.162,46.791,-93.861,164.8316087587572,53942749.49006812,0.0
792.0,3.2002516129970497,129.664,47.886,-95.479,167.9942300586541,53942749.49006812,0.0
794.0,3.1602677614677805,134.98,48.824,-98.775,174.24087924766678,53942749.49006812,0.0
797.0,3.1200013903966006,140.364,49.481,-101.963,180.40752541399152,53942749.49006812,0.0
798.0,3.099787303245713,142.806,50.491,-103.493,183.44943653770105,53942749.49006812,0.0
802.0,3.032536332071169,,,,,53942749.49006812,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
