Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
640.0,5.674282004200253,-63.442,1.298,86.921,107.61892216984893,2150231.108046789,0.0
642.0,5.63487750476342,-69.82,3.51,86.788,111.44195549253432,2150231.108046789,0.0
644.0,5.607096887071627,-74.153,4.635,86.594,114.09939294317039,2150231.108046789,0.0
646.0,5.563197273837341,-80.95,6.669,85.952,118.25871792388077,2150231.108046789,0.0
648.0,5.532228479342441,-85.532,8.622,85.331,121.12572587604996,2150231.108046789,0.0
650.0,5.499580009312712,-90.223,10.069,84.634,124.11481960668516,2150231.108046789,0.0
652.0,5.4667717357004335,-94.81,11.043,83.84,127.04341600020051,2150231.108046789,0.0
654.0,5.432045810452904,-99.69,11.891,82.75,130.10401408488516,2150231.108046789,0.0
656.0,5.395473989249358,-104.457,14.135,81.507,133.24584092195897,2150231.108046789,0.0
658.0,5.377073878453867,-106.822,14.627,80.893,134.79082410164276,2150231.108046789,0.0
660.0,5.338220697323426,-111.865,14.534,79.459,137.98096992701565,2150231.108046789,0.0
662.0,5.297253698952362,-116.754,15.748,77.88,141.22602600087563,2150231.108046789,0.0
664.0,5.276641111204341,-118.958,17.41,77.061,142.80235146873457,2150231.108046789,0.0
666.0,5.235158502612744,-123.531,19.351,75.23,145.92437103513586,2150231.108046789,0.0
668.0,5.214323161439596,-125.763,20.214,74.313,147.46986110388792,2150231.108046789,0.0
670.0,5.170266337889607,-130.518,21.056,72.135,150.60465359675973,2150231.108046789,0.0
672.0,5.147046563163453,-133.129,20.983,70.764,152.22076279535588,2150231.108046789,0.0
674.0,5.100322315894825,-137.588,24.037,67.906,155.30441059094233,2150231.108046789,0.0
676.0,5.076783952863184,-139.773,25.323,66.444,156.82012305185836,2150231.108046789,0.0
679.0,5.024693916499314,-144.849,25.504,63.065,160.0277508496573,2150231.108046789,0.0
681.0,4.9984422681030605,-147.192,26.087,61.3,161.5664149289697,2150231.108046789,0.0
682.0,4.972098961617661,-149.573,26.012,59.455,163.0447898523593,2150231.108046789,0.0
684.0,4.945595796763422,-151.857,25.982,57.583,164.47314267685164,2150231.108046789,0.0
687.0,4.892248159980066,-155.963,27.557,53.719,167.24107324159337,2150231.108046789,0.0
689.0,4.862669314823597,-157.728,30.494,51.483,168.69648872753694,,
690.0,4.8487228759760965,-158.504,31.926,50.444,169.3735062753322,,
692.0,4.806664730570148,-160.704,35.584,47.511,171.316350045756,,
694.0,4.778461168590125,-162.51,35.937,45.623,172.57585635887773,,
698.0,4.720187077902779,-165.57,38.759,41.597,175.05997655089527,,
704.0,4.622237616993765,-172.275,38.634,35.996,180.1859417296477,,
706.0,4.577088592204344,-174.847,37.22,32.978,181.78105042330458,,
708.0,4.5521323230353365,,,,,,
711.0,4.501814915026364,,,,,,
712.0,4.48942163564651,,,,,,
714.0,4.451988877090199,-178.619,44.369,23.933,185.59672359985237,,
716.0,4.425636673797183,-179.448,45.068,22.025,186.32715838814266,,
718.0,4.384017668022734,-180.305,47.281,18.819,187.3487142923591,,
720.0,4.356077168016793,-181.06,47.816,16.669,188.00784296672305,,
722.0,4.328017673411098,-181.9,47.807,14.506,188.63600739254423,,
724.0,4.282832647088027,-183.093,47.805,11.057,189.55374415452732,,
726.0,4.251573740401522,-184.064,46.927,8.676,190.14986826448236,,
728.0,4.218546832503941,-185.059,45.773,6.089,190.73299906151533,,
731.0,4.1837560100917885,-186.46,42.76,3.225,191.32733684709044,,
732.0,4.166252624258076,-187.367,40.107,1.761,191.61958474801054,,
734.0,4.129379642199092,-189.005,34.656,-1.443,192.1614181098797,,
736.0,4.090517576788267,-190.068,30.861,-4.749,192.61567679189562,,
739.0,4.051387253346471,-190.645,28.91,-8.049,192.99246235539874,,
740.0,4.031717654255528,-190.753,28.694,-9.764,193.14602854058376,,
742.0,3.9921703326700086,-190.768,29.169,-13.274,193.4411007542089,,
744.0,3.9703123977296446,-190.237,32.207,-15.264,193.54688505372542,,
746.0,3.9263621640915054,-188.787,38.919,-19.144,193.7052210602492,,
748.0,3.904236747925157,-188.057,41.607,-21.046,193.75115951653035,,
751.0,3.8597869359163535,-187.417,42.62,-24.955,193.81524272873898,,
752.0,3.837429450196413,-187.483,41.113,-26.924,193.81706796358262,,
755.0,3.79021115421336,-187.759,36.221,-31.09,193.73175016501554,,
756.0,3.765320039697933,-187.887,32.988,-33.278,193.64182966755916,,
758.0,3.7403442402838434,-187.795,30.618,-35.428,193.54474194097858,,
761.0,3.6900396490094094,-186.485,31.501,-39.598,193.22776671586308,,
763.0,3.6647448434540313,-185.557,33.029,-41.663,193.02362720402908,,
764.0,3.6393332294665535,-184.384,35.361,-43.767,192.77813689835264,,
766.0,3.611243287317557,-182.942,38.264,-46.042,192.4883758152684,,
768.0,3.5830408109660965,-181.307,41.456,-48.241,192.1406314812148,,
770.0,3.5406764130714983,-178.632,46.335,-51.424,191.57440179992733,,
772.0,3.5122938050100214,-176.644,49.555,-53.584,191.12834906679856,,
774.0,3.480915262767496,-175.009,50.874,-55.92,190.6393462981868,,
776.0,3.4493642568072502,-173.497,51.464,-58.152,190.0826331072884,,
778.0,3.4176414378115427,-172.273,50.76,-60.404,189.4814168856672,,
780.0,3.384160105599035,-170.644,50.579,-62.949,188.78608682315547,,
782.0,3.3488592409068514,-168.62,51.079,-65.604,188.0043974405918,,
784.0,3.313394622547607,-166.224,52.509,-68.089,187.1462668021994,,
786.0,3.2955764075645178,-164.835,53.754,-69.29,186.71147217297602,,
788.0,3.2597687795980548,-162.197,55.46,-71.664,185.79399157400113,,
790.0,3.220194766662841,-158.963,57.553,-74.38,184.69966859201452,,
792.0,3.2002516129970497,-157.429,58.185,-75.697,184.1179515283613,,
794.0,3.1602677614677805,-153.805,60.475,-78.321,182.8862561566615,,
797.0,3.1200013903966006,-149.94,62.66,-81.013,181.58024498551598,,
798.0,3.099787303245713,-148.246,62.943,-82.355,180.8895900542649,,
802.0,3.032536332071169,-143.204,61.706,-86.789,178.45824882307906,,
805.0,2.987318142080252,-140.439,58.836,-89.647,176.69570517134818,,
806.0,2.964568325761885,-139.023,57.333,-91.016,175.77934939576946,,
808.0,2.9417685863907828,-137.305,56.373,-92.374,174.8242947361722,,
810.0,2.9044341091206314,-134.241,55.175,-94.57,173.22936126996487,,
812.0,2.879459068881067,-131.415,55.934,-96.02,172.099840153906,,
814.0,2.840501774017653,-127.409,56.138,-98.095,170.31487706598037,,
816.0,2.8127777060410555,-124.411,56.263,-99.597,169.00646289121607,,
818.0,2.784817132151856,-121.595,55.783,-101.069,167.66642441168716,,
820.0,2.7427265610184968,-117.06,55.242,-103.21,165.55067581861454,,
822.0,2.7117133543835266,-114.557,52.695,-104.784,163.95046791638018,,
824.0,2.68053568833356,-112.068,49.745,-106.318,162.28776532135748,,
826.0,2.6491942320886306,-109.219,47.179,-107.829,160.56693695465452,,
828.0,2.614521529925911,-105.658,45.096,-109.357,158.6071109030109,,
830.0,2.5970701812222377,-103.784,44.138,-110.097,157.60910858513222,,
832.0,2.562131922884664,-99.914,42.369,-111.434,155.5489502150368,,
834.0,2.526974675067546,-95.931,40.885,-112.552,153.43497870433586,,
836.0,2.4916638430941767,-92.059,38.759,-113.586,151.2577236308943,,
839.0,2.452533894244416,-87.459,36.926,-114.627,148.83532942819724,,
840.0,2.432923249867974,-85.193,35.781,-115.088,147.5919203547403,,
842.0,2.3934185607529006,-80.359,33.846,-115.927,145.05926349599324,,
844.0,2.3735891273313907,-77.752,33.14,-116.324,143.78771185327346,,
846.0,2.3337768208667296,-72.451,32.046,-116.905,141.21923573649588,,
848.0,2.3137302192753904,-69.464,32.04,-117.127,139.89475696036646,,
850.0,2.269521171742096,-62.742,32.055,-117.486,136.99285304350735,,
853.0,2.224930415431526,-55.74,31.75,-117.72,134.06344953043688,,
855.0,2.2025324624786755,-52.229,31.319,-117.788,132.6000043212669,,
856.0,2.1800876680884858,-48.649,30.963,-117.749,131.1116301896975,,
858.0,2.157532515481736,-45.286,30.208,-117.644,129.62814430516238,,
860.0,2.112219607618881,-38.772,28.213,-117.244,126.67042626043381,,
862.0,2.087111301115557,-34.939,27.404,-116.885,125.03525967502128,,
864.0,2.0619610942752065,-30.963,26.687,-116.451,123.41693052008706,,
867.0,2.0113456725416192,-22.777,25.141,-115.354,120.23895760526203,,
870.0,1.9603127121682111,-14.489,23.267,-113.857,117.10978122684715,,
872.0,1.9346405898490333,-10.186,22.273,-112.952,115.5767945091055,,
875.0,1.883050037737778,-1.553,19.823,-110.876,112.64479798907716,,
877.0,1.8544850560257515,3.141,18.182,-109.566,111.10877265544788,,
879.0,1.8257600052573768,7.59,16.425,-108.135,109.63834616592865,,
881.0,1.796938407859891,12.06,14.518,-106.55,108.20867998455577,,
883.0,1.7679578668133151,16.441,12.385,-104.859,106.86021049483293,,
884.0,1.7388817816783195,20.672,10.17,-103.026,105.57043696035363,,
888.0,1.6803821053718089,28.916,5.577,-99.007,103.2938721996615,,
890.0,1.6513349419549357,32.913,3.426,-96.778,102.27895349973033,,
892.0,1.6221933386695184,36.872,1.476,-94.392,101.3487672544664,,
894.0,1.5913968824946192,41.092,-0.491,-91.679,100.46806749410482,,
898.0,1.526482000440085,49.528,-6.392,-85.413,98.94069444369187,,
900.0,1.4921852356211271,53.818,-8.973,-81.803,98.329154689746,,
902.0,1.4740895780518706,56.06,-9.961,-79.825,98.05088345343962,,
904.0,1.4378104691953375,60.532,-11.784,-75.718,97.65347512505636,,
907.0,1.3995344473201283,65.067,-13.852,-71.141,97.39935458718399,,
908.0,1.379394815045762,67.434,-14.579,-68.655,97.33139586998638,,
910.0,1.3389136775111898,72.001,-16.164,-63.49,97.34679756930888,,
912.0,1.3186343746780445,74.333,-16.32,-60.826,97.42453266503259,,
915.0,1.2736795703077617,79.252,-16.945,-54.752,97.80487734770695,,
916.0,1.2511075261369928,81.541,-17.632,-51.591,98.08900746770762,,
918.0,1.2284316259411128,83.672,-18.729,-48.369,98.44459957763046,,
921.0,1.1828925623151108,87.694,-20.782,-41.68,99.29426750825046,,
922.0,1.1599684223993911,89.54,-22.019,-38.24,99.82257039868288,,
924.0,1.1370030372074371,91.365,-22.999,-34.755,100.42124900139413,,
927.0,1.0885598576131272,95.546,-22.067,-27.296,101.78930307748452,,
929.0,1.0629644951974877,97.523,-21.832,-23.304,102.61797195910665,,
930.0,1.0373333408983232,99.401,-21.423,-19.254,103.49019396058739,,
932.0,1.0116055126964891,101.159,-20.973,-15.183,104.41998610898203,,
934.0,0.9857813933188329,102.319,-22.852,-11.04,105.41951083646708,,
937.0,0.9338458197560904,104.113,-26.828,-2.602,107.54547297306382,,
939.0,0.9076743060215976,104.526,-29.77,1.637,108.69506587237527,,
941.0,0.8814689430246716,104.819,-32.443,5.857,109.88118792131799,,
942.0,0.8524982665495529,105.163,-34.668,10.472,111.22405125241572,,
944.0,0.8233788600331238,105.518,-36.318,15.08,112.60751239593209,,
946.0,0.794171930422948,106.064,-37.095,19.603,114.06089921616434,,
948.0,0.7648174264279408,106.752,-37.091,24.105,115.55424185204107,,
950.0,0.7353160006453141,107.297,-37.05,28.604,117.06210968968566,,
952.0,0.7057286556549318,106.957,-39.139,33.131,118.61418267222516,,
954.0,0.6759955603324528,105.727,-43.029,37.591,120.17810387504039,,
956.0,0.6461173762670658,104.703,-45.808,41.997,121.75729580604194,,
958.0,0.6131486197814819,103.461,-48.633,46.779,123.52174727957826,,
961.0,0.5799836130857816,102.55,-50.31,51.502,125.29985875490841,,
963.0,0.5466832990887749,101.697,-51.508,56.132,127.06752258936979,,
965.0,0.5131885432006982,100.96,-52.129,60.72,128.8304026268644,,
966.0,0.4991212178044133,100.457,-52.681,62.622,129.57010262402358,,
968.0,0.4709510438215574,99.663,-53.221,66.342,131.02079748650593,,
970.0,0.4426939363838329,98.473,-54.278,70.026,132.46385804814835,,
972.0,0.4114283276708388,96.846,-55.732,74.021,134.03101126604992,,
974.0,0.3800242733878658,95.442,-56.554,77.925,135.57225344811525,,
976.0,0.3469361976641796,94.335,-56.555,81.917,137.14209834693355,,
979.0,0.3120524204023489,93.345,-56.008,86.082,138.7814678298223,,
980.0,0.2945997882812428,92.78,-55.794,88.124,139.59562389989165,,
982.0,0.2577179218977008,91.226,-55.87,92.356,141.3268223374459,,
984.0,0.2382917854605324,90.416,-55.757,94.532,142.19773250301847,,
989.0,0.1601547334405868,87.013,-54.839,103.033,145.58288765854317,,
990.0,0.1404541071160281,86.183,-54.427,105.103,146.41191354189726,,
993.0,0.1009252796935396,84.654,-53.28,109.047,147.9740055719247,,
994.0,0.0790978521063614,83.655,-52.836,111.166,148.82097122717616,,
996.0,0.0572318233060435,82.374,-52.801,113.274,149.68106277348514,,
999.0,0.0132086769907413,82.214,-48.565,117.4,151.32898275280914,,
