Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
814.0,2.840501774017653,,,,,8600924.432187157,0.0
816.0,2.8127777060410555,,,,,8600924.432187157,0.0
818.0,2.784817132151856,,,,,8600924.432187157,0.0
820.0,2.7427265610184968,,,,,8600924.432187157,0.0
822.0,2.7117133543835266,,,,,8600924.432187157,0.0
824.0,2.68053568833356,,,,,8600924.432187157,0.0
826.0,2.6491942320886306,,,,,8600924.432187157,0.0
828.0,2.614521529925911,,,,,8600924.432187157,0.0
830.0,2.5970701812222377,,,,,8600924.432187157,0.0
832.0,2.562131922884664,,,,,8600924.432187157,0.0
834.0,2.526974675067546,149.509,-48.252,36.978,161.39569098646965,8600924.432187157,0.0
836.0,2.4916638430941767,147.615,-42.933,40.052,158.86344267325947,8600924.432187157,0.0
839.0,2.452533894244416,145.041,-37.75,43.382,156.02548543427127,8600924.432187157,0.0
840.0,2.432923249867974,143.772,-34.803,44.997,154.61683867548192,8600924.432187157,0.0
842.0,2.3934185607529006,140.893,-29.244,48.282,151.78010577476877,8600924.432187157,0.0
844.0,2.3735891273313907,139.236,-27.008,49.888,150.34928767373657,8600924.432187157,0.0
846.0,2.3337768208667296,135.73,-22.775,52.94,147.4583911651012,8600924.432187157,0.0
848.0,2.3137302192753904,133.756,-21.793,54.429,146.04149556204908,8600924.432187157,0.0
850.0,2.269521171742096,129.234,-19.8,57.62,142.8759292393229,8600924.432187157,0.0
853.0,2.224930415431526,124.563,-17.673,60.784,139.7246240073667,8600924.432187157,0.0
855.0,2.2025324624786755,122.197,-16.164,62.367,138.14132037156733,8600924.432187157,0.0
856.0,2.1800876680884858,119.783,-14.969,63.874,136.57205397152083,8600924.432187157,0.0
858.0,2.157532515481736,117.431,-12.819,65.339,134.99463486746427,8600924.432187157,0.0
860.0,2.112219607618881,112.555,-7.235,68.21,131.8088667351328,8600924.432187157,0.0
862.0,2.087111301115557,109.724,-4.998,69.691,130.0814039784319,8600924.432187157,0.0
864.0,2.0619610942752065,106.804,-3.11,71.143,128.36702444553273,8600924.432187157,0.0
867.0,2.0113456725416192,100.761,0.331,73.86,124.93273502969508,8600924.432187157,0.0
870.0,1.9603127121682111,94.513,3.674,76.313,121.53139270986736,8600924.432187157,0.0
872.0,1.9346405898490333,91.302,5.011,77.492,119.85898126131393,8600924.432187157,0.0
875.0,1.883050037737778,84.708,7.886,79.645,116.53737720147987,8600924.432187157,0.0
877.0,1.8544850560257515,81.076,9.457,80.641,114.74198667445148,8600924.432187157,0.0
879.0,1.8257600052573768,77.364,11.839,81.493,112.98875813991408,8600924.432187157,0.0
881.0,1.796938407859891,73.648,14.01,82.278,111.31027485367197,8600924.432187157,0.0
883.0,1.7679578668133151,69.976,16.097,82.883,109.66013712375157,8600924.432187157,0.0
884.0,1.7388817816783195,66.204,18.455,83.369,108.04604019583503,8600924.432187157,0.0
888.0,1.6803821053718089,58.365,23.993,83.901,104.98340380745901,8600924.432187157,0.0
890.0,1.6513349419549357,54.197,27.057,84.001,103.56429915274857,8600924.432187157,0.0
892.0,1.6221933386695184,49.726,30.362,83.965,102.19905745651474,8600924.432187157,0.0
894.0,1.5913968824946192,44.753,33.791,83.82,100.84867421042281,8600924.432187157,0.0
898.0,1.526482000440085,35.418,39.424,82.918,98.40772949316533,8600924.432187157,0.0
900.0,1.4921852356211271,29.87,42.801,82.181,97.35429760416332,8600924.432187157,0.0
902.0,1.4740895780518706,26.613,44.733,81.717,96.88633106377803,8600924.432187157,0.0
904.0,1.4378104691953375,19.948,48.319,80.628,96.09122149811606,8600924.432187157,0.0
907.0,1.3995344473201283,12.987,51.623,79.255,95.47225420508306,8600924.432187157,0.0
908.0,1.379394815045762,9.037,53.256,78.43,95.23199990024362,8600924.432187157,0.0
910.0,1.3389136775111898,1.477,56.286,76.517,95.00077164949766,8600924.432187157,0.0
912.0,1.3186343746780445,-2.885,57.618,75.441,94.97105680153297,8600924.432187157,0.0
915.0,1.2736795703077617,-12.233,59.933,72.839,95.11640604543467,8600924.432187157,0.0
916.0,1.2511075261369928,-16.578,60.9,71.443,95.32965085953059,8600924.432187157,0.0
918.0,1.2284316259411128,-20.641,61.817,69.995,95.63834165751726,8600924.432187157,0.0
921.0,1.1828925623151108,-28.874,63.451,66.766,96.52686689725303,8600924.432187157,0.0
922.0,1.1599684223993911,-32.802,64.21,65.024,97.0928209498519,8600924.432187157,0.0
924.0,1.1370030372074371,-36.769,64.822,63.205,97.71756786780972,8600924.432187157,0.0
927.0,1.0885598576131272,-47.169,64.413,59.138,99.35417542307923,8600924.432187157,0.0
929.0,1.0629644951974877,-52.313,64.027,56.929,100.384350070118,8600924.432187157,0.0
930.0,1.0373333408983232,-57.452,63.4,54.63,101.51221209292997,8600924.432187157,0.0
932.0,1.0116055126964891,-62.496,62.534,52.218,102.678969102733,8600924.432187157,0.0
934.0,0.9857813933188329,-65.973,63.038,49.763,103.93547201028144,8600924.432187157,0.0
937.0,0.9338458197560904,-72.642,64.205,44.515,106.68049219046563,8600924.432187157,0.0
939.0,0.9076743060215976,-75.252,65.454,41.78,108.13259462345292,8600924.432187157,0.0
941.0,0.8814689430246716,-77.941,66.515,39.025,109.64486003000779,8600924.432187157,0.0
942.0,0.8524982665495529,-81.204,67.253,35.922,111.38871445976922,8600924.432187157,0.0
944.0,0.8233788600331238,-84.679,67.56,32.753,113.17086926413529,8600924.432187157,0.0
946.0,0.794171930422948,-88.535,67.133,29.556,114.97322753580505,8600924.432187157,0.0
948.0,0.7648174264279408,-92.759,65.939,26.309,116.80902055492118,8600924.432187157,0.0
950.0,0.7353160006453141,-96.974,64.604,23.013,118.77386775296998,8600924.432187157,0.0
952.0,0.7057286556549318,-99.744,65.162,19.625,120.74805342116287,8600924.432187157,0.0
954.0,0.6759955603324528,-101.199,67.56,16.182,122.74953492783588,8600924.432187157,0.0
956.0,0.6461173762670658,-103.218,68.958,12.714,124.78304004951956,8600924.432187157,0.0
958.0,0.6131486197814819,-105.401,70.363,8.888,127.04061993708942,8600924.432187157,0.0
961.0,0.5799836130857816,-108.199,70.656,5.0,129.32244173769686,8600924.432187157,0.0
963.0,0.5466832990887749,-111.165,70.351,1.046,131.55992756915003,8600924.432187157,0.0
965.0,0.5131885432006982,-114.392,69.52,-2.947,133.89266175933614,8600924.432187157,0.0
966.0,0.4991212178044133,-115.487,69.517,-4.606,134.87429589806945,8600924.432187157,0.0
968.0,0.4709510438215574,-118.041,68.803,-7.939,136.85962958812945,8600924.432187157,0.0
970.0,0.4426939363838329,-120.086,68.814,-11.296,138.86545145571665,8600924.432187157,0.0
972.0,0.4114283276708388,-121.988,69.265,-15.016,141.08221937933922,8600924.432187157,0.0
974.0,0.3800242733878658,-124.168,69.031,-18.703,143.29261458288772,8600924.432187157,0.0
976.0,0.3469361976641796,-126.971,67.653,-22.601,145.63436562501312,8600924.432187157,0.0
979.0,0.3120524204023489,-130.109,65.453,-26.732,148.07784072574802,8600924.432187157,0.0
980.0,0.2945997882812428,-131.569,64.403,-28.792,149.28873847012036,8600924.432187157,0.0
982.0,0.2577179218977008,-134.182,62.764,-33.123,151.79348454067454,8600924.432187157,0.0
984.0,0.2382917854605324,-135.598,61.722,-35.391,153.13048608621344,8600924.432187157,0.0
989.0,0.1601547334405868,-141.1,56.725,-44.651,158.49494448088873,8600924.432187157,0.0
990.0,0.1404541071160281,-142.494,55.129,-46.958,159.83992129940503,8600924.432187157,0.0
993.0,0.1009252796935396,-145.402,51.453,-51.533,162.6185810478003,8600924.432187157,0.0
994.0,0.0790978521063614,-146.849,49.717,-53.998,164.17123040898485,8600924.432187157,0.0
996.0,0.0572318233060435,-147.958,48.711,-56.475,165.69175269155673,8600924.432187157,0.0
999.0,0.0132086769907413,,,,,,
