Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
724.0,4.282832647088027,-88.162,-13.941,-113.961,144.75496276812066,,
726.0,4.251573740401522,-88.088,-12.241,-116.409,146.49366234073062,,
728.0,4.218546832503941,-87.946,-10.631,-118.9,148.27247579035026,,
731.0,4.1837560100917885,-87.595,-9.669,-121.505,150.09942908285828,,
732.0,4.166252624258076,-87.351,-9.699,-122.778,150.99240075579962,,
734.0,4.129379642199092,-86.743,-9.636,-125.429,152.80587222355035,,
736.0,4.090517576788267,-86.219,-8.606,-128.073,154.63011519752547,,
739.0,4.051387253346471,-85.724,-6.633,-130.566,156.3332377359338,,
740.0,4.031717654255528,-85.448,-5.273,-131.804,157.1669801485032,,
742.0,3.9921703326700086,-84.865,-2.227,-134.207,158.8034842281491,,
744.0,3.9703123977296446,-84.463,0.625,-135.505,159.67465052098908,,
746.0,3.9263621640915054,-83.436,6.595,-137.934,161.34078367542412,,
748.0,3.904236747925157,-82.821,9.319,-139.079,162.13923042558207,,
751.0,3.8597869359163535,-81.61,12.942,-141.313,163.69804956993227,,
752.0,3.837429450196413,-81.099,13.919,-142.381,164.44797208539848,,
755.0,3.79021115421336,-80.113,15.315,-144.5,165.9303829743064,,
756.0,3.765320039697933,-79.665,15.803,-145.552,166.6782281463299,,
758.0,3.7403442402838434,-79.206,16.598,-146.525,167.38775243428057,,
761.0,3.6900396490094094,-77.785,20.537,-148.268,168.68809803302662,,
763.0,3.6647448434540313,-76.899,22.979,-149.063,169.29639278791498,,
764.0,3.6393332294665535,-75.811,25.714,-149.841,169.8847927214205,,
766.0,3.611243287317557,-74.496,28.853,-150.615,170.4905506179155,,
768.0,3.5830408109660965,-73.034,32.113,-151.29,171.03763920552692,,
770.0,3.5406764130714983,-70.653,37.108,-152.132,171.79346756207002,,
772.0,3.5122938050100214,-68.839,40.292,-152.624,172.21015812372974,,
774.0,3.480915262767496,-67.321,42.825,-153.086,172.63088096282195,,
776.0,3.4493642568072502,-65.976,44.966,-153.436,172.9664124273843,,
778.0,3.4176414378115427,-64.88,46.677,-153.706,173.2445992376097,,
780.0,3.384160105599035,-63.361,48.644,-153.983,173.4693614042549,,
782.0,3.3488592409068514,-61.517,50.874,-154.187,173.62642694590016,,
784.0,3.313394622547607,-59.412,53.334,-154.23,173.6697849368162,,
786.0,3.2955764075645178,-58.188,54.798,-154.199,173.6836081759013,,
788.0,3.2597687795980548,-55.909,57.408,-154.054,173.6494447471687,,
790.0,3.220194766662841,-53.031,60.289,-153.822,173.51731373554628,,
792.0,3.2002516129970497,-51.692,61.594,-153.626,173.39789957205366,,
794.0,3.1602677614677805,-48.488,64.417,-153.184,173.1068279675877,,
797.0,3.1200013903966006,-45.035,67.076,-152.658,172.7188639523778,,
798.0,3.099787303245713,-43.581,68.164,-152.342,172.4926648324502,,
802.0,3.032536332071169,-39.529,70.889,-151.097,171.5170416343519,,
805.0,2.987318142080252,-37.782,72.02,-150.088,170.70667142206244,,
806.0,2.964568325761885,-36.978,72.581,-149.5,170.25164916969234,,
808.0,2.9417685863907828,-35.854,73.302,-148.853,169.7524907887952,,
810.0,2.9044341091206314,-33.786,74.51,-147.719,168.861294727359,,
812.0,2.879459068881067,-31.44,75.633,-146.923,168.21174815689895,,
814.0,2.840501774017653,-28.399,77.071,-145.531,167.1098866105773,,
816.0,2.8127777060410555,-26.097,78.044,-144.487,166.27811796505276,,
818.0,2.784817132151856,-24.111,78.818,-143.379,165.38184630121893,,
820.0,2.7427265610184968,-20.855,79.997,-141.542,163.9164079584469,,
822.0,2.7117133543835266,-19.833,80.486,-140.079,162.768148991134,,
824.0,2.68053568833356,-19.091,80.924,-138.49,161.53216446578062,,
826.0,2.6491942320886306,-18.056,81.415,-136.803,160.21698464894413,,
828.0,2.614521529925911,-16.457,82.063,-134.807,158.67607276145952,,
830.0,2.5970701812222377,-15.597,82.384,-133.774,157.8792986461493,,
832.0,2.562131922884664,-13.828,83.021,-131.577,156.19285180186705,,
834.0,2.526974675067546,-12.024,83.72,-129.204,154.42567335776783,,
836.0,2.4916638430941767,-10.771,84.287,-126.697,152.55308131598,,
839.0,2.452533894244416,-9.018,84.919,-123.824,150.41590295244714,,
840.0,2.432923249867974,-8.376,85.177,-122.325,149.29395275763852,,
842.0,2.3934185607529006,-6.826,85.772,-119.143,146.96422935190725,,
844.0,2.3735891273313907,-5.735,86.001,-117.543,145.75808408112397,,
846.0,2.3337768208667296,-3.456,86.531,-114.159,143.28934076894905,,
848.0,2.3137302192753904,-1.584,86.739,-112.4,141.9856442637776,,
850.0,2.269521171742096,2.739,87.023,-108.416,139.04867387357564,,
853.0,2.224930415431526,7.225,86.934,-104.29,135.96369030369837,,
855.0,2.2025324624786755,9.27,86.776,-102.18,134.37544223555136,,
856.0,2.1800876680884858,11.501,86.518,-99.989,132.7231609252884,,
858.0,2.157532515481736,13.047,86.306,-97.727,131.03250121248544,,
860.0,2.112219607618881,15.185,85.88,-93.031,127.51755010977901,,
862.0,2.087111301115557,16.945,85.47,-90.325,125.50242846256005,,
864.0,2.0619610942752065,18.984,84.939,-87.535,123.4398728207381,,
867.0,2.0113456725416192,23.443,83.447,-81.801,119.18212810232917,,
870.0,1.9603127121682111,28.018,81.388,-75.797,114.69176115571685,,
872.0,1.9346405898490333,30.641,80.068,-72.642,112.36821467390143,,
875.0,1.883050037737778,35.782,76.902,-66.158,107.5692804289403,,
877.0,1.8544850560257515,38.612,74.78,-62.527,104.84541321870023,,
879.0,1.8257600052573768,40.642,72.826,-58.833,102.06233550629733,,
881.0,1.796938407859891,42.82,70.55,-55.025,99.18974505965825,,
883.0,1.7679578668133151,45.036,67.939,-51.21,96.26221022291146,,
884.0,1.7388817816783195,46.868,65.284,-47.307,93.25536085930933,,
888.0,1.6803821053718089,49.66,59.818,-39.339,87.13131265509547,,
890.0,1.6513349419549357,50.505,57.174,-35.217,84.02296346832811,,
892.0,1.6221933386695184,50.937,54.652,-30.988,80.88062324809323,,
894.0,1.5913968824946192,51.25,51.878,-26.395,77.55375818746633,,
898.0,1.526482000440085,53.023,43.472,-16.523,70.52845413023032,,
900.0,1.4921852356211271,52.885,39.321,-11.17,66.84110386580998,,
902.0,1.4740895780518706,52.451,37.379,-8.329,64.94358538762701,,
904.0,1.4378104691953375,51.379,33.273,-2.597,61.266945239664096,,
907.0,1.3995344473201283,50.061,28.335,3.506,57.630443187607014,,
908.0,1.379394815045762,49.064,25.826,6.701,55.84945633576034,,
910.0,1.3389136775111898,46.815,20.273,13.051,52.658972217467365,,
912.0,1.3186343746780445,45.367,17.684,16.177,51.3087114825543,,
915.0,1.2736795703077617,41.947,11.197,22.866,49.06911018145734,,
916.0,1.2511075261369928,40.083,7.5,26.077,48.40358269797805,,
918.0,1.2284316259411128,38.047,3.482,29.143,48.052190189418006,,
921.0,1.1828925623151108,33.27,-4.601,34.79,48.357069814040635,,
922.0,1.1599684223993911,30.573,-8.742,37.335,49.04113699742289,,
924.0,1.1370030372074371,27.73,-12.767,39.67,50.05654891220529,,
927.0,1.0885598576131272,21.827,-20.378,43.872,53.07007817028349,,
929.0,1.0629644951974877,18.66,-24.481,45.732,55.126498029532044,,
930.0,1.0373333408983232,15.47,-28.514,47.351,57.39761577800945,,
932.0,1.0116055126964891,12.3,-32.562,48.765,59.91326288060098,,
934.0,0.9857813933188329,8.382,-36.822,49.998,62.657143343756104,,
937.0,0.9338458197560904,0.094,-44.696,51.781,68.40331288029843,,
939.0,0.9076743060215976,-4.607,-48.262,52.387,71.37816796472154,,
941.0,0.8814689430246716,-9.304,-51.576,52.8,74.39414084455845,,
942.0,0.8524982665495529,-14.226,-54.937,53.051,77.68437195472458,,
944.0,0.8233788600331238,-18.909,-58.1,53.095,80.94590357763634,,
946.0,0.794171930422948,-23.04,-61.246,52.961,84.18302463679954,,
948.0,0.7648174264279408,-26.661,-64.446,52.666,87.39452724856403,,
950.0,0.7353160006453141,-30.214,-67.554,52.21,90.56662084896399,,
952.0,0.7057286556549318,-35.089,-69.875,51.594,93.67867623957973,,
954.0,0.6759955603324528,-41.206,-71.171,50.882,96.70689531258876,,
956.0,0.6461173762670658,-46.629,-72.534,50.024,99.68874245871497,,
958.0,0.6131486197814819,-52.447,-73.745,48.984,102.90017050520373,,
961.0,0.5799836130857816,-57.441,-75.208,47.817,106.02913389252974,,
963.0,0.5466832990887749,-62.048,-76.721,46.45,109.05809756730585,,
965.0,0.5131885432006982,-66.182,-78.389,44.985,112.02027794109421,,
966.0,0.4991212178044133,-68.121,-78.827,44.361,113.2345569647358,,
968.0,0.4709510438215574,-71.522,-80.034,43.022,115.63619729133262,,
970.0,0.4426939363838329,-75.323,-80.655,41.626,117.94705265499431,,
972.0,0.4114283276708388,-79.75,-80.847,40.072,120.42452031459374,,
974.0,0.3800242733878658,-83.64,-81.3,38.484,122.8265356346095,,
976.0,0.3469361976641796,-86.934,-82.396,36.675,125.26642326258062,,
979.0,0.3120524204023489,-89.836,-83.904,34.698,127.72759809845326,,
980.0,0.2945997882812428,-91.289,-84.571,33.68,128.9196570038875,,
982.0,0.2577179218977008,-94.691,-85.452,31.532,131.38758240031666,,
984.0,0.2382917854605324,-96.341,-85.95,30.387,132.63619622863135,,
989.0,0.1601547334405868,-102.273,-88.084,25.582,137.37902426862698,,
990.0,0.1404541071160281,-103.49,-88.779,24.326,138.50503679289068,,
993.0,0.1009252796935396,-105.541,-90.387,21.8,140.65543875015996,,
994.0,0.0790978521063614,-106.802,-91.02,20.409,141.80209760437256,,
996.0,0.0572318233060435,-108.46,-91.068,19.006,142.8921980375416,,
999.0,0.0132086769907413,-107.028,-96.518,16.251,145.03383091196346,,
