Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
608.0,6.198067183682968,,,,,38517180.65594368,0.0
610.0,6.166826674452982,,,,,38517180.65594368,0.0
612.0,6.133891202463207,,,,,38517180.65594368,0.0
614.0,6.100719280344513,,,,,38517180.65594368,0.0
616.0,6.067346103953526,,,,,38517180.65594368,0.0
618.0,6.032072868913223,,,,,38517180.65594368,0.0
620.0,5.9948320266449295,,,,,38517180.65594368,0.0
622.0,5.957324003606695,,,,,38517180.65594368,0.0
624.0,5.9365639909968575,,,,,38517180.65594368,0.0
626.0,5.894811696137233,,,,,38517180.65594368,0.0
629.0,5.85272746861963,,,,,38517180.65594368,0.0
630.0,5.829423163299706,,,,,38517180.65594368,0.0
632.0,5.806019824366869,,,,,38517180.65594368,0.0
634.0,5.758847580686567,,,,,38517180.65594368,0.0
636.0,5.735113676933862,,,,,38517180.65594368,0.0
639.0,5.687351268637958,,,,,38517180.65594368,0.0
640.0,5.674282004200253,,,,,38517180.65594368,0.0
642.0,5.63487750476342,,,,,38517180.65594368,0.0
644.0,5.607096887071627,,,,,38517180.65594368,0.0
646.0,5.563197273837341,,,,,38517180.65594368,0.0
648.0,5.532228479342441,,,,,38517180.65594368,0.0
650.0,5.499580009312712,,,,,38517180.65594368,0.0
652.0,5.4667717357004335,,,,,38517180.65594368,0.0
654.0,5.432045810452904,,,,,38517180.65594368,0.0
656.0,5.395473989249358,,,,,38517180.65594368,0.0
658.0,5.377073878453867,,,,,38517180.65594368,0.0
660.0,5.338220697323426,,,,,38517180.65594368,0.0
662.0,5.297253698952362,,,,,38517180.65594368,0.0
664.0,5.276641111204341,,,,,38517180.65594368,0.0
666.0,5.235158502612744,,,,,38517180.65594368,0.0
668.0,5.214323161439596,,,,,38517180.65594368,0.0
670.0,5.170266337889607,,,,,38517180.65594368,0.0
672.0,5.147046563163453,,,,,38517180.65594368,0.0
674.0,5.100322315894825,,,,,38517180.65594368,0.0
676.0,5.076783952863184,,,,,38517180.65594368,0.0
679.0,5.024693916499314,,,,,38517180.65594368,0.0
681.0,4.9984422681030605,,,,,38517180.65594368,0.0
682.0,4.972098961617661,,,,,38517180.65594368,0.0
684.0,4.945595796763422,,,,,38517180.65594368,0.0
687.0,4.892248159980066,,,,,38517180.65594368,0.0
689.0,4.862669314823597,,,,,38517180.65594368,0.0
690.0,4.8487228759760965,,,,,38517180.65594368,0.0
692.0,4.806664730570148,,,,,38517180.65594368,0.0
694.0,4.778461168590125,,,,,38517180.65594368,0.0
698.0,4.720187077902779,,,,,38517180.65594368,0.0
704.0,4.622237616993765,,,,,38517180.65594368,0.0
706.0,4.577088592204344,,,,,38517180.65594368,0.0
708.0,4.5521323230353365,,,,,38517180.65594368,0.0
711.0,4.501814915026364,,,,,38517180.65594368,0.0
712.0,4.48942163564651,,,,,38517180.65594368,0.0
714.0,4.451988877090199,,,,,38517180.65594368,0.0
716.0,4.425636673797183,,,,,38517180.65594368,0.0
718.0,4.384017668022734,,,,,38517180.65594368,0.0
720.0,4.356077168016793,,,,,38517180.65594368,0.0
722.0,4.328017673411098,,,,,38517180.65594368,0.0
724.0,4.282832647088027,,,,,38517180.65594368,0.0
726.0,4.251573740401522,,,,,38517180.65594368,0.0
728.0,4.218546832503941,,,,,38517180.65594368,0.0
731.0,4.1837560100917885,-59.9015,141.8145,-131.9925,202.78452152161418,38517180.65594368,0.0
732.0,4.166252624258076,-61.1355,138.6015,-133.21550000000002,201.72826922062757,38517180.65594368,0.0
734.0,4.129379642199092,-63.1245,131.90800000000002,-135.8545,199.6017738761357,38517180.65594368,0.0
736.0,4.090517576788267,-63.4155,125.407,-138.49650000000003,197.30616260395925,38517180.65594368,0.0
739.0,4.051387253346471,-62.170500000000004,119.618,-141.0145,195.08645828068128,38517180.65594368,0.0
740.0,4.031717654255528,-60.962,116.9805,-142.258,194.005518963379,38517180.65594368,0.0
742.0,3.9921703326700086,-57.944500000000005,111.707,-144.8345,191.86727526991152,38517180.65594368,0.0
744.0,3.9703123977296446,-54.608000000000004,109.501,-146.3105,190.73349227456094,38517180.65594368,0.0
746.0,3.9263621640915054,-47.7645,104.9565,-149.11700000000002,188.50250407222714,38517180.65594368,0.0
748.0,3.904236747925157,-44.8615,102.40350000000001,-150.44850000000002,187.4400761490189,38517180.65594368,0.0
751.0,3.8597869359163535,-41.358000000000004,96.15950000000001,-152.971,185.35711598223037,38517180.65594368,0.0
752.0,3.837429450196413,-40.5665,92.57300000000001,-154.2105,184.38080041452255,38517180.65594368,0.0
755.0,3.79021115421336,-39.3735,84.7295,-156.604,182.35726881180253,38517180.65594368,0.0
756.0,3.765320039697933,-38.841,80.5155,-157.8595,181.4138659570982,38517180.65594368,0.0
758.0,3.7403442402838434,-37.8395,76.395,-159.0805,180.48442942675138,38517180.65594368,0.0
761.0,3.6900396490094094,-33.424,69.1375,-161.3475,178.69016044119496,38517180.65594368,0.0
763.0,3.6647448434540313,-30.825,65.669,-162.422,177.88621157920025,38517180.65594368,0.0
764.0,3.6393332294665535,-27.945999999999998,62.203500000000005,-163.5005,177.15153916491948,38517180.65594368,0.0
766.0,3.611243287317557,-24.761499999999998,58.3565,-164.6265,176.41002657658095,38517180.65594368,0.0
768.0,3.5830408109660965,-21.625,54.442499999999995,-165.638,175.69170007501776,38517180.65594368,0.0
770.0,3.5406764130714983,-17.18,48.5345,-167.0055,174.7615149868529,38517180.65594368,0.0
772.0,3.5122938050100214,-14.2865,44.319,-167.865,174.2037200184026,38517180.65594368,0.0
774.0,3.480915262767496,-11.833,39.3445,-168.745,173.67465155931652,38517180.65594368,0.0
776.0,3.4493642568072502,-9.646,34.143,-169.5425,173.21503708180188,38517180.65594368,0.0
778.0,3.4176414378115427,-7.647,28.886499999999998,-170.2415,172.8440765936166,38517180.65594368,0.0
780.0,3.384160105599035,-5.185499999999999,23.3275,-170.89999999999998,172.56266011655012,38517180.65594368,0.0
782.0,3.3488592409068514,-2.48,17.424,-171.453,172.3539305760098,38517180.65594368,0.0
784.0,3.313394622547607,0.103,11.335,-171.86450000000002,172.23791450853673,38517180.65594368,0.0
786.0,3.2955764075645178,1.3479999999999999,8.328,-172.03,172.2367370452657,38517180.65594368,0.0
788.0,3.2597687795980548,3.689,2.218,-172.25900000000001,172.3127718017443,38517180.65594368,0.0
790.0,3.220194766662841,6.2155000000000005,-4.5705,-172.35649999999998,172.52908451258295,38517180.65594368,0.0
792.0,3.2002516129970497,7.4535,-7.936999999999999,-172.3265,172.670128376335,38517180.65594368,0.0
794.0,3.1602677614677805,9.692,-14.9125,-172.2475,173.16327201950187,38517180.65594368,0.0
797.0,3.1200013903966006,11.7685,-22.067999999999998,-171.959,173.76821313822043,38517180.65594368,0.0
798.0,3.099787303245713,12.873000000000001,-25.576,-171.762,174.13222145542164,38517180.65594368,0.0
802.0,3.032536332071169,,,,,38517180.65594368,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
