Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
656.0,5.395473989249358,-22.171,3.2885,-80.8415,83.89109366017348,,
658.0,5.377073878453867,-18.1045,3.863,-82.08500000000001,84.14655616393343,,
660.0,5.338220697323426,-9.436,4.9575,-84.38499999999999,85.05552966885809,,
662.0,5.297253698952362,-0.231,6.340999999999999,-86.364,86.59677902785992,,
664.0,5.276641111204341,4.4575,7.0515,-87.1815,87.57971740505903,,
666.0,5.235158502612744,13.816,8.4185,-88.547,90.0129113363744,,
668.0,5.214323161439596,18.4785,9.0925,-89.03,91.38090292013972,,
670.0,5.170266337889607,28.16,10.6065,-89.793,94.70093078344057,,
672.0,5.147046563163453,33.2705,11.527,-90.088,96.72458654990466,,
674.0,5.100322315894825,43.6695,12.5085,-90.14,100.93912721289004,,
676.0,5.076783952863184,48.805499999999995,12.993,-90.03200000000001,103.23059577106974,,
679.0,5.024693916499314,59.684,15.100999999999999,-89.36449999999999,108.51835751268077,,
681.0,4.9984422681030605,65.134,16.058999999999997,-88.856,111.33605962580137,,
682.0,4.972098961617661,70.47649999999999,17.272,-88.24549999999999,114.24765777249,,
684.0,4.945595796763422,75.741,18.499499999999998,-87.56200000000001,117.2434835086795,,
687.0,4.892248159980066,86.227,20.124000000000002,-85.862,123.33837176240004,,
689.0,4.862669314823597,92.22399999999999,19.8335,-84.7015,126.779249092665,,
690.0,4.8487228759760965,95.01050000000001,19.5995,-84.11699999999999,128.4009548231632,,
692.0,4.806664730570148,103.0655,19.032,-82.46799999999999,133.36298338838253,,
694.0,4.778461168590125,108.0335,19.902,-81.3395,136.68738415267154,,
698.0,4.720187077902779,118.348,20.323500000000003,-78.648,143.54372734553746,,
704.0,4.622237616993765,133.954,24.67,-71.1325,153.66234272667458,,
706.0,4.577088592204344,140.5125,27.635,-68.82,158.88249834783565,,
708.0,4.5521323230353365,144.1825,28.8095,-67.467,161.77260795789874,,
711.0,4.501814915026364,151.5515,30.422,-64.676,167.55996005087255,,
712.0,4.48942163564651,153.415,30.2945,-63.945499999999996,168.94657713460785,,
714.0,4.451988877090199,159.58350000000002,26.2055,-61.829,173.13707558896795,,
716.0,4.425636673797183,163.2585,26.467,-60.331,176.05019020793475,,
718.0,4.384017668022734,169.222,25.6455,-57.7705,180.6411017030731,,
720.0,4.356077168016793,172.99450000000002,26.0265,-56.0455,183.69968373067496,,
722.0,4.328017673411098,176.59199999999998,26.778,-54.328500000000005,186.69060410275068,,
724.0,4.282832647088027,182.26799999999997,27.9865,-51.578,191.48148236905308,,
726.0,4.251573740401522,185.964,29.7885,-49.679500000000004,194.7768383265834,,
728.0,4.218546832503941,189.6975,31.805999999999997,-47.59,198.14532859053224,,
731.0,4.1837560100917885,193.175,35.951,-45.271,201.6395756467465,,
732.0,4.166252624258076,194.613,39.223,-44.079,203.36081662650747,,
734.0,4.129379642199092,,,,,,
736.0,4.090517576788267,,,,,,
739.0,4.051387253346471,,,,,,
740.0,4.031717654255528,,,,,,
742.0,3.9921703326700086,,,,,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,,,,,,
752.0,3.837429450196413,,,,,,
755.0,3.79021115421336,,,,,,
756.0,3.765320039697933,,,,,,
758.0,3.7403442402838434,,,,,,
761.0,3.6900396490094094,,,,,,
763.0,3.6647448434540313,,,,,,
764.0,3.6393332294665535,,,,,,
766.0,3.611243287317557,,,,,,
768.0,3.5830408109660965,,,,,,
770.0,3.5406764130714983,,,,,,
772.0,3.5122938050100214,,,,,,
774.0,3.480915262767496,,,,,,
776.0,3.4493642568072502,,,,,,
778.0,3.4176414378115427,,,,,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
