Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
731.0,4.1837560100917885,82.373,112.163,-17.53,140.2610088299667,539894957.7657849,0.0
732.0,4.166252624258076,80.588,114.138,-21.215,141.3222735912496,539894957.7657849,0.0
734.0,4.129379642199092,76.786,118.075,-28.949,143.79095945851395,539894957.7657849,0.0
736.0,4.090517576788267,73.816,121.157,-37.087,146.63991978312043,539894957.7657849,0.0
739.0,4.051387253346471,71.897,123.365,-45.122,149.74677531753397,539894957.7657849,0.0
740.0,4.031717654255528,71.418,124.165,-49.13,151.4306271828787,594585610.1257325,0.0
742.0,3.9921703326700086,70.936,125.286,-57.27,154.9462835695003,594585610.1257325,0.0
744.0,3.9703123977296446,72.511,124.819,-61.836,157.0392268765992,594585610.1257325,0.0
746.0,3.9263621640915054,76.021,123.333,-71.005,161.34413951240992,594585610.1257325,0.0
748.0,3.904236747925157,77.3,122.745,-75.563,163.55852773242978,594585610.1257325,0.0
751.0,3.8597869359163535,76.979,123.283,-84.554,168.14827815353922,594585610.1257325,0.0
752.0,3.837429450196413,75.473,124.342,-89.004,170.52512632747118,594585610.1257325,0.0
755.0,3.79021115421336,71.116,127.074,-98.316,175.7023698986442,594585610.1257325,0.0
756.0,3.765320039697933,68.325,128.62,-103.202,178.49947571071462,594585610.1257325,0.0
758.0,3.7403442402838434,66.057,129.769,-108.171,181.39593669925466,594585610.1257325,0.0
761.0,3.6900396490094094,65.315,129.813,-118.133,187.27752102962063,594585610.1257325,0.0
763.0,3.6647448434540313,65.661,129.442,-123.118,190.32771792095866,594585610.1257325,0.0
764.0,3.6393332294665535,66.579,128.701,-128.115,193.4170723255835,594585610.1257325,0.0
766.0,3.611243287317557,67.791,127.712,-133.61,196.86951700301395,594585610.1257325,0.0
768.0,3.5830408109660965,69.166,126.57,-139.049,200.34601283030315,594585610.1257325,0.0
770.0,3.5406764130714983,71.135,124.904,-147.028,205.61719340804163,594585610.1257325,0.0
772.0,3.5122938050100214,72.515,123.616,-152.359,209.1712350252778,594585610.1257325,0.0
774.0,3.480915262767496,72.33099999999999,122.9135,-158.312,213.07789980955323,594585610.1257325,0.0
776.0,3.4493642568072502,71.59,122.10149999999999,-164.1755,216.76600102991242,594585610.1257325,0.0
778.0,3.4176414378115427,,,,,594585610.1257325,0.0
780.0,3.384160105599035,,,,,594585610.1257325,0.0
782.0,3.3488592409068514,,,,,594585610.1257325,0.0
784.0,3.313394622547607,,,,,594585610.1257325,0.0
786.0,3.2955764075645178,,,,,594585610.1257325,0.0
788.0,3.2597687795980548,,,,,594585610.1257325,0.0
790.0,3.220194766662841,,,,,594585610.1257325,0.0
792.0,3.2002516129970497,,,,,594585610.1257325,0.0
794.0,3.1602677614677805,,,,,594585610.1257325,0.0
797.0,3.1200013903966006,,,,,594585610.1257325,0.0
798.0,3.099787303245713,,,,,594585610.1257325,0.0
802.0,3.032536332071169,,,,,594585610.1257325,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
