Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
674.0,5.100322315894825,,,,,9535807.305250974,0.0
676.0,5.076783952863184,,,,,9535807.305250974,0.0
679.0,5.024693916499314,,,,,9535807.305250974,0.0
681.0,4.9984422681030605,,,,,9535807.305250974,0.0
682.0,4.972098961617661,,,,,9535807.305250974,0.0
684.0,4.945595796763422,,,,,9535807.305250974,0.0
687.0,4.892248159980066,,,,,9535807.305250974,0.0
689.0,4.862669314823597,,,,,9535807.305250974,0.0
690.0,4.8487228759760965,,,,,9535807.305250974,0.0
692.0,4.806664730570148,,,,,9535807.305250974,0.0
694.0,4.778461168590125,,,,,9535807.305250974,0.0
698.0,4.720187077902779,,,,,9535807.305250974,0.0
704.0,4.622237616993765,,,,,9535807.305250974,0.0
706.0,4.577088592204344,,,,,9535807.305250974,0.0
708.0,4.5521323230353365,,,,,9535807.305250974,0.0
711.0,4.501814915026364,,,,,9535807.305250974,0.0
712.0,4.48942163564651,,,,,9535807.305250974,0.0
714.0,4.451988877090199,,,,,9535807.305250974,0.0
716.0,4.425636673797183,,,,,9535807.305250974,0.0
718.0,4.384017668022734,,,,,9535807.305250974,0.0
720.0,4.356077168016793,,,,,9535807.305250974,0.0
722.0,4.328017673411098,,,,,9535807.305250974,0.0
724.0,4.282832647088027,,,,,9535807.305250974,0.0
726.0,4.251573740401522,,,,,9535807.305250974,0.0
728.0,4.218546832503941,,,,,9535807.305250974,0.0
731.0,4.1837560100917885,,,,,9535807.305250974,0.0
732.0,4.166252624258076,,,,,9535807.305250974,0.0
734.0,4.129379642199092,,,,,9535807.305250974,0.0
736.0,4.090517576788267,,,,,9535807.305250974,0.0
739.0,4.051387253346471,,,,,9535807.305250974,0.0
740.0,4.031717654255528,,,,,9535807.305250974,0.0
742.0,3.9921703326700086,,,,,9535807.305250974,0.0
744.0,3.9703123977296446,,,,,9535807.305250974,0.0
746.0,3.9263621640915054,,,,,9535807.305250974,0.0
748.0,3.904236747925157,,,,,9535807.305250974,0.0
751.0,3.8597869359163535,,,,,9535807.305250974,0.0
752.0,3.837429450196413,,,,,9535807.305250974,0.0
755.0,3.79021115421336,,,,,9535807.305250974,0.0
756.0,3.765320039697933,,,,,9535807.305250974,0.0
758.0,3.7403442402838434,,,,,9535807.305250974,0.0
761.0,3.6900396490094094,,,,,9535807.305250974,0.0
763.0,3.6647448434540313,,,,,9535807.305250974,0.0
764.0,3.6393332294665535,,,,,9535807.305250974,0.0
766.0,3.611243287317557,,,,,9535807.305250974,0.0
768.0,3.5830408109660965,,,,,9535807.305250974,0.0
770.0,3.5406764130714983,,,,,9535807.305250974,0.0
772.0,3.5122938050100214,,,,,9535807.305250974,0.0
774.0,3.480915262767496,,,,,9535807.305250974,0.0
776.0,3.4493642568072502,,,,,9535807.305250974,0.0
778.0,3.4176414378115427,,,,,9535807.305250974,0.0
780.0,3.384160105599035,,,,,9535807.305250974,0.0
782.0,3.3488592409068514,,,,,9535807.305250974,0.0
784.0,3.313394622547607,,,,,9535807.305250974,0.0
786.0,3.2955764075645178,,,,,9535807.305250974,0.0
788.0,3.2597687795980548,,,,,9535807.305250974,0.0
790.0,3.220194766662841,,,,,9535807.305250974,0.0
792.0,3.2002516129970497,,,,,9535807.305250974,0.0
794.0,3.1602677614677805,,,,,9535807.305250974,0.0
797.0,3.1200013903966006,,,,,9535807.305250974,0.0
798.0,3.099787303245713,,,,,9535807.305250974,0.0
802.0,3.032536332071169,,,,,9535807.305250974,0.0
805.0,2.987318142080252,,,,,9535807.305250974,0.0
806.0,2.964568325761885,,,,,9535807.305250974,0.0
808.0,2.9417685863907828,,,,,9535807.305250974,0.0
810.0,2.9044341091206314,,,,,9535807.305250974,0.0
812.0,2.879459068881067,,,,,9535807.305250974,0.0
814.0,2.840501774017653,,,,,9535807.305250974,0.0
816.0,2.8127777060410555,,,,,9535807.305250974,0.0
818.0,2.784817132151856,,,,,9535807.305250974,0.0
820.0,2.7427265610184968,,,,,9535807.305250974,0.0
822.0,2.7117133543835266,,,,,9535807.305250974,0.0
824.0,2.68053568833356,,,,,9535807.305250974,0.0
826.0,2.6491942320886306,,,,,9535807.305250974,0.0
828.0,2.614521529925911,,,,,9535807.305250974,0.0
830.0,2.5970701812222377,,,,,9535807.305250974,0.0
832.0,2.562131922884664,,,,,9535807.305250974,0.0
834.0,2.526974675067546,,,,,9535807.305250974,0.0
836.0,2.4916638430941767,,,,,9535807.305250974,0.0
839.0,2.452533894244416,,,,,9535807.305250974,0.0
840.0,2.432923249867974,,,,,9535807.305250974,0.0
842.0,2.3934185607529006,,,,,9535807.305250974,0.0
844.0,2.3735891273313907,,,,,9535807.305250974,0.0
846.0,2.3337768208667296,,,,,9535807.305250974,0.0
848.0,2.3137302192753904,,,,,9535807.305250974,0.0
850.0,2.269521171742096,,,,,9535807.305250974,0.0
853.0,2.224930415431526,,,,,9535807.305250974,0.0
855.0,2.2025324624786755,,,,,9535807.305250974,0.0
856.0,2.1800876680884858,,,,,9535807.305250974,0.0
858.0,2.157532515481736,,,,,9535807.305250974,0.0
860.0,2.112219607618881,,,,,9535807.305250974,0.0
862.0,2.087111301115557,,,,,9535807.305250974,0.0
864.0,2.0619610942752065,,,,,9535807.305250974,0.0
867.0,2.0113456725416192,,,,,9535807.305250974,0.0
870.0,1.9603127121682111,,,,,9535807.305250974,0.0
872.0,1.9346405898490333,,,,,9535807.305250974,0.0
875.0,1.883050037737778,,,,,9535807.305250974,0.0
877.0,1.8544850560257515,,,,,9535807.305250974,0.0
879.0,1.8257600052573768,,,,,9535807.305250974,0.0
881.0,1.796938407859891,,,,,9535807.305250974,0.0
883.0,1.7679578668133151,,,,,9535807.305250974,0.0
884.0,1.7388817816783195,,,,,9535807.305250974,0.0
888.0,1.6803821053718089,,,,,9535807.305250974,0.0
890.0,1.6513349419549357,,,,,9535807.305250974,0.0
892.0,1.6221933386695184,,,,,9535807.305250974,0.0
894.0,1.5913968824946192,,,,,9535807.305250974,0.0
898.0,1.526482000440085,,,,,9535807.305250974,0.0
900.0,1.4921852356211271,,,,,9535807.305250974,0.0
902.0,1.4740895780518706,,,,,9535807.305250974,0.0
904.0,1.4378104691953375,,,,,9535807.305250974,0.0
907.0,1.3995344473201283,,,,,9535807.305250974,0.0
908.0,1.379394815045762,,,,,9535807.305250974,0.0
910.0,1.3389136775111898,,,,,9535807.305250974,0.0
912.0,1.3186343746780445,,,,,9535807.305250974,0.0
915.0,1.2736795703077617,-34.827,139.795,65.309,158.17973142915622,9535807.305250974,0.0
916.0,1.2511075261369928,-33.272,137.883,63.037,155.2173026501878,9535807.305250974,0.0
918.0,1.2284316259411128,-30.958,136.075,60.734,152.1953420607871,9535807.305250974,0.0
921.0,1.1828925623151108,-26.429,132.359,55.913,146.09469699821415,9535807.305250974,0.0
922.0,1.1599684223993911,-23.805,130.482,53.399,142.98140980561075,9535807.305250974,0.0
924.0,1.1370030372074371,-21.444,128.492,50.831,139.83500906782965,9535807.305250974,0.0
927.0,1.0885598576131272,-20.216,123.514,45.318,133.10941355140892,9535807.305250974,0.0
929.0,1.0629644951974877,-18.925,120.909,42.402,129.5186145308851,9535807.305250974,0.0
930.0,1.0373333408983232,-17.659,118.279,39.411,125.9165955821551,9535807.305250974,0.0
932.0,1.0116055126964891,-16.303,115.581,36.329,122.24791045658,9535807.305250974,0.0
934.0,0.9857813933188329,-12.148,113.199,33.232,118.59997187605063,9535807.305250974,0.0
937.0,0.9338458197560904,-3.715,107.888,26.833,111.23682689649144,9535807.305250974,0.0
939.0,0.9076743060215976,1.411,104.899,23.591,107.52825862534928,9535807.305250974,0.0
941.0,0.8814689430246716,6.137,101.593,20.369,103.79641891221489,9535807.305250974,0.0
942.0,0.8524982665495529,10.604,97.724,16.783,99.72007862511943,9535807.305250974,0.0
944.0,0.8233788600331238,14.503,93.643,13.208,95.67549175206783,9535807.305250974,0.0
946.0,0.794171930422948,17.633,89.41,9.57,91.63326737053525,9535807.305250974,0.0
948.0,0.7648174264279408,20.133,85.064,5.891,87.61236023530013,9535807.305250974,0.0
950.0,0.7353160006453141,22.645,80.497,2.191,83.65024515803884,9535807.305250974,0.0
952.0,0.7057286556549318,26.701,75.196,-1.533,79.81060021074894,9535807.305250974,0.0
954.0,0.6759955603324528,31.767,69.008,-5.331,76.15553764500648,9535807.305250974,0.0
956.0,0.6461173762670658,35.716,62.664,-9.11,72.70076789140539,9535807.305250974,0.0
958.0,0.6131486197814819,39.52,55.269,-13.26,69.22658709628837,9535807.305250974,0.0
961.0,0.5799836130857816,42.308,47.844,-17.38,66.18972427801765,9535807.305250974,0.0
963.0,0.5466832990887749,44.508,40.239,-21.43,63.713295982863734,9535807.305250974,0.0
965.0,0.5131885432006982,46.126,32.523,-25.37,61.87883567909144,9535807.305250974,0.0
966.0,0.4991212178044133,46.783,29.066,-26.969,61.325430336851284,9535807.305250974,0.0
968.0,0.4709510438215574,47.648,22.262,-30.097,60.59503244491251,9535807.305250974,0.0
970.0,0.4426939363838329,48.328,15.047,-33.042,60.44651815448099,9535807.305250974,0.0
972.0,0.4114283276708388,48.669,6.755,-36.127,60.98738980313881,9535807.305250974,0.0
974.0,0.3800242733878658,48.5,-1.336,-39.018,62.26105700998016,9535807.305250974,0.0
976.0,0.3469361976641796,47.947,-9.414,-41.839,64.3276000329563,9535807.305250974,0.0
979.0,0.3120524204023489,47.174,-17.605,-44.603,67.26626130535277,9535807.305250974,0.0
980.0,0.2945997882812428,46.681,-21.721,-45.898,68.97495201883072,9535807.305250974,0.0
982.0,0.2577179218977008,45.328,-30.687,-48.397,73.06564967205863,9535807.305250974,0.0
984.0,0.2382917854605324,44.52,-35.251,-49.58,75.38461249485866,9535807.305250974,0.0
989.0,0.1601547334405868,40.931,-52.995,-53.36,85.62188029937207,9535807.305250974,0.0
990.0,0.1404541071160281,40.053,-57.225,-54.161,88.38754072266067,9535807.305250974,0.0
993.0,0.1009252796935396,38.337,-65.362,-55.78,94.09210919625514,9535807.305250974,0.0
994.0,0.0790978521063614,37.233,-69.807,-56.588,97.27032066360222,9535807.305250974,0.0
996.0,0.0572318233060435,35.777,-74.385,-57.287,100.47349064803115,9535807.305250974,0.0
999.0,0.0132086769907413,36.758,-81.664,-58.415,106.9227369879765,9535807.305250974,0.0
