Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,,,,,,
523.0,7.596713167865263,,,,,,
525.0,7.566683618057125,,,,,,
527.0,7.53339063655954,,,,,,
530.0,7.482979561017268,,,,,,
532.0,7.445622694073074,,,,,,
535.0,7.388982983834753,,,,,,
537.0,7.368028485131425,,,,,,
539.0,7.32581407574925,,,,,,
541.0,7.304554308275986,,,,,,
543.0,7.271496275648464,,,,,,
545.0,7.236227198877431,,,,,,
547.0,7.19831221169613,,,,,,
550.0,7.152681385740628,,,,,,
553.0,7.099260464270884,,,,,,
555.0,7.075557727315488,,,,,,
557.0,7.039764478602527,,,,,,
560.0,6.986751233784402,,,,,,
563.0,6.943909723553674,,,,,,
565.0,6.8992999999999975,,,,,,
567.0,6.866292168543732,,,,,,
570.0,6.816364909661479,,,,,,
573.0,6.779399361578653,,,,,,
575.0,6.742137004320504,,,,,,
577.0,6.7130773554740495,,,,,,
580.0,6.66005882533,,,,,,
583.0,6.613862820712693,,,,,,
585.0,6.573229915265312,,,,,,
587.0,6.539376586173443,,,,,,
590.0,6.489295405186351,,,,,,
592.0,6.462779928727577,,,,,,
594.0,6.420803680733952,,,,,,
596.0,6.3912357509248015,,,,,,
598.0,6.360037918593159,,,,,,
600.0,6.323181769898123,70.019,38.358,-116.724,141.4160128875086,,
602.0,6.296819541234349,70.814,37.308,-114.863,140.0000651035563,,
604.0,6.257021370782392,72.205,34.608,-112.048,137.7172102280612,,
608.0,6.198067183682968,73.051,31.854,-107.606,133.90361142627933,,
610.0,6.166826674452982,73.207,30.943,-105.046,131.72469857243934,,
612.0,6.133891202463207,73.348,29.662,-102.225,129.26605885923806,,
614.0,6.100719280344513,73.453,27.669,-99.377,126.63611214420632,,
616.0,6.067346103953526,73.14,26.663,-96.302,123.83234784578704,,
618.0,6.032072868913223,73.182,24.836,-92.757,120.73231990233602,,
620.0,5.9948320266449295,72.578,24.01,-88.921,117.26461710592842,,
622.0,5.957324003606695,71.998,22.524,-84.867,113.54932967217377,,
624.0,5.9365639909968575,72.069,20.301,-82.519,111.42466837733915,,
626.0,5.894811696137233,71.665,16.915,-77.535,106.92832026642895,,
629.0,5.85272746861963,70.738,13.822,-72.359,102.13098065229767,,
630.0,5.829423163299706,69.895,13.031,-69.406,99.3595029275006,,
632.0,5.806019824366869,69.002,12.338,-66.299,96.48346826788514,,
634.0,5.758847580686567,67.228,9.022,-59.845,90.45675482240118,,
636.0,5.735113676933862,66.034,8.172,-56.475,87.27368655557069,,
639.0,5.687351268637958,63.369,6.324,-49.366,80.57682727062415,,
640.0,5.674282004200253,62.615,5.312,-47.331,78.67070058160154,,
642.0,5.63487750476342,60.008,2.237,-41.038,72.73294767160203,,
644.0,5.607096887071627,57.85,0.381,-36.485,68.39534257535377,,
646.0,5.563197273837341,53.906,-2.723,-28.936,61.241845669444025,,
648.0,5.532228479342441,50.608,-5.239,-23.439,56.01788559022912,,
650.0,5.499580009312712,46.634,-7.452,-17.484,50.358241788211785,,
652.0,5.4667717357004335,42.124,-9.405,-11.299,44.61561163987333,,
654.0,5.432045810452904,36.564,-11.3,-4.557,38.54065833635954,,
656.0,5.395473989249358,29.44,-13.538,2.612,32.50866942832327,,
658.0,5.377073878453867,25.433,-14.274,6.128,29.801626616679833,,
