Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
718.0,4.384017668022734,,,,,80119475.65014082,0.0
720.0,4.356077168016793,,,,,80119475.65014082,0.0
722.0,4.328017673411098,,,,,80119475.65014082,0.0
724.0,4.282832647088027,,,,,80119475.65014082,0.0
726.0,4.251573740401522,,,,,80119475.65014082,0.0
728.0,4.218546832503941,,,,,80119475.65014082,0.0
731.0,4.1837560100917885,,,,,80119475.65014082,0.0
732.0,4.166252624258076,,,,,80119475.65014082,0.0
734.0,4.129379642199092,,,,,80119475.65014082,0.0
736.0,4.090517576788267,,,,,80119475.65014082,0.0
739.0,4.051387253346471,,,,,80119475.65014082,0.0
740.0,4.031717654255528,,,,,80119475.65014082,0.0
742.0,3.9921703326700086,,,,,80119475.65014082,0.0
744.0,3.9703123977296446,,,,,80119475.65014082,0.0
746.0,3.9263621640915054,,,,,80119475.65014082,0.0
748.0,3.904236747925157,,,,,80119475.65014082,0.0
751.0,3.8597869359163535,,,,,80119475.65014082,0.0
752.0,3.837429450196413,,,,,80119475.65014082,0.0
755.0,3.79021115421336,,,,,80119475.65014082,0.0
756.0,3.765320039697933,,,,,80119475.65014082,0.0
758.0,3.7403442402838434,,,,,80119475.65014082,0.0
761.0,3.6900396490094094,,,,,80119475.65014082,0.0
763.0,3.6647448434540313,,,,,80119475.65014082,0.0
764.0,3.6393332294665535,,,,,80119475.65014082,0.0
766.0,3.611243287317557,,,,,80119475.65014082,0.0
768.0,3.5830408109660965,,,,,80119475.65014082,0.0
770.0,3.5406764130714983,,,,,80119475.65014082,0.0
772.0,3.5122938050100214,,,,,80119475.65014082,0.0
774.0,3.480915262767496,,,,,80119475.65014082,0.0
776.0,3.4493642568072502,,,,,80119475.65014082,0.0
778.0,3.4176414378115427,,,,,80119475.65014082,0.0
780.0,3.384160105599035,,,,,80119475.65014082,0.0
782.0,3.3488592409068514,,,,,80119475.65014082,0.0
784.0,3.313394622547607,,,,,80119475.65014082,0.0
786.0,3.2955764075645178,,,,,80119475.65014082,0.0
788.0,3.2597687795980548,,,,,80119475.65014082,0.0
790.0,3.220194766662841,,,,,80119475.65014082,0.0
792.0,3.2002516129970497,,,,,80119475.65014082,0.0
794.0,3.1602677614677805,,,,,80119475.65014082,0.0
797.0,3.1200013903966006,,,,,80119475.65014082,0.0
798.0,3.099787303245713,,,,,80119475.65014082,0.0
802.0,3.032536332071169,,,,,80119475.65014082,0.0
805.0,2.987318142080252,,,,,80119475.65014082,0.0
806.0,2.964568325761885,,,,,80119475.65014082,0.0
808.0,2.9417685863907828,,,,,80119475.65014082,0.0
810.0,2.9044341091206314,,,,,80119475.65014082,0.0
812.0,2.879459068881067,,,,,80119475.65014082,0.0
814.0,2.840501774017653,,,,,80119475.65014082,0.0
816.0,2.8127777060410555,,,,,80119475.65014082,0.0
818.0,2.784817132151856,,,,,80119475.65014082,0.0
820.0,2.7427265610184968,,,,,80119475.65014082,0.0
822.0,2.7117133543835266,,,,,80119475.65014082,0.0
824.0,2.68053568833356,,,,,80119475.65014082,0.0
826.0,2.6491942320886306,,,,,80119475.65014082,0.0
828.0,2.614521529925911,,,,,80119475.65014082,0.0
830.0,2.5970701812222377,,,,,80119475.65014082,0.0
832.0,2.562131922884664,,,,,80119475.65014082,0.0
834.0,2.526974675067546,,,,,80119475.65014082,0.0
836.0,2.4916638430941767,,,,,80119475.65014082,0.0
839.0,2.452533894244416,,,,,80119475.65014082,0.0
840.0,2.432923249867974,,,,,80119475.65014082,0.0
842.0,2.3934185607529006,,,,,80119475.65014082,0.0
844.0,2.3735891273313907,,,,,80119475.65014082,0.0
846.0,2.3337768208667296,,,,,80119475.65014082,0.0
848.0,2.3137302192753904,,,,,80119475.65014082,0.0
850.0,2.269521171742096,-57.2805,-83.0245,-129.3745,164.0484212991701,80119475.65014082,0.0
853.0,2.224930415431526,-59.8425,-80.1055,-123.3835,158.8127954818188,80119475.65014082,0.0
855.0,2.2025324624786755,-60.805,-78.791,-120.339,156.162558339059,80119475.65014082,0.0
856.0,2.1800876680884858,-61.962500000000006,-77.26150000000001,-117.2085,153.44876428550998,80119475.65014082,0.0
858.0,2.157532515481736,-62.498000000000005,-76.1525,-114.01650000000001,150.68166953050394,80119475.65014082,0.0
860.0,2.112219607618881,-62.698499999999996,-74.5325,-107.4855,145.04939906373275,80119475.65014082,0.0
862.0,2.087111301115557,-63.304500000000004,-73.1285,-103.84549999999999,141.91238530427847,80119475.65014082,0.0
864.0,2.0619610942752065,-64.098,-71.404,-100.189,138.72606294781093,80119475.65014082,0.0
867.0,2.0113456725416192,-65.772,-67.608,-92.614,132.18982806555124,80119475.65014082,0.0
870.0,1.9603127121682111,-67.411,-63.401,-84.694,125.44721343258287,80119475.65014082,0.0
872.0,1.9346405898490333,-68.325,-60.853,-80.596,121.93075268364417,80119475.65014082,0.0
875.0,1.883050037737778,-69.824,-55.571,-72.3,114.85128217394876,80119475.65014082,0.0
877.0,1.8544850560257515,-70.604,-52.447,-67.551,110.89973050463198,80119475.65014082,0.0
879.0,1.8257600052573768,-70.755,-49.878,-62.719,106.90069162545207,80119475.65014082,0.0
881.0,1.796938407859891,-70.91,-46.968,-57.762,102.81376254179204,80119475.65014082,0.0
883.0,1.7679578668133151,-71.049,-43.838,-52.614,98.68112099586223,80119475.65014082,0.0
884.0,1.7388817816783195,-70.842,-40.876,-47.332,94.49737860914449,80119475.65014082,0.0
888.0,1.6803821053718089,-69.437,-35.24,-36.421,85.96420074658985,80119475.65014082,0.0
890.0,1.6513349419549357,-68.155,-32.725,-30.922,81.68353404450619,80119475.65014082,0.0
892.0,1.6221933386695184,-66.51,-30.473,-25.37,77.43268514651938,80119475.65014082,0.0
894.0,1.5913968824946192,-64.528,-27.97,-19.488,72.97921504099644,80119475.65014082,0.0
898.0,1.526482000440085,-60.134,-20.105,-6.809,63.77045916409886,80119475.65014082,0.0
900.0,1.4921852356211271,-56.908,-16.562,-0.111,59.269154110717665,80119475.65014082,0.0
902.0,1.4740895780518706,-54.919,-14.948,3.423,57.019787740748384,80119475.65014082,0.0
904.0,1.4378104691953375,-50.479,-11.54,10.425,52.82027703448743,80119475.65014082,0.0
907.0,1.3995344473201283,-45.244,-7.34,17.587,49.093764420749,80119475.65014082,0.0
908.0,1.379394815045762,-42.175,-5.204,21.26,47.51631131516839,80119475.65014082,0.0
910.0,1.3389136775111898,-35.525,-0.621,28.174,45.34518212555773,73855761.25775611,0.0
912.0,1.3186343746780445,-31.972,1.558,31.357,44.80957037285673,73855761.25775611,0.0
915.0,1.2736795703077617,-23.476,6.985,37.689,44.94856529412257,73855761.25775611,0.0
916.0,1.2511075261369928,-18.959,9.95,40.462,45.7779381907923,73855761.25775611,0.0
918.0,1.2284316259411128,-14.261,12.976,42.921,47.05278884402071,73855761.25775611,0.0
921.0,1.1828925623151108,-4.687,18.919,46.871,50.76206429017638,73855761.25775611,0.0
922.0,1.1599684223993911,0.258,21.764,48.439,53.10437817167244,73855761.25775611,0.0
924.0,1.1370030372074371,5.175,24.535,49.709,55.67523265330824,73855761.25775611,0.0
927.0,1.0885598576131272,14.428,30.531,51.625,61.688327664153775,73855761.25775611,0.0
929.0,1.0629644951974877,19.199,33.657,52.29,65.08178969573594,73855761.25775611,0.0
930.0,1.0373333408983232,23.785,36.859,52.703,68.57053532677138,73855761.25775611,0.0
932.0,1.0116055126964891,28.269,40.03,52.856,72.07838786349207,73855761.25775611,0.0
934.0,0.9857813933188329,33.648,42.442,52.91,75.71644053968728,73855761.25775611,0.0
937.0,0.9338458197560904,44.299,46.533,52.51,82.97603021355023,73855761.25775611,0.0
939.0,0.9076743060215976,50.005,47.814,52.116,86.61845113484772,73855761.25775611,0.0
941.0,0.8814689430246716,55.566,48.892,51.648,90.25255632944699,73855761.25775611,0.0
942.0,0.8524982665495529,61.398,50.172,50.983,94.26669760313024,73855761.25775611,0.0
944.0,0.8233788600331238,66.886,51.56,50.202,98.2466864581193,73855761.25775611,0.0
946.0,0.794171930422948,71.942,53.318,49.276,102.20853518175475,73855761.25775611,0.0
948.0,0.7648174264279408,76.542,55.5,48.25,106.14607983340694,73855761.25775611,0.0
950.0,0.7353160006453141,80.968,57.638,47.14,110.00061667099871,73855761.25775611,0.0
952.0,0.7057286556549318,86.468,58.002,46.009,113.83222350898713,73855761.25775611,0.0
954.0,0.6759955603324528,92.968,56.605,44.742,117.68186611793679,73855761.25775611,0.0
956.0,0.6461173762670658,98.736,55.736,43.459,121.42480830950487,73855761.25775611,0.0
958.0,0.6131486197814819,104.952,54.607,41.864,125.49677784309843,73855761.25775611,0.0
961.0,0.5799836130857816,110.485,54.307,40.184,129.5026614784422,73855761.25775611,0.0
963.0,0.5466832990887749,115.669,54.274,38.51,133.44663628956707,73855761.25775611,0.0
965.0,0.5131885432006982,120.47,54.735,36.779,137.3376713287363,73855761.25775611,0.0
966.0,0.4991212178044133,122.62,54.542,36.039,138.95792055510907,73855761.25775611,0.0
968.0,0.4709510438215574,126.516,54.768,34.522,142.11826259844298,73855761.25775611,0.0
970.0,0.4426939363838329,130.737,54.142,32.91,145.28106357333704,73855761.25775611,0.0
972.0,0.4114283276708388,135.477,52.841,31.054,148.69613218238058,73855761.25775611,0.0
974.0,0.3800242733878658,139.819,52.179,29.15,152.05828915912477,73855761.25775611,0.0
976.0,0.3469361976641796,143.81150000000002,52.655,27.112499999999997,155.52936768822795,73855761.25775611,0.0
979.0,0.3120524204023489,147.603,53.906,25.032,159.11977711460005,73855761.25775611,0.0
980.0,0.2945997882812428,149.5135,54.4015,23.948,160.89535912666963,73855761.25775611,0.0
982.0,0.2577179218977008,153.719,54.495,21.624,164.5200090019448,73855761.25775611,0.0
984.0,0.2382917854605324,155.776,54.769,20.365,166.3746938750001,73855761.25775611,0.0
989.0,0.1601547334405868,,,,,73855761.25775611,0.0
990.0,0.1404541071160281,,,,,73855761.25775611,0.0
993.0,0.1009252796935396,,,,,73855761.25775611,0.0
994.0,0.0790978521063614,,,,,73855761.25775611,0.0
996.0,0.0572318233060435,,,,,73855761.25775611,0.0
999.0,0.0132086769907413,,,,,,
