Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
681.0,4.9984422681030605,-19.625999999999998,-13.939499999999999,49.112,54.694406297627914,,
682.0,4.972098961617661,-15.61,-7.835,45.292500000000004,48.54348443663681,,
684.0,4.945595796763422,-11.433,-1.4515,41.0805,42.66647186609176,,
687.0,4.892248159980066,-2.791,11.349499999999999,31.0775,33.20258781330154,,
689.0,4.862669314823597,2.3135,18.059,24.457,30.489746018128784,,
690.0,4.8487228759760965,4.765,21.011000000000003,21.0675,30.133152876026763,,
692.0,4.806664730570148,12.025500000000001,28.781,9.9685,32.74644413520344,,
694.0,4.778461168590125,16.216,33.2275,2.1155,37.033778533927645,,
698.0,4.720187077902779,24.331,40.463499999999996,-13.984,49.242711635835,,
704.0,4.622237616993765,34.536,50.9805,-37.205,71.94413597542193,,
706.0,4.577088592204344,38.1055,55.192,-48.462,82.7450991796493,,
708.0,4.5521323230353365,40.0925,57.2505,-54.557500000000005,88.66537719284794,,
711.0,4.501814915026364,44.1425,60.93,-66.536,100.43935733690255,,
712.0,4.48942163564651,45.3095,61.637,-69.4235,103.30388623619152,,
714.0,4.451988877090199,50.0895,62.4525,-78.1685,111.8909610234446,,
716.0,4.425636673797183,52.058,63.867000000000004,-84.2465,117.84100226682561,,
718.0,4.384017668022734,55.6695,65.419,-93.6825,127.1029094769274,,
720.0,4.356077168016793,57.661,66.6715,-99.87700000000001,133.2114670824175,,
722.0,4.328017673411098,59.433,68.00450000000001,-105.99000000000001,139.25075802037847,,
724.0,4.282832647088027,62.0905,70.075,-115.62549999999999,148.77833197579542,,
726.0,4.251573740401522,63.482,71.8125,-122.1885,155.29658403358397,,
728.0,4.218546832503941,64.7835,73.531,-129.111,162.09059242981994,,
731.0,4.1837560100917885,65.425,76.0625,-136.1745,169.1432203237836,,
732.0,4.166252624258076,65.25450000000001,77.723,-139.6645,172.6417882770565,,
734.0,4.129379642199092,64.9305,81.16999999999999,-146.9375,179.98657626750946,,
736.0,4.090517576788267,65.26650000000001,84.0925,-154.55,187.66184236146677,,
739.0,4.051387253346471,66.36,86.4365,-162.02100000000002,195.25809220938834,,
740.0,4.031717654255528,67.27250000000001,87.36099999999999,-165.736,199.0626918165481,,
742.0,3.9921703326700086,69.822,88.4585,-173.01600000000002,206.4813651694748,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,,,,,,
752.0,3.837429450196413,,,,,,
755.0,3.79021115421336,,,,,,
756.0,3.765320039697933,,,,,,
758.0,3.7403442402838434,,,,,,
761.0,3.6900396490094094,,,,,,
763.0,3.6647448434540313,,,,,,
764.0,3.6393332294665535,,,,,,
766.0,3.611243287317557,,,,,,
768.0,3.5830408109660965,,,,,,
770.0,3.5406764130714983,,,,,,
772.0,3.5122938050100214,,,,,,
774.0,3.480915262767496,,,,,,
776.0,3.4493642568072502,,,,,,
778.0,3.4176414378115427,,,,,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
