Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
731.0,4.1837560100917885,-27.2705,57.7355,-9.0775,64.4939465124441,55999492.3822371,0.0
732.0,4.166252624258076,-25.4705,57.391,-6.2825,63.102639069218014,55999492.3822371,0.0
734.0,4.129379642199092,-21.403,56.7105,-0.3445,60.61590467443343,55999492.3822371,0.0
736.0,4.090517576788267,-16.217,55.826499999999996,5.9355,58.436455671951904,55999492.3822371,0.0
739.0,4.051387253346471,-10.211500000000001,54.6455,12.215,56.91758627612383,55999492.3822371,0.0
740.0,4.031717654255528,-6.9125,53.864999999999995,15.308499999999999,56.423142889243586,55999492.3822371,0.0
742.0,3.9921703326700086,-0.028999999999999998,51.8615,21.2905,56.061585898902294,55999492.3822371,0.0
744.0,3.9703123977296446,4.55,50.3715,24.433,56.16904842749252,55999492.3822371,0.0
746.0,3.9263621640915054,13.6385,46.3505,30.4575,57.11424374663469,55999492.3822371,0.0
748.0,3.904236747925157,17.883499999999998,43.9035,33.295,57.93007776190189,55999492.3822371,0.0
751.0,3.8597869359163535,25.025,38.738,38.653999999999996,60.174870045559715,55999492.3822371,0.0
752.0,3.837429450196413,28.0745,36.21,41.1175,61.562898376376005,55999492.3822371,0.0
755.0,3.79021115421336,34.0945,30.948999999999998,45.8625,64.98957175962924,55999492.3822371,0.0
756.0,3.765320039697933,37.143,28.2905,48.045500000000004,66.99496182176688,55999492.3822371,0.0
758.0,3.7403442402838434,40.2685,25.476,50.066,69.11716880956568,55999492.3822371,0.0
761.0,3.6900396490094094,47.138,18.4175,53.593500000000006,73.7119976157206,55999492.3822371,0.0
763.0,3.6647448434540313,50.4805,14.5145,55.1055,76.12862615829869,55999492.3822371,0.0
764.0,3.6393332294665535,53.721000000000004,10.2695,56.406,78.56872983095757,55999492.3822371,0.0
766.0,3.611243287317557,57.015,5.296,57.703500000000005,81.2923843496425,55999492.3822371,0.0
768.0,3.5830408109660965,60.105999999999995,0.020999999999999998,58.799,84.08361361169011,55999492.3822371,0.0
770.0,3.5406764130714983,64.18,-8.157499999999999,60.07,88.2837590174433,55999492.3822371,0.0
772.0,3.5122938050100214,66.5245,-13.7265,60.775999999999996,91.14630041038419,55999492.3822371,0.0
774.0,3.480915262767496,68.9805,-19.047,61.3695,94.27254700865996,55999492.3822371,0.0
776.0,3.4493642568072502,71.344,-24.081,61.825,97.4278785666608,55999492.3822371,0.0
778.0,3.4176414378115427,73.74,-28.583,62.082499999999996,100.54258945964142,55999492.3822371,0.0
780.0,3.384160105599035,75.988,-33.5015,62.254,103.78866586602797,55999492.3822371,0.0
782.0,3.3488592409068514,78.01750000000001,-38.891000000000005,62.321,107.15944768544678,55999492.3822371,0.0
784.0,3.313394622547607,79.597,-44.72,62.2455,110.49915420151413,55999492.3822371,0.0
786.0,3.2955764075645178,80.148,-47.829,62.1175,112.11556070077873,55999492.3822371,0.0
788.0,3.2597687795980548,81.2795,-53.735,61.7575,115.35942159832459,55999492.3822371,0.0
790.0,3.220194766662841,82.053,-60.312,61.2385,118.82923055902533,55999492.3822371,0.0
792.0,3.2002516129970497,82.4685,-63.369,60.951499999999996,120.54778722772144,55999492.3822371,0.0
794.0,3.1602677614677805,82.6095,-70.037,60.197,123.90798871844382,55999492.3822371,0.0
797.0,3.1200013903966006,82.3235,-76.649,59.373999999999995,127.1908004898546,55999492.3822371,0.0
798.0,3.099787303245713,82.4745,-79.51400000000001,58.8735,128.80453543451023,55999492.3822371,0.0
802.0,3.032536332071169,83.6995,-87.58449999999999,57.2055,133.9743265359076,55999492.3822371,0.0
805.0,2.987318142080252,85.6185,-91.64150000000001,55.899,137.307648241094,46931129.37066094,0.0
806.0,2.964568325761885,86.6285,-93.5375,55.1445,138.90527995274334,46931129.37066094,0.0
808.0,2.9417685863907828,87.2635,-95.72149999999999,54.4205,140.4959601367598,46931129.37066094,0.0
810.0,2.9044341091206314,87.96799999999999,-99.476,53.174499999999995,143.04324888036484,46931129.37066094,0.0
812.0,2.879459068881067,87.1885,-102.9385,52.291,144.68074507514814,46931129.37066094,0.0
814.0,2.840501774017653,86.402,-107.539,50.865,147.0278556940827,46931129.37066094,0.0
816.0,2.8127777060410555,,,,,46931129.37066094,0.0
818.0,2.784817132151856,,,,,46931129.37066094,0.0
820.0,2.7427265610184968,,,,,46931129.37066094,0.0
822.0,2.7117133543835266,,,,,46931129.37066094,0.0
824.0,2.68053568833356,,,,,46931129.37066094,0.0
826.0,2.6491942320886306,89.707,-122.209,43.7395,157.78317207563674,46931129.37066094,0.0
828.0,2.614521529925911,90.7475,-124.1215,42.336,159.47912846043522,46931129.37066094,0.0
830.0,2.5970701812222377,91.18299999999999,-125.1055,41.593,160.2987937205081,46931129.37066094,0.0
832.0,2.562131922884664,91.89099999999999,-127.14150000000001,40.0895,161.91381940248337,46931129.37066094,0.0
834.0,2.526974675067546,92.357,-129.192,38.362,163.37696091248608,46931129.37066094,0.0
836.0,2.4916638430941767,,,,,46931129.37066094,0.0
839.0,2.452533894244416,,,,,46931129.37066094,0.0
840.0,2.432923249867974,,,,,46931129.37066094,0.0
842.0,2.3934185607529006,,,,,46931129.37066094,0.0
844.0,2.3735891273313907,,,,,46931129.37066094,0.0
846.0,2.3337768208667296,,,,,46931129.37066094,0.0
848.0,2.3137302192753904,,,,,46931129.37066094,0.0
850.0,2.269521171742096,,,,,32346954.836579643,0.0
853.0,2.224930415431526,,,,,32346954.836579643,0.0
855.0,2.2025324624786755,,,,,32346954.836579643,0.0
856.0,2.1800876680884858,,,,,32346954.836579643,0.0
858.0,2.157532515481736,,,,,32346954.836579643,0.0
860.0,2.112219607618881,,,,,32346954.836579643,0.0
862.0,2.087111301115557,,,,,32346954.836579643,0.0
864.0,2.0619610942752065,,,,,32346954.836579643,0.0
867.0,2.0113456725416192,,,,,32346954.836579643,0.0
870.0,1.9603127121682111,,,,,32346954.836579643,0.0
872.0,1.9346405898490333,,,,,32346954.836579643,0.0
875.0,1.883050037737778,,,,,32346954.836579643,0.0
877.0,1.8544850560257515,,,,,32346954.836579643,0.0
879.0,1.8257600052573768,,,,,32346954.836579643,0.0
881.0,1.796938407859891,,,,,32346954.836579643,0.0
883.0,1.7679578668133151,,,,,32346954.836579643,0.0
884.0,1.7388817816783195,,,,,32346954.836579643,0.0
888.0,1.6803821053718089,,,,,32346954.836579643,0.0
890.0,1.6513349419549357,,,,,32346954.836579643,0.0
892.0,1.6221933386695184,,,,,32346954.836579643,0.0
894.0,1.5913968824946192,,,,,32346954.836579643,0.0
898.0,1.526482000440085,,,,,32346954.836579643,0.0
900.0,1.4921852356211271,,,,,32346954.836579643,0.0
902.0,1.4740895780518706,,,,,32346954.836579643,0.0
904.0,1.4378104691953375,,,,,32346954.836579643,0.0
907.0,1.3995344473201283,,,,,32346954.836579643,0.0
908.0,1.379394815045762,,,,,32346954.836579643,0.0
910.0,1.3389136775111898,,,,,32346954.836579643,0.0
912.0,1.3186343746780445,,,,,32346954.836579643,0.0
915.0,1.2736795703077617,,,,,32346954.836579643,0.0
916.0,1.2511075261369928,,,,,32346954.836579643,0.0
918.0,1.2284316259411128,,,,,32346954.836579643,0.0
921.0,1.1828925623151108,,,,,32346954.836579643,0.0
922.0,1.1599684223993911,,,,,32346954.836579643,0.0
924.0,1.1370030372074371,,,,,32346954.836579643,0.0
927.0,1.0885598576131272,,,,,32346954.836579643,0.0
929.0,1.0629644951974877,,,,,32346954.836579643,0.0
930.0,1.0373333408983232,,,,,32346954.836579643,0.0
932.0,1.0116055126964891,,,,,32346954.836579643,0.0
934.0,0.9857813933188329,,,,,32346954.836579643,0.0
937.0,0.9338458197560904,,,,,32346954.836579643,0.0
939.0,0.9076743060215976,,,,,32346954.836579643,0.0
941.0,0.8814689430246716,8.847,-153.6775,-58.453,164.65660212773128,32346954.836579643,0.0
942.0,0.8524982665495529,4.768,-152.471,-59.9575,163.90558706538957,32346954.836579643,0.0
944.0,0.8233788600331238,1.475,-150.69650000000001,-61.3745,162.72197143440712,32346954.836579643,0.0
946.0,0.794171930422948,-0.565,-148.85950000000003,-62.801500000000004,161.5657710268484,32346954.836579643,0.0
948.0,0.7648174264279408,-1.564,-146.89049999999997,-64.245,160.33304435221703,32346954.836579643,0.0
950.0,0.7353160006453141,-2.605,-144.8145,-65.68299999999999,159.03547379201285,32346954.836579643,0.0
952.0,0.7057286556549318,-6.524,-142.56400000000002,-67.11250000000001,157.70587918099315,32346954.836579643,0.0
954.0,0.6759955603324528,-12.892,-139.97750000000002,-68.453,156.3512628003049,32346954.836579643,0.0
956.0,0.6461173762670658,-17.7105,-137.19099999999997,-69.83,154.95567492431502,32346954.836579643,0.0
958.0,0.6131486197814819,-22.686999999999998,-133.8685,-71.301,153.36005954044882,32346954.836579643,0.0
961.0,0.5799836130857816,-26.126,-130.578,-72.72749999999999,151.73157620037432,32346954.836579643,0.0
963.0,0.5466832990887749,-28.893,-127.19649999999999,-74.225,150.0769991912485,32346954.836579643,0.0
965.0,0.5131885432006982,-30.949,-123.8195,-75.6695,148.37446684487193,32346954.836579643,0.0
966.0,0.4991212178044133,-32.192,-122.253,-76.226,147.62291132815392,32346954.836579643,0.0
968.0,0.4709510438215574,-33.9835,-119.27250000000001,-77.359,146.1684726933274,32346954.836579643,0.0
970.0,0.4426939363838329,-36.411,-115.923,-78.469,144.64192618670427,32346954.836579643,0.0
972.0,0.4114283276708388,-39.475,-112.0095,-79.54050000000001,142.9373808893251,32346954.836579643,0.0
974.0,0.3800242733878658,-41.836,-108.13149999999999,-80.5605,141.18309512296435,32346954.836579643,0.0
976.0,0.3469361976641796,-43.289,-104.2445,-81.6275,139.2978896376395,32346954.836579643,0.0
979.0,0.3120524204023489,-44.186499999999995,-100.2345,-82.646,137.22158390173172,32346954.836579643,0.0
980.0,0.2945997882812428,-44.709,-98.195,-83.12,136.19870449457292,32346954.836579643,0.0
982.0,0.2577179218977008,-46.298,-93.6315,-83.99549999999999,134.03584079081236,32346954.836579643,0.0
984.0,0.2382917854605324,-47.046,-91.1965,-84.422,132.88040416950125,32346954.836579643,0.0
989.0,0.1601547334405868,-49.508,-81.35499999999999,-85.761,128.1586017792017,32346954.836579643,0.0
990.0,0.1404541071160281,-49.9025,-78.858,-86.0025,126.90655489965836,32346954.836579643,0.0
993.0,0.1009252796935396,-50.586,-73.98949999999999,-86.3905,124.48577427360927,32346954.836579643,0.0
994.0,0.0790978521063614,-51.129000000000005,-71.10499999999999,-86.517,123.1068111641269,32346954.836579643,0.0
996.0,0.0572318233060435,-51.97,-67.89699999999999,-86.60499999999999,121.70172362789278,32346954.836579643,0.0
999.0,0.0132086769907413,-50.513999999999996,-64.00450000000001,-86.534,118.89648174883057,32346954.836579643,0.0
