Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
622.0,5.957324003606695,11.805,61.778,-68.227,92.79441167441065,3739532.2065409967,0.0
624.0,5.9365639909968575,9.453,62.015,-67.316,92.01447326372086,3739532.2065409967,0.0
626.0,5.894811696137233,3.825,62.642,-65.108,90.43064996448936,3739532.2065409967,0.0
629.0,5.85272746861963,-2.313,63.01,-62.564,88.82490734585654,3739532.2065409967,0.0
630.0,5.829423163299706,-6.536,63.052,-61.022,87.9883997126894,3739532.2065409967,0.0
632.0,5.806019824366869,-10.797,62.952,-59.329,87.17488029243286,3739532.2065409967,0.0
634.0,5.758847580686567,-17.734,62.496,-55.762,85.61334835176112,3739532.2065409967,0.0
636.0,5.735113676933862,-22.018,61.79,-53.855,84.87141714970947,3739532.2065409967,0.0
639.0,5.687351268637958,-30.369,59.829,-49.735,83.51859449847082,3739532.2065409967,0.0
640.0,5.674282004200253,-32.144,59.385,-48.551,83.16859119884141,3739532.2065409967,0.0
642.0,5.63487750476342,-37.43,57.827,-44.903,82.22679756624356,3739532.2065409967,0.0
644.0,5.607096887071627,-41.353,56.395,-42.118,81.63573089033993,3739532.2065409967,0.0
646.0,5.563197273837341,-47.134,53.96,-37.57,80.89994101357553,3739532.2065409967,0.0
648.0,5.532228479342441,-50.727,52.268,-34.266,80.49429240014474,3739532.2065409967,0.0
650.0,5.499580009312712,-54.751,49.938,-30.608,80.17683898109229,3739532.2065409967,0.0
652.0,5.4667717357004335,-58.848,46.944,-26.876,79.93213131150702,3739532.2065409967,0.0
654.0,5.432045810452904,-62.953,43.475,-22.91,79.86253147753331,3739532.2065409967,0.0
656.0,5.395473989249358,-66.377,40.417,-18.635,79.91685205887428,3739532.2065409967,0.0
658.0,5.377073878453867,-68.245,38.397,-16.431,80.01054552369956,3739532.2065409967,0.0
660.0,5.338220697323426,-72.178,33.148,-11.792,80.29635640550572,3739532.2065409967,0.0
662.0,5.297253698952362,-75.337,28.193,-6.82,80.72806957929812,3739532.2065409967,0.0
664.0,5.276641111204341,-76.464,26.33,-4.285,80.98378492636658,3739532.2065409967,0.0
666.0,5.235158502612744,-78.786,21.555,0.74,81.68475635637289,3739532.2065409967,0.0
668.0,5.214323161439596,-79.806,19.004,3.287,82.10331309393062,3739532.2065409967,0.0
670.0,5.170266337889607,-81.648,12.899,8.504,83.09692004520986,3739532.2065409967,0.0
672.0,5.147046563163453,-82.444,9.33,11.096,83.70891978755908,3739532.2065409967,0.0
674.0,5.100322315894825,-83.316,4.06,16.222,84.97760140178117,3739532.2065409967,0.0
676.0,5.076783952863184,-83.591,1.244,18.76,85.67928814480194,3739532.2065409967,0.0
679.0,5.024693916499314,-83.619,-6.514,24.168,87.28494475566791,3739532.2065409967,0.0
681.0,4.9984422681030605,-83.333,-10.089,26.776,88.10863173378645,3739532.2065409967,0.0
682.0,4.972098961617661,-82.784,-14.03,29.296,88.92855093837974,3739532.2065409967,0.0
684.0,4.945595796763422,-82.001,-17.907,31.758,89.74071101790982,3739532.2065409967,0.0
687.0,4.892248159980066,-80.089,-24.7,36.491,91.41078165074403,3739532.2065409967,0.0
689.0,4.862669314823597,-79.119,-27.346,38.936,92.32351798431426,,
690.0,4.8487228759760965,-78.629,-28.564,40.08,92.7622128724838,,
692.0,4.806664730570148,-76.785,-32.552,43.546,94.08412748705277,,
694.0,4.778461168590125,-74.933,-36.165,45.825,94.98838002092678,,
698.0,4.720187077902779,-71.156,-42.43,50.169,96.85251569783823,,
704.0,4.622237616993765,-63.851,-54.389,56.466,101.11143692975588,,
706.0,4.577088592204344,-58.727,-59.812,59.017,102.51508260739001,,
708.0,4.5521323230353365,-55.953,-62.444,60.29,103.2708838201746,,
711.0,4.501814915026364,-50.428,-67.145,62.58,104.72674256845765,,
712.0,4.48942163564651,-49.264,-68.067,63.113,105.08714932854541,,
714.0,4.451988877090199,-47.21,-69.724,64.623,106.14307516272554,,
716.0,4.425636673797183,-44.328,-71.781,65.601,106.86896062936141,,
718.0,4.384017668022734,-40.156,-74.616,66.966,108.00230066068038,,
720.0,4.356077168016793,-36.903,-76.594,67.733,108.70249092822114,,
722.0,4.328017673411098,-33.368,-78.576,68.431,109.40938241759707,,
724.0,4.282832647088027,-27.564,-81.521,69.313,110.49769004825394,,
726.0,4.251573740401522,-23.077,-83.449,69.756,111.18535454815981,,
728.0,4.218546832503941,-18.228,-85.273,70.155,111.91723968182919,,
731.0,4.1837560100917885,-12.289,-87.055,70.36,112.60604844323417,,
732.0,4.166252624258076,-8.778,-87.868,70.416,112.9435777899744,,
734.0,4.129379642199092,-1.384,-89.112,70.414,113.58254881802925,,
736.0,4.090517576788267,5.591,-89.887,70.214,114.19692572919816,,
739.0,4.051387253346471,11.728,-90.308,69.859,114.77526183372443,,
740.0,4.031717654255528,14.439,-90.444,69.589,115.02708714907111,,
742.0,3.9921703326700086,19.37,-90.551,68.992,115.47543706347251,,
744.0,3.9703123977296446,20.787,-90.767,68.622,115.67076788022113,,
746.0,3.9263621640915054,23.255,-91.339,67.712,116.05396542126425,,
748.0,3.904236747925157,24.812,-91.537,67.143,116.20172185471263,,
751.0,3.8597869359163535,29.938,-91.292,65.763,116.42716726348709,,
752.0,3.837429450196413,33.454,-90.741,64.963,116.50446586290158,,
755.0,3.79021115421336,41.601,-88.788,63.091,116.5951389466988,,
756.0,3.765320039697933,46.14,-87.3,61.983,116.58508433328853,,
758.0,3.7403442402838434,50.202,-85.767,60.877,116.5428171188598,,
761.0,3.6900396490094094,55.687,-83.882,58.443,116.4165630054418,,
763.0,3.6647448434540313,57.908,-83.155,57.092,116.30815514399667,,
764.0,3.6393332294665535,59.743,-82.633,55.667,116.17337744509281,,
766.0,3.611243287317557,61.557,-82.15,54.019,115.99973754280654,,
768.0,3.5830408109660965,63.209,-81.814,52.239,115.83532016617383,,
770.0,3.5406764130714983,65.553,-81.321,49.322,115.51173331744269,,
772.0,3.5122938050100214,67.044,-80.943,47.37,115.284795549977,,
774.0,3.480915262767496,69.578,-79.62,45.161,114.97807793227369,,
776.0,3.4493642568072502,72.37,-77.915,42.886,114.66199510299829,,
778.0,3.4176414378115427,75.619,-75.562,40.491,114.31259810712028,,
780.0,3.384160105599035,78.616,-73.19,37.961,113.92229402974642,,
782.0,3.3488592409068514,81.3,-70.871,35.256,113.46970598798605,,
784.0,3.313394622547607,83.448,-68.934,32.446,112.99649541468088,,
786.0,3.2955764075645178,84.269,-68.161,30.958,112.7190491709365,,
788.0,3.2597687795980548,86.119,-66.188,27.889,112.13888632405799,,
790.0,3.220194766662841,87.867,-64.083,24.463,111.47052949995349,,
792.0,3.2002516129970497,88.845,-62.744,22.729,111.11638493939586,,
794.0,3.1602677614677805,90.238,-60.659,19.129,110.4007679592855,,
797.0,3.1200013903966006,91.436,-58.489,15.496,109.64319966600756,,
798.0,3.099787303245713,92.281,-56.896,13.621,109.26330316258978,,
802.0,3.032536332071169,95.326,-50.072,7.466,107.93513151888962,,
805.0,2.987318142080252,97.542,-43.946,3.216,107.03287035299016,,
806.0,2.964568325761885,98.474,-40.718,1.041,106.56532213154522,,
808.0,2.9417685863907828,99.126,-37.801,-1.126,106.09499212026928,,
810.0,2.9044341091206314,99.794,-33.259,-4.645,105.2928275904869,,
812.0,2.879459068881067,99.728,-31.394,-7.014,104.7876587008222,,
814.0,2.840501774017653,99.583,-27.75,-10.745,103.93407244017719,,
816.0,2.8127777060410555,99.334,-25.129,-13.369,103.33170064409083,,
818.0,2.784817132151856,99.027,-22.05,-15.967,102.70099472741245,,
820.0,2.7427265610184968,98.276,-17.51,-19.787,101.76589627669968,,
822.0,2.7117133543835266,97.771,-12.299,-22.504,101.07850344163194,,
824.0,2.68053568833356,96.963,-6.669,-25.138,100.39032808991112,,
826.0,2.6491942320886306,95.784,-1.35,-27.706,99.71970513394031,,
828.0,2.614521529925911,94.086,3.878,-30.503,98.98306566782017,,
830.0,2.5970701812222377,93.108,6.4,-31.899,98.62862599164606,,
832.0,2.562131922884664,90.889,11.294,-34.658,97.92620548658056,,
834.0,2.526974675067546,88.327,15.991,-37.44,97.25803108227103,,
836.0,2.4916638430941767,85.302,21.193,-40.125,96.62085736527078,,
839.0,2.452533894244416,81.628,26.396,-43.002,95.96380152953509,,
840.0,2.432923249867974,79.563,29.134,-44.415,95.66479577148534,,
842.0,2.3934185607529006,75.185,34.337,-47.053,95.10940333636837,,
844.0,2.3735891273313907,72.966,36.537,-48.355,94.85354790412427,,
846.0,2.3337768208667296,68.306,40.75,-50.874,94.41629103073261,,
848.0,2.3137302192753904,66.223,42.214,-52.072,94.22844957336399,,
850.0,2.269521171742096,61.532,45.272,-54.58,93.88672647398033,,
853.0,2.224930415431526,56.706,48.213,-56.857,93.66313177552841,,
855.0,2.2025324624786755,54.099,49.804,-57.908,93.59741813212585,,
856.0,2.1800876680884858,51.549,51.22,-58.898,93.54016359297219,,
858.0,2.157532515481736,48.53,53.014,-59.812,93.5046546434989,,
860.0,2.112219607618881,41.632,56.866,-61.414,93.4807187392138,,
862.0,2.087111301115557,38.1,58.551,-62.161,93.50839278909675,,
864.0,2.0619610942752065,34.696,60.061,-62.801,93.56870063220927,,
867.0,2.0113456725416192,28.035,62.752,-63.842,93.80605360529778,,
870.0,1.9603127121682111,21.364,65.153,-64.5,94.13598623799508,,
872.0,1.9346405898490333,18.3,66.238,-64.642,94.34485045830536,,
875.0,1.883050037737778,12.175,68.306,-64.686,94.8589418926861,,
877.0,1.8544850560257515,8.899,69.364,-64.594,95.19948283998185,,
879.0,1.8257600052573768,4.947,70.46,-64.399,95.5840761319583,,
881.0,1.796938407859891,1.208,71.456,-64.061,95.97515783263918,,
883.0,1.7679578668133151,-2.38,72.375,-63.655,96.4145427308557,,
884.0,1.7388817816783195,-6.239,73.238,-63.111,96.87996741328931,,
888.0,1.6803821053718089,-14.515,74.642,-61.747,97.95307753205103,,
890.0,1.6513349419549357,-19.016,75.085,-60.841,98.49361787445925,,
892.0,1.6221933386695184,-23.897,75.288,-59.819,99.08411736499448,,
894.0,1.5913968824946192,-29.01,75.286,-58.649,99.74601293786134,,
898.0,1.526482000440085,-36.966,75.815,-55.79,101.12825263495854,,
900.0,1.4921852356211271,-42.05,75.417,-54.078,101.88403443621577,,
902.0,1.4740895780518706,-45.156,74.881,-53.111,102.30839075071017,,
904.0,1.4378104691953375,-51.323,73.48,-51.048,103.14678391981012,,
907.0,1.3995344473201283,-57.284,71.945,-48.689,104.05843743781662,,
908.0,1.379394815045762,-60.692,70.731,-47.381,104.55310796910823,,
910.0,1.3389136775111898,-67.105,68.154,-44.616,105.53973752573008,,
912.0,1.3186343746780445,-70.727,66.206,-43.152,106.0548823440015,,
915.0,1.2736795703077617,-77.882,61.959,-39.8,107.18471721752127,,
916.0,1.2511075261369928,-80.903,60.137,-38.037,107.74306263978205,,
918.0,1.2284316259411128,-83.512,58.66,-36.246,108.30061061693051,,
921.0,1.1828925623151108,-88.559,55.468,-32.614,109.46720285546716,,
922.0,1.1599684223993911,-90.82,53.967,-30.754,110.029623306635,,
924.0,1.1370030372074371,-93.105,52.233,-28.862,110.5886176692701,,
927.0,1.0885598576131272,-99.095,45.533,-24.805,111.84078477460714,,
929.0,1.0629644951974877,-101.763,42.201,-22.594,112.45942115269847,,
930.0,1.0373333408983232,-104.284,38.728,-20.418,113.10130575727233,,
932.0,1.0116055126964891,-106.629,35.129,-18.245,113.73948437987576,,
934.0,0.9857813933188329,-107.984,34.02,-16.022,114.34425713607132,,
937.0,0.9338458197560904,-110.39,32.087,-11.679,115.55053747170544,,
939.0,0.9076743060215976,-111.179,32.13,-9.465,116.11499974594152,,
941.0,0.8814689430246716,-111.994,31.894,-7.201,116.6693519010027,,
942.0,0.8524982665495529,-112.997,30.982,-4.707,117.26193833465317,,
944.0,0.8233788600331238,-114.049,29.518,-2.221,117.827923541069,,
946.0,0.794171930422948,-115.186,27.08,0.311,118.32682585534018,,
948.0,0.7648174264279408,-116.348,23.765,2.843,118.78432126337214,,
950.0,0.7353160006453141,-117.339,20.418,5.353,119.22244022833955,,
952.0,0.7057286556549318,-117.755,19.413,7.793,119.59864314865783,,
954.0,0.6759955603324528,-117.719,20.508,10.239,119.92988845988309,,
956.0,0.6461173762670658,-117.802,20.365,12.669,120.21875057577333,,
958.0,0.6131486197814819,-117.804,19.99,15.356,120.47069872794795,,
961.0,0.5799836130857816,-117.887,18.333,17.997,120.65378430451321,,
963.0,0.5466832990887749,-117.908,16.118,20.544,120.76482237804187,,
965.0,0.5131885432006982,-117.865,13.242,23.05,120.82554071470155,,
966.0,0.4991212178044133,-117.752,12.4,24.104,120.83168591060873,,
968.0,0.4709510438215574,-117.535,9.999,26.172,120.82810024990047,,
970.0,0.4426939363838329,-117.133,8.31,28.212,120.76884007474776,,
972.0,0.4114283276708388,-116.557,6.887,30.433,120.66123033932648,,
974.0,0.3800242733878658,-115.904,4.785,32.649,120.50971181610218,,
976.0,0.3469361976641796,-115.118,1.519,34.881,120.29607410884196,,
979.0,0.3120524204023489,-114.086,-2.514,37.118,119.99867297599586,,
980.0,0.2945997882812428,-113.469,-4.457,38.207,119.8117425755923,,
982.0,0.2577179218977008,-112.018,-7.989,40.469,119.37167338192089,,
984.0,0.2382917854605324,-111.177,-9.95,41.631,119.13214507428296,,
989.0,0.1601547334405868,-107.145,-18.218,45.922,117.98634087469615,,
990.0,0.1404541071160281,-105.933,-20.504,46.929,117.66284692289237,,
993.0,0.1009252796935396,-103.181,-25.3,48.883,116.94424504865556,,
994.0,0.0790978521063614,-101.586,-27.694,49.938,116.53530313171197,,
996.0,0.0572318233060435,-100.023,-29.547,50.952,116.07640605222062,,
999.0,0.0132086769907413,-94.963,-38.004,52.929,115.16837424397376,,
