Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
614.0,6.100719280344513,-20.785486142322103,-0.7420951310861424,34.00792958801493,39.863848462229875,1201287517.6006618,21919484.502
616.0,6.067346103953526,-16.52062621722846,3.705579775280898,40.73448014981275,44.11303985394609,1201287517.6006618,21919484.502
618.0,6.032072868913223,-11.668975280898879,8.476434456928839,47.04679775280895,49.2078866036995,1201287517.6006618,21919484.502
620.0,5.9948320266449295,-6.546343820224721,13.178258426966302,52.91620749063669,54.92400320235786,1201287517.6006618,21919484.502
622.0,5.957324003606695,-1.340548314606741,17.98811161048691,58.112355056179844,60.84747356522406,1201287517.6006618,21919484.502
624.0,5.9365639909968575,1.9235475655430734,20.528208988764078,60.71312883895125,64.11857307316168,1201287517.6006618,21919484.502
626.0,5.894811696137233,8.241959550561791,25.129588764044914,65.48542846441944,70.6241280997628,1201287517.6006618,21919484.502
629.0,5.85272746861963,14.618083895131077,29.364967790262153,69.71292808988763,77.04467569504118,1201287517.6006618,21919484.502
630.0,5.829423163299706,17.736671910112378,31.7746734082397,71.82372584269643,80.5162529839416,1201287517.6006618,21919484.502
632.0,5.806019824366869,20.71420599250939,34.14033258426966,73.84100449438208,83.94721307824346,1201287517.6006618,21919484.502
634.0,5.758847580686567,27.49871685393255,38.23310411985023,77.43384194756563,90.63084220072457,1201287517.6006618,21919484.502
636.0,5.735113676933862,30.337007490636715,40.55781947565538,79.04453408239698,93.87922620265901,1201287517.6006618,21919484.502
639.0,5.687351268637958,35.83223970037458,45.21925617977528,81.99140524344581,100.25627693661977,1201287517.6006618,21919484.502
640.0,5.674282004200253,37.60040823970032,46.19857827715358,82.74533857677899,101.95533527387471,1201287517.6006618,21919484.502
642.0,5.63487750476342,42.81456629213485,49.0341940074906,84.81619325842694,106.91691123296941,1201287517.6006618,21919484.502
644.0,5.607096887071627,46.249964044943795,51.00388838951308,86.16896853932595,110.29753825058765,1201287517.6006618,21919484.502
646.0,5.563197273837341,51.576823220973765,53.80278876404489,88.18631011235966,115.46312858912702,1201287517.6006618,21919484.502
648.0,5.532228479342441,55.58258651685393,55.322319850187256,89.42671310861401,118.94166643746141,1201287517.6006618,21919484.502
650.0,5.499580009312712,59.395244943820295,57.177691385767815,90.60887565543084,122.50327286111113,1201287517.6006618,21919484.502
652.0,5.4667717357004335,62.868752059925015,59.422339325842714,91.58691310861431,125.98276488985621,1201287517.6006618,21919484.502
654.0,5.432045810452904,66.20182397003744,61.82043071161045,92.5999970037453,129.5345768334559,1201287517.6006618,21919484.502
656.0,5.395473989249358,70.5271872659177,63.32701048689138,93.51067415730344,133.14894134840898,1201287517.6006618,21919484.502
658.0,5.377073878453867,72.33728764044943,64.47438352059932,93.86198127340822,134.90626687484936,1201287517.6006618,21919484.502
660.0,5.338220697323426,75.32955280898877,67.78721273408239,94.48273558052419,138.55192189008864,1201287517.6006618,21919484.502
662.0,5.297253698952362,79.27999850187278,70.29082471910112,94.90642471910104,142.24397229798785,1201287517.6006618,21919484.502
664.0,5.276641111204341,81.93068689138569,70.63233258426956,95.0982367041199,144.03207450086236,1201287517.6006618,21919484.502
666.0,5.235158502612744,86.21306591760295,72.22101273408228,95.39345842696626,147.47365637939126,1201287517.6006618,21919484.502
668.0,5.214323161439596,88.27056704119856,73.09574007490639,95.45230636704127,149.15033695456577,1201287517.6006618,21919484.502
670.0,5.170266337889607,91.91272509363311,75.58941573033711,95.42521348314612,152.5374713730876,1201287517.6006618,21919484.502
672.0,5.147046563163453,93.36895280898868,77.17123520599239,95.4274419475656,154.2062176714083,1201287517.6006618,21919484.502
674.0,5.100322315894825,98.1332000000001,78.13389213483143,95.19236853932593,157.46941630203733,1201287517.6006618,21919484.502
676.0,5.076783952863184,100.35545393258437,78.67103146067407,95.02863146067422,159.03078042438852,1201287517.6006618,21919484.502
679.0,5.024693916499314,103.70541797752834,81.61841573033699,94.54742846441953,162.34406590158602,1201287517.6006618,21919484.502
681.0,4.9984422681030605,105.63901348314597,82.61956704119841,94.30621198501892,163.94894219460735,1201287517.6006618,21919484.502
682.0,4.972098961617661,107.18840749063655,84.08156629213477,93.96451385767809,165.4943937268788,1201287517.6006618,21919484.502
684.0,4.945595796763422,108.75766591760315,85.51952059925092,93.55326067415733,167.01506184215097,1201287517.6006618,21919484.502
687.0,4.892248159980066,112.70662022471936,87.21258426966303,92.51343220973791,169.90453859946757,1201287517.6006618,21919484.502
689.0,4.862669314823597,115.94681947565532,86.56641647940087,91.93619176029969,171.434164518021,430900075.90961313,16675767.577
690.0,4.8487228759760965,117.4752479400749,86.22483520599255,91.63591310861426,172.14034000237174,430900075.90961313,16675767.577
692.0,4.806664730570148,121.82496704119858,85.57184868913858,90.39469063670411,174.169641378661,430900075.90961313,16675767.577
694.0,4.778461168590125,123.6104726591761,86.67807490636692,89.37054232209735,175.44153286905717,430900075.90961313,16675767.577
698.0,4.720187077902779,128.15536906584992,87.15388820826965,87.34221056661546,177.8995800919349,430900075.90961313,16675767.577
704.0,4.622237616993765,,,,,430900075.90961313,16675767.577
706.0,4.577088592204344,,,,,430900075.90961313,16675767.577
708.0,4.5521323230353365,,,,,430900075.90961313,16675767.577
711.0,4.501814915026364,,,,,430900075.90961313,16675767.577
712.0,4.48942163564651,,,,,430900075.90961313,16675767.577
714.0,4.451988877090199,143.17289063670418,92.4574779026218,78.01678277153557,187.43927077164068,430900075.90961313,16675767.577
716.0,4.425636673797183,144.51464569288368,92.69597153558055,76.59633632958808,188.00006568557427,430900075.90961313,16675767.577
718.0,4.384017668022734,147.1455078651684,91.97159625468163,74.42900074906362,188.81274097644106,430900075.90961313,16675767.577
720.0,4.356077168016793,148.35471310861425,92.21911086142325,72.95646741573036,189.3043355219136,430900075.90961313,16675767.577
722.0,4.328017673411098,149.26217766116943,92.78882158920551,71.38154497751137,189.69525048204133,430900075.90961313,16675767.577
724.0,4.282832647088027,150.70519565217387,93.49437406296859,68.82725937031486,190.23786586906112,430900075.90961313,16675767.577
726.0,4.251573740401522,151.18306746626698,94.64358245877072,67.03493253373308,190.54503344076463,430900075.90961313,16675767.577
728.0,4.218546832503941,151.51781859070474,95.89167841079453,65.09638830584706,190.76268793815672,430900075.90961313,16675767.577
731.0,4.1837560100917885,150.81003448275857,98.54809520239874,63.17128860569703,190.9083687867458,430900075.90961313,16675767.577
732.0,4.166252624258076,149.8097548725637,100.71566941529217,62.2190464767616,190.9393057105463,430900075.90961313,16675767.577
734.0,4.129379642199092,147.70351724137947,105.02584632683669,60.15808995502236,190.96008271149068,430900075.90961313,16675767.577
736.0,4.090517576788267,146.55976461769112,107.83685832083967,57.702224137931104,190.8876614340642,430900075.90961313,16675767.577
739.0,4.051387253346471,146.3695142428788,109.16979760119928,55.20004122938537,190.75933518365218,430900075.90961313,16675767.577
740.0,4.031717654255528,146.6724182908546,109.24382608695639,53.92213868065971,190.66884607953364,477185333.8407036,18787396.827
742.0,3.9921703326700086,147.6909745127436,108.68342953523249,51.2190029985008,190.38933288455044,477185333.8407036,18787396.827
744.0,3.9703123977296446,149.81083133433285,106.22803223388317,49.613893553223384,190.2346405123878,477185333.8407036,18787396.827
746.0,3.9263621640915054,154.25730734632677,100.48073838080964,46.278601199400285,189.8246680077828,477185333.8407036,18787396.827
748.0,3.904236747925157,156.0352646176914,98.05510794602692,44.56338455772119,189.59879546521205,477185333.8407036,18787396.827
751.0,3.8597869359163535,157.12947301349328,96.66405547226373,41.21188680659672,189.0291790280081,477185333.8407036,18787396.827
752.0,3.837429450196413,156.58538155922045,97.61256971514233,39.52255547226386,188.7040748778318,477185333.8407036,18787396.827
755.0,3.79021115421336,154.41584194756547,100.98565992509377,35.950373782771514,187.97549076941704,477185333.8407036,18787396.827
756.0,3.765320039697933,152.8297550561798,103.26408838951295,34.00237977528087,187.5541730056452,477185333.8407036,18787396.827
758.0,3.7403442402838434,151.64165393258438,104.83034157303362,31.95143370786519,187.09753028224796,477185333.8407036,18787396.827
761.0,3.6900396490094094,152.3346928838952,103.26172808988768,27.640757303370748,186.0990451572614,477185333.8407036,18787396.827
763.0,3.6647448434540313,153.22706067415743,101.53914382022491,25.431508614232236,185.56802386451716,477185333.8407036,18787396.827
764.0,3.6393332294665535,154.52949812734073,99.08701273408242,23.159617977528114,185.02424108455912,477185333.8407036,18787396.827
766.0,3.611243287317557,156.04907041198499,96.01733258426972,20.64226217228465,184.38205856490552,477185333.8407036,18787396.827
768.0,3.5830408109660965,157.65410636704092,92.53402322097378,18.0981460674157,183.69786498195205,477185333.8407036,18787396.827
770.0,3.5406764130714983,159.8565775280899,87.11313183520599,14.282230711610472,182.61107641989264,477185333.8407036,18787396.827
772.0,3.5122938050100214,161.2082749063669,83.37070262172286,11.703912359550547,181.86743391395436,477185333.8407036,18787396.827
774.0,3.480915262767496,161.5047887640451,81.16402097378275,8.747049438202254,180.9638250265114,477185333.8407036,18787396.827
776.0,3.4493642568072502,161.41306217228478,79.50258202247184,5.631471910112359,180.01819536910185,477185333.8407036,18787396.827
778.0,3.4176414378115427,160.63236928838958,78.99803520599251,2.5962531835205955,179.0256634122654,477185333.8407036,18787396.827
780.0,3.384160105599035,160.0130449438204,77.86091161048684,-0.483503370786517,177.95148182726294,477185333.8407036,18787396.827
782.0,3.3488592409068514,159.59233558052466,75.92750337078638,-3.770025468164799,176.77361917491586,477185333.8407036,18787396.827
784.0,3.313394622547607,159.49103520599255,72.93539026217222,-7.206783520599252,175.52463984434578,477185333.8407036,18787396.827
786.0,3.2955764075645178,159.58939700374538,70.96570337078644,-8.93950037453183,174.88516620307098,477185333.8407036,18787396.827
788.0,3.2597687795980548,159.34140299625477,67.65884868913867,-12.417803745318343,173.55576730437934,477185333.8407036,18787396.827
790.0,3.220194766662841,159.00565393258444,63.64189588014968,-16.118747565543057,172.0258786253694,477185333.8407036,18787396.827
792.0,3.2002516129970497,158.59556629213492,62.03695655430722,-17.93237003745318,171.23874421755173,477185333.8407036,18787396.827
794.0,3.1602677614677805,158.07445093632955,57.5614689138576,-21.67410786516855,169.61904873596603,477185333.8407036,18787396.827
797.0,3.1200013903966006,157.31277602996263,52.966911610486896,-25.336956554307136,167.9129673230783,477185333.8407036,18787396.827
798.0,3.099787303245713,156.57909662921335,51.4596337078652,-27.149576029962596,167.03953688026948,477185333.8407036,18787396.827
802.0,3.032536332071169,,,,,477185333.8407036,18787396.827
805.0,2.987318142080252,,,,,359688371.8397422,18265464.175
806.0,2.964568325761885,,,,,359688371.8397422,18265464.175
808.0,2.9417685863907828,,,,,359688371.8397422,18265464.175
810.0,2.9044341091206314,,,,,359688371.8397422,18265464.175
812.0,2.879459068881067,,,,,359688371.8397422,18265464.175
814.0,2.840501774017653,,,,,359688371.8397422,18265464.175
816.0,2.8127777060410555,,,,,359688371.8397422,18265464.175
818.0,2.784817132151856,,,,,359688371.8397422,18265464.175
820.0,2.7427265610184968,,,,,359688371.8397422,18265464.175
822.0,2.7117133543835266,130.73194854070658,32.23071735791093,-59.73885099846391,147.30374003830372,359688371.8397422,18265464.175
824.0,2.68053568833356,127.58203703703715,32.759806500377906,-61.88753136810276,145.53503920121787,359688371.8397422,18265464.175
826.0,2.6491942320886306,124.52218665667156,32.73321889055474,-63.92039505247383,143.74649732205737,359688371.8397422,18265464.175
828.0,2.614521529925911,121.17423163418277,31.783292353823114,-66.14237256371827,141.66222338132664,359688371.8397422,18265464.175
830.0,2.5970701812222377,119.48671364317859,31.166354572713644,-67.24989805097458,140.60926421280192,359688371.8397422,18265464.175
832.0,2.562131922884664,116.03972038980501,29.6990457271365,-69.44938155922038,138.45745420238254,359688371.8397422,18265464.175
834.0,2.526974675067546,112.45650974512755,27.941535232383814,-71.69481034482762,136.2620336175096,359688371.8397422,18265464.175
836.0,2.4916638430941767,108.56850674662671,26.82829535232383,-73.84811169415292,134.01649782581222,359688371.8397422,18265464.175
839.0,2.452533894244416,104.26083883058473,24.94785982008995,-76.16427061469267,131.50556772064124,359688371.8397422,18265464.175
840.0,2.432923249867974,101.98298425787114,24.207533733133427,-77.30494527736124,130.24050188753804,359688371.8397422,18265464.175
842.0,2.3934185607529006,97.43696026986508,22.435996251874034,-79.41340629685145,127.68642940467157,359688371.8397422,18265464.175
844.0,2.3735891273313907,95.18891154422782,21.067706896551723,-80.46067316341826,126.40687117702208,359688371.8397422,18265464.175
846.0,2.3337768208667296,90.56804719101125,18.177240449438205,-82.51014756554301,123.85841793611614,359688371.8397422,18265464.175
848.0,2.3137302192753904,88.32608988764049,15.924498876404506,-83.49070936329579,122.57971434658543,359688371.8397422,18265464.175
850.0,2.269521171742096,83.10188089887643,10.836937078651683,-85.54299999999999,119.75377515209154,359688371.8397422,18265464.175
853.0,2.224930415431526,77.56248239700366,5.775851685393266,-87.36237677902623,116.96787599489744,359688371.8397422,18265464.175
855.0,2.2025324624786755,74.66134756554308,3.484936329588018,-88.16914756554308,115.58659171356607,359688371.8397422,18265464.175
856.0,2.1800876680884858,71.64420898876396,1.02209138576779,-88.93963520599256,114.21119062071622,359688371.8397422,18265464.175
858.0,2.157532515481736,68.52581722846449,-0.8448621722846441,-89.65268164794016,112.84549058596,359688371.8397422,18265464.175
860.0,2.112219607618881,62.0920696629213,-3.925241947565543,-90.84982172284637,110.11141060964104,359688371.8397422,18265464.175
862.0,2.087111301115557,58.421829962546795,-6.0666861423221,-91.40375505617985,108.6487981309149,359688371.8397422,18265464.175
864.0,2.0619610942752065,54.6519767790263,-8.350213483146064,-91.86020449438203,107.21409329383441,359688371.8397422,18265464.175
867.0,2.0113456725416192,46.76877378277148,-13.043641947565556,-92.48003295880137,104.45099948043261,359688371.8397422,18265464.175
870.0,1.9603127121682111,38.37979101123592,-17.637933333333294,-92.64703370786515,101.82130378856654,359688371.8397422,18265464.175
872.0,1.9346405898490333,33.976776779026174,-19.929180524344567,-92.52870112359554,100.56417915084555,359688371.8397422,18265464.175
875.0,1.883050037737778,24.854080898876397,-24.185116104868918,-91.93603670411987,98.25924904656638,359688371.8397422,18265464.175
877.0,1.8544850560257515,19.556713857677927,-26.36447116104864,-91.39408314606747,97.11039506985415,359688371.8397422,18265464.175
879.0,1.8257600052573768,14.359718352059934,-28.206152059925085,-90.6937528089888,96.05803102164893,359688371.8397422,18265464.175
881.0,1.796938407859891,8.993937827715355,-29.97508838951309,-89.79814606741564,95.09523583625442,359688371.8397422,18265464.175
883.0,1.7679578668133151,3.3942112359550527,-31.635348314606727,-88.71124119850191,94.24436454175687,359688371.8397422,18265464.175
884.0,1.7388817816783195,-2.2148157303370763,-33.100937078651725,-87.40859176029954,93.49245615408184,359688371.8397422,18265464.175
888.0,1.6803821053718089,-13.243228464419461,-35.64991310861425,-84.18711610486916,92.37840615028642,359688371.8397422,18265464.175
890.0,1.6513349419549357,-18.441482397003753,-36.80009288389511,-82.27353932584282,91.99603460184201,359688371.8397422,18265464.175
892.0,1.6221933386695184,-23.42468689138578,-37.968911610486884,-80.15833707865171,91.73719642576383,359688371.8397422,18265464.175
894.0,1.5913968824946192,-28.50109513108616,-39.17777827715356,-77.75826891385776,91.61636927364479,359688371.8397422,18265464.175
898.0,1.526482000440085,-40.40894307116101,-40.33621123595506,-71.89668314606745,91.80972532583864,359688371.8397422,18265464.175
900.0,1.4921852356211271,-46.04663146067422,-41.16975580524346,-68.46056629213473,92.20677957166873,359688371.8397422,18265464.175
902.0,1.4740895780518706,-48.72538576779021,-41.830194007490654,-66.54208464419482,92.47582050308863,359688371.8397422,18265464.175
904.0,1.4378104691953375,-53.87543071161045,-43.21527940074895,-62.53004269662922,93.16720800629699,359688371.8397422,18265464.175
907.0,1.3995344473201283,-59.31030112359546,-44.3435528089888,-58.06650037453182,94.10515905539214,359688371.8397422,18265464.175
908.0,1.379394815045762,-61.884684644194756,-45.19747865168538,-55.61310187265901,94.68549714649936,359688371.8397422,18265464.175
910.0,1.3389136775111898,-67.00354681647947,-46.72959475655434,-50.46616479400747,96.02064414028821,348684120.2237695,18216848.605
912.0,1.3186343746780445,-69.11916928838943,-47.98686741573034,-47.77716329588019,96.7618537446091,348684120.2237695,18216848.605
915.0,1.2736795703077617,-73.78756104868916,-50.31528089887636,-41.73430411985013,98.57983464083817,348684120.2237695,18216848.605
916.0,1.2511075261369928,-76.27262322097377,-51.0093078651686,-38.632650187265945,99.55874749304472,348684120.2237695,18216848.605
918.0,1.2284316259411128,-78.94088689138587,-51.264742322097455,-35.515074157303445,100.60346873218832,348684120.2237695,18216848.605
921.0,1.1828925623151108,-84.01531011235943,-51.6611842696629,-29.123811235955053,102.83796319612486,348684120.2237695,18216848.605
922.0,1.1599684223993911,-86.54271985018734,-51.604818726591695,-25.833509363295875,104.01956489476339,348684120.2237695,18216848.605
924.0,1.1370030372074371,-88.85066591760305,-51.660259925093634,-22.51784943820226,105.21538306184743,348684120.2237695,18216848.605
927.0,1.0885598576131272,-91.9161722846442,-54.32039325842684,-15.522871910112364,107.88997823499778,348684120.2237695,18216848.605
929.0,1.0629644951974877,-93.53703370786505,-55.36396853932583,-11.791496629213482,109.33153744481277,348684120.2237695,18216848.605
930.0,1.0373333408983232,-95.02514232209738,-56.41730112359544,-8.10105692883894,110.80756590941611,348684120.2237695,18216848.605
932.0,1.0116055126964891,-96.42182322097383,-57.47316029962544,-4.408402247191011,112.33773256771836,348684120.2237695,18216848.605
934.0,0.9857813933188329,-99.03634382022496,-56.15896928838953,-0.687444194756554,113.85297452562666,348684120.2237695,18216848.605
937.0,0.9338458197560904,-104.08777902621722,-52.90137528089883,6.641007490636703,116.94838275800059,348684120.2237695,18216848.605
939.0,0.9076743060215976,-106.88444943820245,-50.132006741572965,10.310340074906353,118.50656835848802,348684120.2237695,18216848.605
941.0,0.8814689430246716,-109.39158052434466,-47.50949812734088,13.966708614232237,120.07805482868574,348684120.2237695,18216848.605
942.0,0.8524982665495529,-111.67713258426967,-45.12981498127342,17.965216479400752,121.78354217890137,348684120.2237695,18216848.605
944.0,0.8233788600331238,-113.5804067415731,-43.18054831460678,21.90625318352059,123.4704518371573,348684120.2237695,18216848.605
946.0,0.794171930422948,-114.95217977528092,-42.10519176029962,25.86599850187265,125.12354169683252,348684120.2237695,18216848.605
948.0,0.7648174264279408,-115.89847865168521,-41.821758052434376,29.801022471910052,126.76599599554599,348684120.2237695,18216848.605
950.0,0.7353160006453141,-116.74700599250934,-41.494292883895106,33.68190411985014,128.39824926878194,348684120.2237695,18216848.605
952.0,0.7057286556549318,-118.27841048689149,-38.74812659176033,37.46964269662921,129.98143646494196,348684120.2237695,18216848.605
954.0,0.6759955603324528,-120.23152584269647,-33.75682247191011,41.27447191011243,131.52461709247325,348684120.2237695,18216848.605
956.0,0.6461173762670658,-121.57485243445686,-29.912463670411977,45.02347715355806,133.0500421732013,348684120.2237695,18216848.605
958.0,0.6131486197814819,-122.7219760299624,-25.791543820224657,49.152198501872654,134.69159495267968,348684120.2237695,18216848.605
961.0,0.5799836130857816,-123.36268089887672,-22.910161048689123,53.21988689138584,136.29227006168347,348684120.2237695,18216848.605
963.0,0.5466832990887749,-123.72648314606751,-20.555783520599267,57.1591535580523,137.8330573676463,348684120.2237695,18216848.605
965.0,0.5131885432006982,-123.84265168539328,-18.8150861423221,61.04551086142315,139.34692045160085,348684120.2237695,18216848.605
966.0,0.4991212178044133,-123.89825917603008,-17.690829962546815,62.67442921348319,139.97081184607876,348684120.2237695,18216848.605
968.0,0.4709510438215574,-123.82005397301364,-16.171386806596704,65.88086956521748,141.18501511066174,348684120.2237695,18216848.605
970.0,0.4426939363838329,-123.72589730134939,-13.886982758620684,69.04336731634181,142.3654892294533,348684120.2237695,18216848.605
972.0,0.4114283276708388,-123.5168208395801,-10.858309595202396,72.49737706146927,143.63209111607003,348684120.2237695,18216848.605
974.0,0.3800242733878658,-123.04868192048019,-8.514185296324088,75.94667066766696,144.84946067946098,348684120.2237695,18216848.605
976.0,0.3469361976641796,-122.40006751687945,-7.163111777944501,79.4531027756941,146.10230059504534,348684120.2237695,18216848.605
979.0,0.3120524204023489,-121.58339834958727,-6.358642910727685,83.01839984996253,147.36013642620188,348684120.2237695,18216848.605
980.0,0.2945997882812428,-121.12224231057763,-5.869630907726926,84.77192948237057,147.9571903541671,348684120.2237695,18216848.605
982.0,0.2577179218977008,-120.06627456864219,-4.235966991747932,88.42856414103534,149.1759520204009,348684120.2237695,18216848.605
984.0,0.2382917854605324,-119.46677269317317,-3.495873968492119,90.32160915228818,149.8082907998906,348684120.2237695,18216848.605
989.0,0.1601547334405868,-116.81134508627144,-0.941939234808702,97.53753788447099,152.18195979468354,348684120.2237695,18216848.605
990.0,0.1404541071160281,-116.08563915978971,-0.5548492123030763,99.28018529632416,152.75057665769305,348684120.2237695,18216848.605
993.0,0.1009252796935396,-114.48137284321076,-0.04730682670667663,102.70978469617397,153.80275302586915,348684120.2237695,18216848.605
994.0,0.0790978521063614,-113.54306901725435,0.4692670667666923,104.58571342835698,154.37104711297178,348684120.2237695,18216848.605
996.0,0.0572318233060435,-112.53943810952707,1.5771605401350348,106.42365941485392,154.89870189458094,348684120.2237695,18216848.605
999.0,0.0132086769907413,-110.31439632746742,-1.6207459831675584,110.06142922723802,155.83777160296484,321337079.7580522,17594800.359
