Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
922.0,1.1599684223993911,-51.143,-58.666,80.829,112.20799100777091,67965995.4431683,0.0
924.0,1.1370030372074371,-53.133,-58.032,80.05,112.24451529139408,67965995.4431683,0.0
927.0,1.0885598576131272,-55.643,-58.153,78.176,112.20250368864325,67965995.4431683,0.0
929.0,1.0629644951974877,-57.118,-58.074,77.039,112.11629195170522,67965995.4431683,0.0
930.0,1.0373333408983232,-58.531,-57.87,75.849,111.92803787255453,67965995.4431683,0.0
932.0,1.0116055126964891,-59.835,-57.767,74.414,111.60061339437163,67965995.4431683,0.0
934.0,0.9857813933188329,-62.519,-56.195,73.034,111.35739105241286,67965995.4431683,0.0
937.0,0.9338458197560904,-67.869,-52.35,69.852,110.57135960546022,67965995.4431683,0.0
939.0,0.9076743060215976,-70.804,-49.736,68.255,110.20717370933708,67965995.4431683,0.0
941.0,0.8814689430246716,-73.412,-47.117,66.515,109.6976693371377,67965995.4431683,0.0
942.0,0.8524982665495529,-75.914,-44.571,64.372,109.05624154994523,67965995.4431683,0.0
944.0,0.8233788600331238,-77.986,-42.229,62.041,108.23211315501514,67965995.4431683,0.0
946.0,0.794171930422948,-79.501,-40.416,59.677,107.30892966570862,67965995.4431683,0.0
948.0,0.7648174264279408,-80.608,-39.189,57.191,106.32138950371181,67965995.4431683,0.0
950.0,0.7353160006453141,-81.726,-37.907,54.575,105.33048158059471,67965995.4431683,0.0
952.0,0.7057286556549318,-83.377,-34.883,51.736,104.14010521408167,67965995.4431683,0.0
954.0,0.6759955603324528,-85.394,-30.198,48.809,102.89010118082304,67965995.4431683,0.0
956.0,0.6461173762670658,-86.732,-26.361,45.886,101.60151150942589,67965995.4431683,0.0
958.0,0.6131486197814819,-87.877,-22.111,42.495,100.08540590415767,67965995.4431683,0.0
961.0,0.5799836130857816,-88.384,-18.722,38.986,98.39793156362587,67965995.4431683,0.0
963.0,0.5466832990887749,-88.625,-15.588,35.282,96.65503552841932,67965995.4431683,0.0
965.0,0.5131885432006982,-88.558,-12.917,31.549,94.89313807647001,67965995.4431683,0.0
966.0,0.4991212178044133,-88.483,-11.491,29.932,94.11274618243802,67965995.4431683,0.0
968.0,0.4709510438215574,-88.193,-9.137,26.64,92.58066546531192,67965995.4431683,0.0
970.0,0.4426939363838329,-87.665,-6.221,23.236,90.90525156447234,67965995.4431683,0.0
972.0,0.4114283276708388,-86.851,-2.682,19.443,89.04111170689639,67965995.4431683,0.0
974.0,0.3800242733878658,-85.768,0.393,15.621,87.17981368413217,67965995.4431683,0.0
976.0,0.3469361976641796,-84.342,2.898,11.534,85.176314336792,67965995.4431683,0.0
979.0,0.3120524204023489,-82.552,5.174,7.205,83.02719437027847,67965995.4431683,0.0
980.0,0.2945997882812428,-81.508,6.338,4.996,81.90655849197913,67965995.4431683,0.0
982.0,0.2577179218977008,-79.095,9.212,0.309,79.63024205664578,67965995.4431683,0.0
984.0,0.2382917854605324,-77.668,10.62,-2.155,78.42032038317619,67965995.4431683,0.0
989.0,0.1601547334405868,-70.993,15.787,-12.166,73.73769032184288,67965995.4431683,0.0
990.0,0.1404541071160281,-69.091,16.896,-14.67,72.6240318145447,67965995.4431683,0.0
993.0,0.1009252796935396,-64.943,19.089,-19.601,70.47114566260434,67965995.4431683,0.0
994.0,0.0790978521063614,-62.415,20.392,-22.253,69.33009374002029,67965995.4431683,0.0
996.0,0.0572318233060435,-59.661,22.01,-24.883,68.28644601968973,67965995.4431683,0.0
999.0,0.0132086769907413,-54.834,22.338,-29.95,66.3532689473548,45248340.77057465,0.0
