Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
939.0,0.9076743060215976,50.043,47.9435,52.2285,86.77959007451004,77875755.6119305,0.0
941.0,0.8814689430246716,55.6175,48.980999999999995,51.7705,90.40259585598191,77875755.6119305,0.0
942.0,0.8524982665495529,61.433,50.2765,51.111999999999995,94.41491664588811,77875755.6119305,0.0
944.0,0.8233788600331238,66.955,51.6445,50.351,98.4141738076889,77875755.6119305,0.0
946.0,0.794171930422948,72.004,53.412,49.412499999999994,102.36704995383036,77875755.6119305,0.0
948.0,0.7648174264279408,76.596,55.5945,48.358999999999995,106.28399939431146,77875755.6119305,0.0
950.0,0.7353160006453141,81.022,57.759,47.292500000000004,110.16917500485334,77875755.6119305,0.0
952.0,0.7057286556549318,86.5615,58.153000000000006,46.153000000000006,114.03843255784429,77875755.6119305,0.0
954.0,0.6759955603324528,93.046,56.730999999999995,44.894000000000005,117.86193496205635,77875755.6119305,0.0
956.0,0.6461173762670658,98.87049999999999,55.89,43.566500000000005,121.64336312557295,77875755.6119305,0.0
958.0,0.6131486197814819,105.0685,54.7385,41.985,125.69181874529464,77875755.6119305,0.0
961.0,0.5799836130857816,110.6,54.413,40.341499999999996,129.69414478398784,77875755.6119305,0.0
963.0,0.5466832990887749,115.81700000000001,54.3795,38.6465,133.65724623640875,77875755.6119305,0.0
965.0,0.5131885432006982,120.655,54.8355,36.9195,137.57765285648682,77875755.6119305,0.0
966.0,0.4991212178044133,122.79650000000001,54.658500000000004,36.162499999999994,139.19144528580054,77875755.6119305,0.0
968.0,0.4709510438215574,126.711,54.855999999999995,34.5715,142.3377914302804,77875755.6119305,0.0
970.0,0.4426939363838329,130.864,54.289,33.0115,145.4731629863392,77875755.6119305,0.0
972.0,0.4114283276708388,135.5995,52.9725,31.185000000000002,148.88188063528753,77875755.6119305,0.0
974.0,0.3800242733878658,139.9275,52.315,29.256,152.22508997287537,77875755.6119305,0.0
976.0,0.3469361976641796,143.92399999999998,52.7825,27.256999999999998,155.7018115862818,77875755.6119305,0.0
979.0,0.3120524204023489,147.752,54.0595,25.130000000000003,159.32545290771967,77875755.6119305,0.0
980.0,0.2945997882812428,149.656,54.548,24.037,161.09059565660561,77875755.6119305,0.0
982.0,0.2577179218977008,153.845,54.659,21.696,164.701568668911,77875755.6119305,0.0
984.0,0.2382917854605324,155.8885,54.8785,20.4135,166.52202610090353,77875755.6119305,0.0
989.0,0.1601547334405868,,,,,77875755.6119305,0.0
990.0,0.1404541071160281,,,,,77875755.6119305,0.0
993.0,0.1009252796935396,,,,,77875755.6119305,0.0
994.0,0.0790978521063614,,,,,77875755.6119305,0.0
996.0,0.0572318233060435,,,,,77875755.6119305,0.0
999.0,0.0132086769907413,,,,,,
