Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
608.0,6.198067183682968,,,,,8039994.422634575,0.0
610.0,6.166826674452982,,,,,8039994.422634575,0.0
612.0,6.133891202463207,,,,,8039994.422634575,0.0
614.0,6.100719280344513,,,,,8039994.422634575,0.0
616.0,6.067346103953526,,,,,8039994.422634575,0.0
618.0,6.032072868913223,,,,,8039994.422634575,0.0
620.0,5.9948320266449295,,,,,8039994.422634575,0.0
622.0,5.957324003606695,,,,,8039994.422634575,0.0
624.0,5.9365639909968575,,,,,8039994.422634575,0.0
626.0,5.894811696137233,,,,,8039994.422634575,0.0
629.0,5.85272746861963,,,,,8039994.422634575,0.0
630.0,5.829423163299706,,,,,8039994.422634575,0.0
632.0,5.806019824366869,,,,,8039994.422634575,0.0
634.0,5.758847580686567,,,,,8039994.422634575,0.0
636.0,5.735113676933862,,,,,8039994.422634575,0.0
639.0,5.687351268637958,,,,,8039994.422634575,0.0
640.0,5.674282004200253,,,,,8039994.422634575,0.0
642.0,5.63487750476342,,,,,8039994.422634575,0.0
644.0,5.607096887071627,,,,,8039994.422634575,0.0
646.0,5.563197273837341,,,,,8039994.422634575,0.0
648.0,5.532228479342441,,,,,8039994.422634575,0.0
650.0,5.499580009312712,,,,,8039994.422634575,0.0
652.0,5.4667717357004335,,,,,8039994.422634575,0.0
654.0,5.432045810452904,,,,,8039994.422634575,0.0
656.0,5.395473989249358,,,,,8039994.422634575,0.0
658.0,5.377073878453867,,,,,8039994.422634575,0.0
660.0,5.338220697323426,,,,,8039994.422634575,0.0
662.0,5.297253698952362,,,,,8039994.422634575,0.0
664.0,5.276641111204341,,,,,8039994.422634575,0.0
666.0,5.235158502612744,,,,,8039994.422634575,0.0
668.0,5.214323161439596,,,,,8039994.422634575,0.0
670.0,5.170266337889607,,,,,8039994.422634575,0.0
672.0,5.147046563163453,,,,,8039994.422634575,0.0
674.0,5.100322315894825,,,,,8039994.422634575,0.0
676.0,5.076783952863184,,,,,8039994.422634575,0.0
679.0,5.024693916499314,,,,,8039994.422634575,0.0
681.0,4.9984422681030605,,,,,8039994.422634575,0.0
682.0,4.972098961617661,,,,,8039994.422634575,0.0
684.0,4.945595796763422,,,,,8039994.422634575,0.0
687.0,4.892248159980066,,,,,8039994.422634575,0.0
689.0,4.862669314823597,,,,,8039994.422634575,0.0
690.0,4.8487228759760965,,,,,8039994.422634575,0.0
692.0,4.806664730570148,-71.93199999999999,37.2145,157.666,177.25038558561727,8039994.422634575,0.0
694.0,4.778461168590125,-69.4865,36.592,154.7295,173.51820168645133,8039994.422634575,0.0
698.0,4.720187077902779,-64.0065,36.0595,148.45749999999998,165.6404204557269,8039994.422634575,0.0
704.0,4.622237616993765,-56.468,32.4195,138.563,153.09919651405752,8039994.422634575,0.0
706.0,4.577088592204344,-52.4385,30.9085,133.05599999999998,146.31825173401984,8039994.422634575,0.0
708.0,4.5521323230353365,-50.09,30.292,129.868,142.45108208785217,8039994.422634575,0.0
711.0,4.501814915026364,-45.143,29.326999999999998,123.173,134.42303116281823,8039994.422634575,0.0
712.0,4.48942163564651,-43.831500000000005,29.259,121.467,132.40665225829855,8039994.422634575,0.0
714.0,4.451988877090199,-39.2635,29.894,116.1425,126.19173496905414,8039994.422634575,0.0
716.0,4.425636673797183,-36.589,29.4435,112.28399999999999,121.71019377706206,8039994.422634575,0.0
718.0,4.384017668022734,-32.0715,28.872500000000002,105.82499999999999,114.2853139887186,8039994.422634575,0.0
720.0,4.356077168016793,-29.1645,28.2685,101.358,109.19304152051082,8039994.422634575,0.0
722.0,4.328017673411098,-26.278,27.61,96.74199999999999,103.98009399880343,8039994.422634575,0.0
724.0,4.282832647088027,-21.5135,26.334,88.997,95.27211684039565,8039994.422634575,0.0
726.0,4.251573740401522,-18.282,25.3375,83.378,89.03994224082808,8039994.422634575,0.0
728.0,4.218546832503941,-14.8615,24.2665,77.173,82.25204637879838,8039994.422634575,0.0
731.0,4.1837560100917885,-11.485,22.997,70.299,74.8512968157533,8039994.422634575,0.0
732.0,4.166252624258076,-9.907,22.302,66.7145,71.03768269904361,8039994.422634575,0.0
734.0,4.129379642199092,-6.4415,20.945500000000003,58.795,62.74598726213494,8039994.422634575,0.0
736.0,4.090517576788267,-2.3415,19.58,49.838,53.59743712389614,8039994.422634575,0.0
739.0,4.051387253346471,2.072,18.076999999999998,40.1235,44.05639982170581,8039994.422634575,0.0
740.0,4.031717654255528,4.375,17.188499999999998,34.8725,39.1238599003217,8039994.422634575,0.0
742.0,3.9921703326700086,8.879,14.965,23.399,29.159922273558962,8039994.422634575,0.0
744.0,3.9703123977296446,11.3705,13.237,16.3965,23.94476250665268,8039994.422634575,0.0
746.0,3.9263621640915054,14.766,7.936,0.7885,16.782031588875046,8039994.422634575,0.0
748.0,3.904236747925157,14.8995,4.4254999999999995,-7.355,17.195237000402177,8039994.422634575,0.0
751.0,3.8597869359163535,12.215,-3.2355,-21.9655,25.340834151621763,8039994.422634575,0.0
752.0,3.837429450196413,10.285,-6.8875,-28.3415,30.926679477435012,8039994.422634575,0.0
755.0,3.79021115421336,6.1579999999999995,-14.388,-40.2545,43.18981683510594,8039994.422634575,0.0
756.0,3.765320039697933,4.1525,-18.174500000000002,-45.9135,49.5540632920248,8039994.422634575,0.0
758.0,3.7403442402838434,2.175,-21.948,-51.18000000000001,55.73004332494279,8039994.422634575,0.0
761.0,3.6900396490094094,-2.3525,-29.3795,-61.150999999999996,67.8832385607817,8039994.422634575,0.0
763.0,3.6647448434540313,-4.83,-32.920500000000004,-65.863,73.79039903164909,8039994.422634575,0.0
764.0,3.6393332294665535,-7.4815000000000005,-36.334,-70.4605,79.62923118114352,8039994.422634575,0.0
766.0,3.611243287317557,-10.5725,-39.916,-75.299,85.87784471707474,8039994.422634575,0.0
768.0,3.5830408109660965,-13.814499999999999,-43.318,-80.00399999999999,92.02135377318679,8039994.422634575,0.0
770.0,3.5406764130714983,-18.8795,-47.9465,-86.843,100.98024079739561,8039994.422634575,0.0
772.0,3.5122938050100214,-22.344,-50.8645,-91.2045,106.79284862058883,8039994.422634575,0.0
774.0,3.480915262767496,-25.6715,-54.2415,-95.83,113.0688070800254,8039994.422634575,0.0
776.0,3.4493642568072502,-28.857,-57.691,-100.248,119.2083865925548,8039994.422634575,0.0
778.0,3.4176414378115427,-31.5705,-61.2455,-104.5855,125.24310180904176,8039994.422634575,0.0
780.0,3.384160105599035,-34.486000000000004,-64.846,-109.051,131.47778714672683,8039994.422634575,0.0
782.0,3.3488592409068514,-37.817,-68.447,-113.559,137.8795263228011,8039994.422634575,0.0
784.0,3.313394622547607,-41.683,-71.791,-117.8435,144.147530891965,8039994.422634575,0.0
786.0,3.2955764075645178,-43.8795,-73.213,-119.968,147.23408203690477,8039994.422634575,0.0
788.0,3.2597687795980548,-48.0185,-76.14150000000001,-124.1335,153.3376346066092,8039994.422634575,0.0
790.0,3.220194766662841,-52.6785,-79.1045,-128.6455,159.94439956669316,8039994.422634575,0.0
792.0,3.2002516129970497,-54.82,-80.6215,-130.846,163.17393902903123,8039994.422634575,0.0
794.0,3.1602677614677805,-59.7795,-83.185,-135.1585,169.59113469606834,8039994.422634575,0.0
797.0,3.1200013903966006,-64.77799999999999,-85.5475,-139.3765,175.8987572227274,8039994.422634575,0.0
798.0,3.099787303245713,-66.8235,-86.953,-141.49849999999998,179.01963541326967,8039994.422634575,0.0
802.0,3.032536332071169,-72.304,-92.542,-148.21550000000002,189.10241833527675,8039994.422634575,0.0
805.0,2.987318142080252,-74.65,-97.32650000000001,-152.49349999999998,195.70216566124148,,
806.0,2.964568325761885,-75.7225,-99.7595,-154.58800000000002,198.9555342042538,,
808.0,2.9417685863907828,-77.0935,-101.887,-156.6775,202.16875999397138,,
810.0,2.9044341091206314,-79.5805,-105.1585,-160.0065,207.34861018282712,,
812.0,2.879459068881067,-82.4855,-106.39150000000001,-162.16500000000002,210.76170479358913,,
814.0,2.840501774017653,-86.4855,-108.7475,-165.3625,215.9873072028771,,
816.0,2.8127777060410555,-89.2935,-110.32300000000001,-167.64499999999998,219.65732288328107,,
818.0,2.784817132151856,-91.6545,-112.2835,-169.8615,223.29590440657438,,
820.0,2.7427265610184968,-95.2955,-114.93,-173.17700000000002,228.64909916562104,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,-95.0885,-126.47149999999999,-180.7545,240.22708509814208,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
