Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,,,,,459121059.2473565,0.0
523.0,7.596713167865263,,,,,459121059.2473565,0.0
525.0,7.566683618057125,,,,,459121059.2473565,0.0
527.0,7.53339063655954,,,,,459121059.2473565,0.0
530.0,7.482979561017268,,,,,459121059.2473565,0.0
532.0,7.445622694073074,,,,,459121059.2473565,0.0
535.0,7.388982983834753,,,,,459121059.2473565,0.0
537.0,7.368028485131425,,,,,459121059.2473565,0.0
539.0,7.32581407574925,,,,,459121059.2473565,0.0
541.0,7.304554308275986,,,,,459121059.2473565,0.0
543.0,7.271496275648464,,,,,459121059.2473565,0.0
545.0,7.236227198877431,,,,,459121059.2473565,0.0
547.0,7.19831221169613,,,,,459121059.2473565,0.0
550.0,7.152681385740628,,,,,459121059.2473565,0.0
553.0,7.099260464270884,,,,,459121059.2473565,0.0
555.0,7.075557727315488,,,,,459121059.2473565,0.0
557.0,7.039764478602527,,,,,459121059.2473565,0.0
560.0,6.986751233784402,,,,,459121059.2473565,0.0
563.0,6.943909723553674,,,,,459121059.2473565,0.0
565.0,6.8992999999999975,12.3205,-90.703,85.2775,125.10428024452241,459121059.2473565,0.0
567.0,6.866292168543732,14.454,-84.185,82.59,118.81557322590335,459121059.2473565,0.0
570.0,6.816364909661479,19.323,-73.804,78.138,109.20602450872389,459121059.2473565,0.0
573.0,6.779399361578653,21.425,-66.179,74.569,101.97659744764972,459121059.2473565,0.0
575.0,6.742137004320504,22.759,-58.533,70.763,94.61229486171446,459121059.2473565,0.0
577.0,6.7130773554740495,23.652,-52.577,67.559,88.81428102506939,459121059.2473565,0.0
580.0,6.66005882533,25.998,-40.866,61.283,78.11230408200747,459121059.2473565,0.0
583.0,6.613862820712693,28.265,-29.798,55.174,68.7822746425269,459121059.2473565,0.0
585.0,6.573229915265312,29.496,-20.011,49.09,60.66532977739428,459121059.2473565,0.0
587.0,6.539376586173443,30.066,-11.68,43.653,54.27680135195883,459121059.2473565,0.0
590.0,6.489295405186351,30.293,0.817,34.684,46.05771590081297,459121059.2473565,0.0
592.0,6.462779928727577,30.025,7.41,29.513,42.74840223914807,459121059.2473565,0.0
