Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
726.0,4.251573740401522,1.6165,4.4055,-43.230999999999995,43.484949850494246,39919506.39411086,0.0
728.0,4.218546832503941,0.717,7.929,-34.605999999999995,35.509975584334036,39919506.39411086,0.0
731.0,4.1837560100917885,-0.533,11.559999999999999,-24.450000000000003,27.050326966600608,39919506.39411086,0.0
732.0,4.166252624258076,-1.2894999999999999,13.1525,-18.804000000000002,22.983504573933022,39919506.39411086,0.0
734.0,4.129379642199092,-2.9425,15.398499999999999,-5.4830000000000005,16.608293033903273,39919506.39411086,0.0
736.0,4.090517576788267,-4.105,14.297,9.568999999999999,17.686746309030386,39919506.39411086,0.0
739.0,4.051387253346471,-4.3715,10.214,22.927999999999997,25.47800997428959,39919506.39411086,0.0
740.0,4.031717654255528,-4.2575,7.8565000000000005,28.6895,30.048931906974662,39919506.39411086,0.0
742.0,3.9921703326700086,-3.9135,2.733,39.016999999999996,39.30790073572996,39919506.39411086,0.0
744.0,3.9703123977296446,-3.6235,-0.057,44.1545,44.302966847605134,39919506.39411086,0.0
746.0,3.9263621640915054,-3.2030000000000003,-5.7965,53.453,53.86169167645963,39919506.39411086,0.0
748.0,3.904236747925157,-3.042,-8.669,57.684,58.41103646572281,39919506.39411086,0.0
751.0,3.8597869359163535,-2.584,-14.451,65.5075,67.13226506866873,39919506.39411086,0.0
752.0,3.837429450196413,-2.197,-17.317,69.08850000000001,71.25956869256228,39919506.39411086,0.0
755.0,3.79021115421336,-0.9844999999999999,-23.1965,76.152,79.61264947544454,39919506.39411086,0.0
756.0,3.765320039697933,-0.061,-26.2285,79.5,83.7149206130544,39919506.39411086,0.0
758.0,3.7403442402838434,0.8545,-29.048000000000002,82.7945,87.7464854253434,39919506.39411086,0.0
761.0,3.6900396490094094,1.933,-34.4915,88.8555,95.33467334343786,39919506.39411086,0.0
763.0,3.6647448434540313,2.3315,-37.1335,91.679,98.94125406270126,39919506.39411086,0.0
764.0,3.6393332294665535,2.5244999999999997,-39.670500000000004,94.352,102.38369779657307,39919506.39411086,0.0
766.0,3.611243287317557,2.598,-42.477,97.17,106.08041305066642,39919506.39411086,0.0
768.0,3.5830408109660965,2.5519999999999996,-45.2585,99.87549999999999,109.68117443982808,39919506.39411086,0.0
770.0,3.5406764130714983,2.3055,-49.4655,103.6075,114.8332054623139,39919506.39411086,0.0
772.0,3.5122938050100214,2.0155000000000003,-52.072500000000005,106.0315,118.14519240642,39919506.39411086,0.0
774.0,3.480915262767496,2.278,-54.7525,108.6155,121.65669887227747,39919506.39411086,0.0
776.0,3.4493642568072502,2.8209999999999997,-57.319500000000005,111.064,125.01477999520696,39919506.39411086,0.0
778.0,3.4176414378115427,3.7555,-59.8645,113.4195,128.30372216249222,39919506.39411086,0.0
780.0,3.384160105599035,4.459,-62.4855,115.781,131.6417880167616,39919506.39411086,0.0
782.0,3.3488592409068514,4.9065,-65.1635,118.17699999999999,135.04132257757252,39919506.39411086,0.0
784.0,3.313394622547607,5.1015,-67.86,120.51650000000001,138.40242654845326,39919506.39411086,0.0
786.0,3.2955764075645178,4.9575,-69.1455,121.5625,139.93969552185683,39919506.39411086,0.0
788.0,3.2597687795980548,4.894500000000001,-71.82249999999999,123.647,143.0769312135957,39919506.39411086,0.0
790.0,3.220194766662841,4.5945,-74.6065,125.82499999999999,146.35289507727546,39919506.39411086,0.0
792.0,3.2002516129970497,4.6055,-75.9115,126.85050000000001,147.90137190962767,39919506.39411086,0.0
794.0,3.1602677614677805,4.080500000000001,-78.6635,128.8195,150.99357699170517,39919506.39411086,0.0
797.0,3.1200013903966006,3.349,-81.178,130.74450000000002,153.9324779416287,39919506.39411086,0.0
798.0,3.099787303245713,3.3869999999999996,-82.4725,131.527,155.28211987943104,39919506.39411086,0.0
802.0,3.032536332071169,,,,,39919506.39411086,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,18.794,-117.903,119.451,168.8871612823189,,
881.0,1.796938407859891,17.985999999999997,-118.809,117.891,168.3370504612695,,
883.0,1.7679578668133151,16.85,-118.964,116.043,167.0399163224168,,
884.0,1.7388817816783195,16.1235,-118.899,114.1165,165.58839037052084,,
888.0,1.6803821053718089,15.628,-118.495,110.251,162.60560387022338,,
890.0,1.6513349419549357,16.08,-118.15,108.231,161.03396617173658,,
892.0,1.6221933386695184,16.975,-117.611,106.051,159.27119183016117,,
894.0,1.5913968824946192,17.9235,-117.10900000000001,103.8055,157.5161946070943,,
898.0,1.526482000440085,16.015,-115.967,98.837,153.21089348672305,,
900.0,1.4921852356211271,16.444,-114.62,95.818,150.2971678375877,,
902.0,1.4740895780518706,17.3235,-113.985,94.3495,148.97822668933873,,
904.0,1.4378104691953375,19.079,-112.565,91.219,146.1362153163958,,
907.0,1.3995344473201283,20.432,-111.069,87.815,143.0568544670265,,
908.0,1.379394815045762,21.561,-110.085,86.091,141.40454104094394,,
910.0,1.3389136775111898,23.366,-108.326,82.486,138.14641663105127,,
912.0,1.3186343746780445,25.091,-107.004,80.578,136.27996324111626,,
915.0,1.2736795703077617,27.901,-104.357,76.254,132.22526901466298,,
916.0,1.2511075261369928,28.524,-103.041,73.958,130.00327696254428,,
918.0,1.2284316259411128,28.6,-101.8625,71.6055,127.75475152220368,,
921.0,1.1828925623151108,28.6015,-99.1575,66.8575,122.96414483397182,,
922.0,1.1599684223993911,28.328000000000003,-97.7895,64.4125,120.47502666735542,,
924.0,1.1370030372074371,28.236,-96.258,61.889,117.86909086355082,,
927.0,1.0885598576131272,30.6475,-92.0815,56.263999999999996,112.17802634428902,,
929.0,1.0629644951974877,31.4905,-89.845,53.2455,109.08189073123,,
930.0,1.0373333408983232,32.326,-87.477,50.17,105.89723653146007,,
932.0,1.0116055126964891,32.891,-85.017,46.965,102.54471900102901,,
934.0,0.9857813933188329,31.368,-83.217,43.789,99.12868925795398,,
937.0,0.9338458197560904,28.092,-79.305,37.0295,91.92185463343307,,
939.0,0.9076743060215976,25.7725,-77.325,33.466,88.10987763724337,,
941.0,0.8814689430246716,23.636,-75.196,29.858,84.28878380899798,,
942.0,0.8524982665495529,21.862,-72.306,25.702,79.79158780222386,,
944.0,0.8233788600331238,20.467,-69.19200000000001,21.383000000000003,75.25731620247961,,
946.0,0.794171930422948,19.589,-65.632,17.1045,70.59640405325189,,
948.0,0.7648174264279408,19.119,-61.585,12.614,65.70663118742279,,
950.0,0.7353160006453141,18.324,-57.24,8.144,60.65073216375875,,
952.0,0.7057286556549318,16.3305,-52.9115,3.7039999999999997,55.49803310478669,,
954.0,0.6759955603324528,13.418,-48.335,-0.916,50.17124679535082,,
956.0,0.6461173762670658,11.190000000000001,-42.968,-5.6419999999999995,44.75820916882176,,
958.0,0.6131486197814819,9.0095,-36.251999999999995,-10.721499999999999,38.862953522602986,,
961.0,0.5799836130857816,7.2645,-28.6455,-15.503,33.37185400153848,,
963.0,0.5466832990887749,5.648,-19.994,-19.997999999999998,28.837127873628468,,
965.0,0.5131885432006982,4.0045,-10.474,-23.435000000000002,25.979605871721766,,
966.0,0.4991212178044133,3.207,-6.56,-24.571,25.63303513047177,,
968.0,0.4709510438215574,1.679,1.606,-25.781,25.88548315175902,,
970.0,0.4426939363838329,0.278,9.553,-25.222,26.971955379616066,,
972.0,0.4114283276708388,-1.162,18.358,-23.814999999999998,30.091869882079443,,
974.0,0.3800242733878658,-2.5385,26.893,-22.685000000000002,35.27444763919061,,
976.0,0.3469361976641796,-4.136,35.371,-21.256,41.47326455682022,,
979.0,0.3120524204023489,-5.897,42.573,-18.762,46.896136109492005,,
980.0,0.2945997882812428,-6.705,46.318,-17.363500000000002,49.917985548797944,,
982.0,0.2577179218977008,-8.3095,53.8215,-14.184999999999999,56.276246121254395,,
984.0,0.2382917854605324,-9.248000000000001,57.832,-12.517,59.88940655074151,,
989.0,0.1601547334405868,-12.804,72.133,-5.753,73.486115110271,,
990.0,0.1404541071160281,-13.867,75.42,-4.094,76.79343022029946,,
993.0,0.1009252796935396,-16.2085,81.386,-0.5349999999999999,82.98603914665405,,
994.0,0.0790978521063614,-17.4055,84.3625,1.1335000000000002,86.14677973522863,,
996.0,0.0572318233060435,-18.053,87.3015,2.9705,89.19801893259738,,
999.0,0.0132086769907413,-24.139,91.634,6.902,95.01115135077566,,
