Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
658.0,5.377073878453867,,,,,37208346.34794008,0.0
660.0,5.338220697323426,,,,,37208346.34794008,0.0
662.0,5.297253698952362,,,,,37208346.34794008,0.0
664.0,5.276641111204341,,,,,37208346.34794008,0.0
666.0,5.235158502612744,,,,,37208346.34794008,0.0
668.0,5.214323161439596,,,,,37208346.34794008,0.0
670.0,5.170266337889607,,,,,37208346.34794008,0.0
672.0,5.147046563163453,48.752,27.493,162.19,171.57569365443345,37208346.34794008,0.0
674.0,5.100322315894825,51.628,32.24,155.349,166.84777428842136,37208346.34794008,0.0
676.0,5.076783952863184,53.042,34.576,151.839,164.51150555812197,37208346.34794008,0.0
679.0,5.024693916499314,55.421499999999995,40.717,143.852,159.4453343790592,37208346.34794008,0.0
681.0,4.9984422681030605,56.7145,43.461,139.756,156.9622010779984,37208346.34794008,0.0
682.0,4.972098961617661,57.827,46.5685,135.551,154.55310000854072,37208346.34794008,0.0
684.0,4.945595796763422,58.9635,49.686,131.28050000000002,152.24967194874347,37208346.34794008,0.0
687.0,4.892248159980066,61.682,55.3505,122.321,147.75240781540583,37208346.34794008,0.0
689.0,4.862669314823597,63.917500000000004,57.508,117.33250000000001,145.4631651879609,37208346.34794008,0.0
690.0,4.8487228759760965,65.00999999999999,58.4645,114.944,144.41786937996974,37208346.34794008,0.0
692.0,4.806664730570148,68.2565,61.7765,107.39750000000001,141.45497075306332,37208346.34794008,0.0
694.0,4.778461168590125,69.642,64.762,102.164,139.57652991817787,37208346.34794008,0.0
698.0,4.720187077902779,73.1325,69.8615,91.37700000000001,136.30388060323156,37208346.34794008,0.0
704.0,4.622237616993765,75.76650000000001,79.5985,74.6325,132.84010607023018,37208346.34794008,0.0
706.0,4.577088592204344,76.3985,84.7705,65.66300000000001,131.66016117831543,37208346.34794008,0.0
708.0,4.5521323230353365,76.8825,87.2915,60.602000000000004,131.1614546370236,37208346.34794008,0.0
711.0,4.501814915026364,78.184,91.7895,50.3485,130.66377316800552,37208346.34794008,0.0
712.0,4.48942163564651,78.7625,92.6,47.792500000000004,130.62317735570514,37208346.34794008,0.0
714.0,4.451988877090199,82.518,93.165,39.8395,130.6756416064218,37208346.34794008,0.0
716.0,4.425636673797183,83.245,95.015,34.232,130.8793722249614,37208346.34794008,0.0
718.0,4.384017668022734,84.9675,97.11699999999999,25.398,131.51519360610013,37208346.34794008,0.0
720.0,4.356077168016793,85.5275,98.95949999999999,19.473,132.23892628685397,37208346.34794008,0.0
722.0,4.328017673411098,85.7205,100.89750000000001,13.3835,133.06925902983755,37208346.34794008,0.0
724.0,4.282832647088027,85.9045,103.867,3.653,134.83798136374634,37208346.34794008,0.0
726.0,4.251573740401522,85.34700000000001,106.26650000000001,-3.1045,136.33164471794507,37208346.34794008,0.0
728.0,4.218546832503941,84.53999999999999,108.6745,-10.2425,138.06544591786897,37208346.34794008,0.0
731.0,4.1837560100917885,82.42,112.009,-17.6845,140.18492793895498,37208346.34794008,0.0
732.0,4.166252624258076,80.577,114.123,-21.337,141.32225453551186,37208346.34794008,0.0
734.0,4.129379642199092,76.60149999999999,118.387,-28.961,143.95141920887755,37208346.34794008,0.0
736.0,4.090517576788267,73.4075,121.7715,-36.956500000000005,146.91066047346598,37208346.34794008,0.0
739.0,4.051387253346471,71.435,124.14850000000001,-44.933499999999995,150.1160507723941,37208346.34794008,0.0
740.0,4.031717654255528,70.94200000000001,124.955,-48.939,151.79441725570805,37208346.34794008,0.0
742.0,3.9921703326700086,70.57050000000001,125.983,-57.091,155.27811835622558,37208346.34794008,0.0
744.0,3.9703123977296446,72.2425,125.447,-61.7325,157.37480793157462,37208346.34794008,0.0
746.0,3.9263621640915054,75.959,123.5055,-71.005,161.44685886151518,37208346.34794008,0.0
748.0,3.904236747925157,77.33099999999999,122.77250000000001,-75.594,163.60813901896813,37208346.34794008,0.0
751.0,3.8597869359163535,77.1565,123.04849999999999,-84.6445,168.10339147307528,37208346.34794008,0.0
752.0,3.837429450196413,75.6785,123.971,-89.1155,170.40427384164988,37208346.34794008,0.0
755.0,3.79021115421336,71.372,126.637,-98.375,175.52359607186722,37208346.34794008,0.0
756.0,3.765320039697933,68.5875,128.2125,-103.2915,178.3586955680883,37208346.34794008,0.0
758.0,3.7403442402838434,66.24799999999999,129.3995,-108.205,181.22182575299806,37208346.34794008,0.0
761.0,3.6900396490094094,65.41300000000001,129.63049999999998,-118.186,187.21874290585865,37208346.34794008,0.0
763.0,3.6647448434540313,65.7325,129.3245,-123.1905,190.31943449566572,37208346.34794008,0.0
764.0,3.6393332294665535,66.62899999999999,128.6105,-128.20350000000002,193.4327318824299,37208346.34794008,0.0
766.0,3.611243287317557,67.8275,127.68299999999999,-133.678,196.90943585630933,37208346.34794008,0.0
768.0,3.5830408109660965,69.23249999999999,126.52799999999999,-139.154,200.41534261690146,37208346.34794008,0.0
770.0,3.5406764130714983,71.17250000000001,124.90950000000001,-147.1125,205.6939367184896,37208346.34794008,0.0
772.0,3.5122938050100214,72.561,123.618,-152.4755,209.27323466045533,37208346.34794008,0.0
774.0,3.480915262767496,72.386,122.86099999999999,-158.42849999999999,213.15287455075523,37208346.34794008,0.0
776.0,3.4493642568072502,71.544,121.9575,-164.13549999999998,216.63941954893616,37208346.34794008,0.0
778.0,3.4176414378115427,,,,,37208346.34794008,0.0
780.0,3.384160105599035,,,,,37208346.34794008,0.0
782.0,3.3488592409068514,,,,,37208346.34794008,0.0
784.0,3.313394622547607,,,,,37208346.34794008,0.0
786.0,3.2955764075645178,,,,,37208346.34794008,0.0
788.0,3.2597687795980548,,,,,37208346.34794008,0.0
790.0,3.220194766662841,,,,,37208346.34794008,0.0
792.0,3.2002516129970497,,,,,37208346.34794008,0.0
794.0,3.1602677614677805,,,,,37208346.34794008,0.0
797.0,3.1200013903966006,,,,,37208346.34794008,0.0
798.0,3.099787303245713,,,,,37208346.34794008,0.0
802.0,3.032536332071169,,,,,37208346.34794008,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
