Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
840.0,2.432923249867974,-69.732,12.659,-41.334,82.04451024291632,5048368.657401777,0.0
842.0,2.3934185607529006,-63.361,14.107,-48.36,80.94636106706712,5048368.657401777,0.0
844.0,2.3735891273313907,-59.966,15.07,-51.82,80.67427381761797,5048368.657401777,0.0
846.0,2.3337768208667296,-52.97,17.265,-58.481,80.77083932955013,5048368.657401777,0.0
848.0,2.3137302192753904,-49.185,18.734,-61.706,81.10337488045735,5048368.657401777,0.0
850.0,2.269521171742096,-40.514,21.859,-68.47,82.50661171688,5048368.657401777,0.0
853.0,2.224930415431526,-31.372,24.565,-74.962,84.89371621621945,5048368.657401777,0.0
855.0,2.2025324624786755,-26.704,25.666,-78.107,86.44391604387205,5048368.657401777,0.0
856.0,2.1800876680884858,-21.928,26.737,-81.12,88.18253088338983,5048368.657401777,0.0
858.0,2.157532515481736,-17.323,27.591,-84.032,90.1261706387218,5048368.657401777,0.0
860.0,2.112219607618881,-8.371,29.096,-89.556,94.53532669325261,5048368.657401777,0.0
862.0,2.087111301115557,-3.228,29.959,-92.421,97.20906802351313,5048368.657401777,0.0
864.0,2.0619610942752065,2.043,30.822,-95.166,100.0536710420962,5048368.657401777,0.0
867.0,2.0113456725416192,12.798,32.21,-100.438,106.25001057882301,5048368.657401777,0.0
870.0,1.9603127121682111,23.629,33.045,-105.336,112.89807156014668,5048368.657401777,0.0
872.0,1.9346405898490333,29.234,33.189,-107.618,116.351924784251,5048368.657401777,0.0
875.0,1.883050037737778,40.483,32.882,-111.988,123.53708494618124,5048368.657401777,0.0
877.0,1.8544850560257515,46.642,32.262,-114.305,127.6007281836589,5048368.657401777,0.0
879.0,1.8257600052573768,52.422,31.892,-116.576,131.73886869105866,5048368.657401777,0.0
881.0,1.796938407859891,58.262,31.201,-118.763,135.91399197286495,5048368.657401777,0.0
883.0,1.7679578668133151,64.044,30.114,-120.964,140.1455537218359,5048368.657401777,0.0
884.0,1.7388817816783195,69.607,29.068,-123.125,144.39476686500797,5048368.657401777,0.0
888.0,1.6803821053718089,80.327,27.121,-127.434,153.06011866583665,5048368.657401777,0.0
890.0,1.6513349419549357,85.408,26.573,-129.454,157.34989326021167,5048368.657401777,0.0
892.0,1.6221933386695184,90.322,26.495,-131.423,161.65411729368356,5048368.657401777,0.0
894.0,1.5913968824946192,95.535,26.536,-133.356,166.17736987026842,5048368.657401777,0.0
898.0,1.526482000440085,107.085,22.761,-137.396,175.67845958454893,5048368.657401777,0.0
900.0,1.4921852356211271,,,,,5048368.657401777,0.0
902.0,1.4740895780518706,,,,,5048368.657401777,0.0
904.0,1.4378104691953375,,,,,5048368.657401777,0.0
907.0,1.3995344473201283,,,,,5048368.657401777,0.0
908.0,1.379394815045762,,,,,5048368.657401777,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
