Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
690.0,4.8487228759760965,-86.4355,-46.269999999999996,-11.560500000000001,98.72007759569479,,
692.0,4.806664730570148,-83.59700000000001,-49.79,-10.593499999999999,97.87606832750282,,
694.0,4.778461168590125,-80.884,-53.169,-9.8555,97.29488628520001,,
698.0,4.720187077902779,-75.46950000000001,-58.726,-8.393,95.9939110321587,,
704.0,4.622237616993765,-64.0715,-68.7865,-6.122999999999999,94.2031359536401,,
706.0,4.577088592204344,-57.301,-73.303,-4.9885,93.17520883931519,,
708.0,4.5521323230353365,-53.6405,-75.37,-4.3955,92.61350096233271,,
711.0,4.501814915026364,-46.3405,-78.792,-3.2485,91.46679155026703,,
712.0,4.48942163564651,-44.756,-79.393,-2.949,91.18686630211612,,
714.0,4.451988877090199,-41.665,-80.18549999999999,-2.0309999999999997,90.38701010792424,,
716.0,4.425636673797183,-37.817,-81.47,-1.3795,89.82978019148216,,
718.0,4.384017668022734,-32.077,-83.0205,-0.368,89.00265598986358,,
720.0,4.356077168016793,-27.705,-83.982,0.2645,88.43423154666975,,
722.0,4.328017673411098,-23.0305,-84.852,0.9099999999999999,87.92663950276958,,
724.0,4.282832647088027,-15.400500000000001,-85.7675,1.8735,87.15933374429844,,
726.0,4.251573740401522,-9.641,-86.0555,2.487,86.62957422410663,,
728.0,4.218546832503941,-3.4625000000000004,-86.0265,3.157,86.15401474974918,,
731.0,4.1837560100917885,3.8514999999999997,-85.494,3.7625,85.66337895798881,,
732.0,4.166252624258076,8.000499999999999,-84.96449999999999,4.0635,85.43703115599229,,
734.0,4.129379642199092,16.604,-83.2035,4.682,84.97315077275881,,
736.0,4.090517576788267,24.637999999999998,-80.726,5.265499999999999,84.56620844196576,,
739.0,4.051387253346471,31.7135,-77.7955,5.845,84.21430951744483,,
740.0,4.031717654255528,34.8805,-76.239,6.101,84.06102903397031,,
742.0,3.9921703326700086,40.673500000000004,-72.947,6.656000000000001,83.78484795743202,,
744.0,3.9703123977296446,42.7735,-71.55799999999999,6.965999999999999,83.65790352530954,,
746.0,3.9263621640915054,46.644499999999994,-68.8565,7.519500000000001,83.50730418801699,,
748.0,3.904236747925157,48.806,-67.25450000000001,7.736000000000001,83.45680980153747,,
751.0,3.8597869359163535,54.472,-62.6525,8.07,83.41258562261453,,
752.0,3.837429450196413,57.829,-59.5685,8.1875,83.42442441815226,,
755.0,3.79021115421336,64.89500000000001,-51.93000000000001,8.3725,83.53552945453809,,
756.0,3.765320039697933,68.44,-47.3365,8.404,83.63853805662794,,
758.0,3.7403442402838434,71.47550000000001,-42.825,8.4475,83.75015212822005,,
761.0,3.6900396490094094,75.747,-35.585,8.4095,84.11075986013918,,
763.0,3.6647448434540313,77.48,-32.2635,8.32,84.34041873413956,,
764.0,3.6393332294665535,78.983,-29.2315,8.185500000000001,84.61558539359046,,
766.0,3.611243287317557,80.4605,-26.0065,8.0045,84.93704799879731,,
768.0,3.5830408109660965,81.806,-22.939,7.7595,85.31488262460424,,
770.0,3.5406764130714983,83.613,-18.3445,7.281,85.91081078799105,,
772.0,3.5122938050100214,84.715,-15.2825,6.9855,86.36540535133267,,
774.0,3.480915262767496,85.92,-10.8485,6.614000000000001,86.8543686192583,,
776.0,3.4493642568072502,86.9635,-6.060499999999999,6.1805,87.39324100152139,,
778.0,3.4176414378115427,87.77,-0.593,5.737500000000001,87.95932841518288,,
780.0,3.384160105599035,88.3045,4.865,5.317500000000001,88.59813063208502,,
782.0,3.3488592409068514,88.5695,10.208,4.842,89.28720265665176,,
784.0,3.313394622547607,88.636,14.9665,4.281499999999999,89.99259892068902,,
786.0,3.2955764075645178,88.63050000000001,17.0945,3.9675000000000002,90.3511400965699,,
788.0,3.2597687795980548,88.404,21.691499999999998,3.3055000000000003,91.08630368227706,,
790.0,3.220194766662841,87.97900000000001,26.4955,2.6095,91.91912451443389,,
792.0,3.2002516129970497,87.61000000000001,29.110999999999997,2.2800000000000002,92.34804178216234,,
794.0,3.1602677614677805,86.9445,33.598,1.5185,93.22273073934275,,
797.0,3.1200013903966006,86.0995,37.9615,0.7685,94.09989359584846,,
798.0,3.099787303245713,85.4125,40.541,0.3935,94.54640489992202,,
802.0,3.032536332071169,81.974,49.943,-0.835,95.9934224309145,,
805.0,2.987318142080252,78.405,57.002,-1.7694999999999999,96.95206629695934,,
806.0,2.964568325761885,76.3595,60.465500000000006,-2.25,97.42644625819008,,
808.0,2.9417685863907828,74.416,63.55799999999999,-2.6959999999999997,97.90111764428433,,
810.0,2.9044341091206314,71.1785,68.18799999999999,-3.4215,98.62904677882678,,
812.0,2.879459068881067,69.7675,70.3015,-3.9405,99.12281522813,,
814.0,2.840501774017653,66.92500000000001,73.919,-4.772,99.8285839326593,,
816.0,2.8127777060410555,64.839,76.368,-5.3435,100.3230797835174,,
818.0,2.784817132151856,62.3105,78.9865,-5.916,100.77928680289418,,
820.0,2.7427265610184968,58.5025,82.62100000000001,-6.696,101.4574224157602,,
822.0,2.7117133543835266,53.986999999999995,86.1635,-7.201499999999999,101.93432446188085,,
824.0,2.68053568833356,48.879000000000005,89.6335,-7.6419999999999995,102.38027704226045,,
826.0,2.6491942320886306,43.825,92.6335,-8.056000000000001,102.79345836798176,,
828.0,2.614521529925911,38.6555,95.343,-8.503499999999999,103.23199524130104,,
830.0,2.5970701812222377,36.085,96.5395,-8.7395,103.43297900331403,,
832.0,2.562131922884664,30.9535,98.6485,-9.1935,103.79868090081877,,
834.0,2.526974675067546,25.889499999999998,100.41399999999999,-9.6285,104.14386980758876,,
836.0,2.4916638430941767,20.0105,101.98349999999999,-10.030999999999999,104.41108822103138,,
839.0,2.452533894244416,13.8855,103.20949999999999,-10.501,104.6674686877446,,
840.0,2.432923249867974,10.5175,103.664,-10.728,104.74699368597649,,
842.0,2.3934185607529006,3.9555,104.223,-11.0885,104.88581668414466,,
844.0,2.3735891273313907,1.0415,104.2875,-11.3235,104.90561963379272,,
846.0,2.3337768208667296,-4.59,104.2205,-11.72,104.97780298829844,,
848.0,2.3137302192753904,-6.5295,104.06899999999999,-11.903,104.95081009811214,,
850.0,2.269521171742096,-10.5735,103.6155,-12.3185,104.87953177217183,,
853.0,2.224930415431526,-14.547,102.8835,-12.786,104.69055151851097,,
855.0,2.2025324624786755,-16.81,102.3835,-13.056000000000001,104.57254089028343,,
856.0,2.1800876680884858,-18.8015,101.8375,-13.278,104.40631251270204,,
858.0,2.157532515481736,-21.587,101.064,-13.471,104.21803349708723,,
860.0,2.112219607618881,-28.2265,98.914,-13.836500000000001,103.78903328627742,,
862.0,2.087111301115557,-31.137999999999998,97.7025,-13.981000000000002,103.4931007905841,,
864.0,2.0619610942752065,-33.712999999999994,96.4815,-14.105,103.17071888985751,,
867.0,2.0113456725416192,-38.3375,93.91,-14.396,102.45046033205512,,
870.0,1.9603127121682111,-42.6105,91.0635,-14.636500000000002,101.59942359457558,,
872.0,1.9346405898490333,-44.308,89.70949999999999,-14.719000000000001,101.13180615043915,,
875.0,1.883050037737778,-47.61,86.7645,-14.95,100.09142350995913,,
877.0,1.8544850560257515,-49.223,85.1045,-15.086500000000001,99.46497942240777,,
879.0,1.8257600052573768,-51.5785,82.88050000000001,-15.189,98.79384932018796,,
881.0,1.796938407859891,-53.6155,80.6765,-15.241499999999998,98.0592821447822,,
883.0,1.7679578668133151,-55.409499999999994,78.509,-15.291,97.30205780069608,,
884.0,1.7388817816783195,-57.452,76.049,-15.2955,96.53048754279656,,
888.0,1.6803821053718089,-61.945,70.2945,-15.3345,94.94022669817046,,
890.0,1.6513349419549357,-64.456,66.85900000000001,-15.288,94.11920505932889,,
892.0,1.6221933386695184,-67.1925,62.95,-15.237,93.32577738894008,,
894.0,1.5913968824946192,-69.929,58.617,-15.2345,92.51004118607882,,
898.0,1.526482000440085,-73.173,51.504999999999995,-15.045,90.73811205331528,,
900.0,1.4921852356211271,-75.3555,46.592,-14.8945,89.8393676207708,,
902.0,1.4740895780518706,-76.68350000000001,43.5125,-14.775500000000001,89.39805494947863,,
904.0,1.4378104691953375,-79.03299999999999,37.0775,-14.4955,88.49336481058904,,
907.0,1.3995344473201283,-80.87450000000001,30.5275,-14.1295,87.59141383006671,,
908.0,1.379394815045762,-81.7985,26.645,-13.900500000000001,87.14456108960559,,
910.0,1.3389136775111898,-83.102,18.991,-13.357,86.28447098986004,,
912.0,1.3186343746780445,-83.64099999999999,14.5015,-13.034500000000001,85.88369212778406,,
915.0,1.2736795703077617,-83.9915,5.093,-12.308,85.04115230434029,,
916.0,1.2511075261369928,-83.789,0.8855,-11.9115,84.63607069979088,,
918.0,1.2284316259411128,-83.4135,-2.894,-11.527999999999999,84.25605024121413,,
921.0,1.1828925623151108,-82.2415,-10.479,-10.725999999999999,83.59737339922829,,
922.0,1.1599684223993911,-81.449,-14.0845,-10.282499999999999,83.29491309497837,,
924.0,1.1370030372074371,-80.4615,-17.834,-9.825,82.9978021591536,,
927.0,1.0885598576131272,-77.16749999999999,-27.883,-8.850000000000001,82.52640332190661,,
929.0,1.0629644951974877,-75.074,-32.7175,-8.2835,82.31133976858838,,
930.0,1.0373333408983232,-72.6875,-37.449,-7.755,82.1342820157941,,
932.0,1.0116055126964891,-70.031,-42.0685,-7.2215,82.01371663020767,,
934.0,0.9857813933188329,-68.153,-44.918,-6.6530000000000005,81.89456967345271,,
937.0,0.9338458197560904,-64.2485,-50.279,-5.577999999999999,81.77384470140804,,
939.0,0.9076743060215976,-62.6295,-52.317499999999995,-5.014,81.76010807539335,,
941.0,0.8814689430246716,-60.8315,-54.497,-4.4555,81.79392325533725,,
942.0,0.8524982665495529,-58.422,-57.1755,-3.855,81.83537688096756,,
944.0,0.8233788600331238,-55.604,-60.033,-3.286,81.89361208910009,,
946.0,0.794171930422948,-52.113,-63.230500000000006,-2.716,81.9831540943016,,
948.0,0.7648174264279408,-47.974999999999994,-66.619,-2.1625,82.12410238322242,,
950.0,0.7353160006453141,-43.6465,-69.7635,-1.6455,82.30838696481665,,
952.0,0.7057286556549318,-40.5585,-71.8545,-1.1725,82.51930591534322,,
954.0,0.6759955603324528,-38.685,-73.15,-0.6755,82.75208773952474,,
956.0,0.6461173762670658,-36.034499999999994,-74.82400000000001,-0.2245,83.04918161246384,,
958.0,0.6131486197814819,-32.93,-76.6565,0.27749999999999997,83.43069518168957,,
961.0,0.5799836130857816,-28.929,-78.72399999999999,0.753,83.87444322318926,,
963.0,0.5466832990887749,-24.48,-80.718,1.1355,84.35612179474587,,
965.0,0.5131885432006982,-19.528,-82.5985,1.5065,84.88889520131595,,
966.0,0.4991212178044133,-17.6875,-83.2475,1.668,85.12212483543864,,
968.0,0.4709510438215574,-13.5185,-84.543,1.9300000000000002,85.63873884668084,,
970.0,0.4426939363838329,-9.793,-85.56049999999999,2.1795,86.14669018308247,,
972.0,0.4114283276708388,-6.0075,-86.5,2.4715,86.74357825510774,,
974.0,0.3800242733878658,-1.714,-87.29849999999999,2.7405,87.35832094597514,,
976.0,0.3469361976641796,3.5775,-87.91,2.9305000000000003,88.03155364129387,,
979.0,0.3120524204023489,9.617,-88.18549999999999,3.128,88.76346930607207,,
980.0,0.2945997882812428,12.587,-88.19749999999999,3.2110000000000003,89.1489881953239,,
982.0,0.2577179218977008,18.3375,-88.09899999999999,3.3945,90.05120952824564,,
984.0,0.2382917854605324,21.42,-87.8655,3.479,90.50561270578747,,
989.0,0.1601547334405868,33.903999999999996,-85.895,3.7845000000000004,92.4216137126484,,
990.0,0.1404541071160281,37.135999999999996,-85.07900000000001,3.8465,92.9102486233354,,
993.0,0.1009252796935396,43.7285,-82.9495,3.8739999999999997,93.84992881457077,,
994.0,0.0790978521063614,47.0965,-81.6745,3.874,94.36001345114359,,
996.0,0.0572318233060435,50.0275,-80.53200000000001,3.8825,94.88533915468713,,
999.0,0.0132086769907413,59.5105,-75.094,3.9025,95.89493183948774,,
