Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
681.0,4.9984422681030605,-3.087,3.588,-72.654,72.80801486787014,,
682.0,4.972098961617661,1.652,3.005,-68.128,68.21424714090159,,
684.0,4.945595796763422,6.378,2.458,-63.329,63.69680438609146,,
687.0,4.892248159980066,15.66,1.339,-52.81,55.09922523048759,,
689.0,4.862669314823597,20.727,0.496,-46.418,50.83783304783948,,
690.0,4.8487228759760965,22.977,0.032,-43.263,48.98602578286995,,
692.0,4.806664730570148,29.48,-1.488,-33.134,44.37506619713373,,
694.0,4.778461168590125,33.36,-2.229,-25.93,42.31102623430446,,
698.0,4.720187077902779,39.86,-4.094,-9.854,41.263564460671596,,
704.0,4.622237616993765,44.407,-6.033,19.686,48.94810858449997,,
706.0,4.577088592204344,44.895,-6.523,31.74,55.36730220987835,,
708.0,4.5521323230353365,44.795,-6.972,38.164,59.25952838995599,,
711.0,4.501814915026364,44.04,-8.051,50.556,67.52961822045198,,
712.0,4.48942163564651,43.725,-8.449,53.515,69.6212356325281,,
714.0,4.451988877090199,42.392,-10.553,62.139,75.95855971514995,,
716.0,4.425636673797183,41.522,-11.085,67.991,80.43463053933921,,
718.0,4.384017668022734,39.8,-12.191,76.998,87.5291522008525,,
720.0,4.356077168016793,38.635,-12.701,82.749,92.20290465598141,,
722.0,4.328017673411098,37.33,-13.092,88.389,96.83772346043664,,
724.0,4.282832647088027,35.222,-13.772,97.041,104.14995414785356,,
726.0,4.251573740401522,33.81,-14.038,102.787,109.11163509452143,,
728.0,4.218546832503941,32.17,-14.329,108.758,114.31767888213966,,
731.0,4.1837560100917885,30.412,-14.306,114.814,119.631960512231,,
732.0,4.166252624258076,29.577,-14.163,117.817,122.29568670644112,,
734.0,4.129379642199092,27.714,-13.943,123.915,127.73957988814587,,
736.0,4.090517576788267,25.735,-14.106,130.073,133.34262180563275,,
739.0,4.051387253346471,23.582,-14.681,136.049,138.85594292647326,,
740.0,4.031717654255528,22.411,-15.059,138.97,141.5686663849031,,
742.0,3.9921703326700086,19.769,-15.914,144.717,146.92541933239463,,
744.0,3.9703123977296446,18.08,-16.565,147.784,149.80452690422942,,
746.0,3.9263621640915054,14.659,-17.851,153.719,155.4447665346119,,
748.0,3.904236747925157,12.989,-18.398,156.614,158.22498387106887,,
751.0,3.8597869359163535,9.889,-19.255,162.225,163.66275682329194,,
752.0,3.837429450196413,8.492,-19.667,164.926,166.31142603260906,,
755.0,3.79021115421336,5.827,-20.574,170.465,171.80093023613117,,
756.0,3.765320039697933,4.497,-21.051,173.231,174.5633036207782,,
758.0,3.7403442402838434,3.087,-21.495,175.972,177.30682270572672,,
761.0,3.6900396490094094,-0.204,-22.484,181.327,182.71577053171956,,
763.0,3.6647448434540313,-1.951,-22.977,183.924,185.36393043415973,,
764.0,3.6393332294665535,-3.808,-23.389,186.458,187.95779299885385,,
766.0,3.611243287317557,-5.889,-23.806,189.215,190.79759480140206,,
768.0,3.5830408109660965,-7.964,-24.273,191.904,193.59687249798225,,
770.0,3.5406764130714983,-11.07,-24.966,195.716,197.61224332515434,,
772.0,3.5122938050100214,-13.202,-25.25,198.234,200.2712512069568,,
774.0,3.480915262767496,-15.217,-25.535,200.971,203.15741717938826,,
776.0,3.4493642568072502,-16.994,-25.746,203.702,206.0246523016117,,
778.0,3.4176414378115427,-18.65,-26.208,206.369,208.86082908242992,,
780.0,3.384160105599035,-20.671,-26.5855,209.0845,211.77914720647072,,
782.0,3.3488592409068514,-22.8965,-26.797,211.899,214.81041669865547,,
784.0,3.313394622547607,-25.1225,-26.726999999999997,214.72199999999998,217.8325270001016,,
786.0,3.2955764075645178,-26.289,-26.642,216.043,219.26122670002556,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
