Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
624.0,5.9365639909968575,-24.7565,19.5905,-49.242999999999995,58.49397431787311,2337207.5398024074,0.0
626.0,5.894811696137233,-30.5215,20.245,-47.405,59.905392180086764,2337207.5398024074,0.0
629.0,5.85272746861963,-36.271,20.589,-44.961,61.326861023535194,2337207.5398024074,0.0
630.0,5.829423163299706,-39.6115,20.252499999999998,-43.39,62.14440271255329,2337207.5398024074,0.0
632.0,5.806019824366869,-42.8525,19.784,-41.671,62.962017544309994,2337207.5398024074,0.0
634.0,5.758847580686567,-48.501000000000005,19.569499999999998,-37.861000000000004,64.56599455015001,2337207.5398024074,0.0
636.0,5.735113676933862,-51.411500000000004,18.673000000000002,-35.778999999999996,65.36023333992925,2337207.5398024074,0.0
639.0,5.687351268637958,-56.738,16.617,-31.299,66.89508751769445,2337207.5398024074,0.0
640.0,5.674282004200253,-57.945499999999996,16.4065,-30.025,67.29305192588608,2337207.5398024074,0.0
642.0,5.63487750476342,-61.355000000000004,15.685,-26.110500000000002,68.49973328597711,2337207.5398024074,0.0
644.0,5.607096887071627,-63.6015,14.828999999999999,-23.205000000000002,69.30744597985125,2337207.5398024074,0.0
646.0,5.563197273837341,-66.69,13.607500000000002,-18.584,70.55554699844654,2337207.5398024074,0.0
648.0,5.532228479342441,-68.495,13.055,-15.2835,71.38335535858482,2337207.5398024074,0.0
650.0,5.499580009312712,-70.25,11.944999999999999,-11.7035,72.21300047256034,2337207.5398024074,0.0
652.0,5.4667717357004335,-71.773,10.3035,-8.0675,72.95622110211026,2337207.5398024074,0.0
654.0,5.432045810452904,-73.121,8.462499999999999,-4.320999999999998,73.73578227868745,2337207.5398024074,0.0
656.0,5.395473989249358,-74.1015,7.471,-0.3584999999999994,74.47802807204283,2337207.5398024074,0.0
658.0,5.377073878453867,-74.5265,6.517000000000001,1.6564999999999976,74.82923548653962,2337207.5398024074,0.0
660.0,5.338220697323426,-75.164,3.6959999999999997,5.858499999999999,75.48251012155067,2337207.5398024074,0.0
662.0,5.297253698952362,-75.3485,1.642999999999999,10.2675,76.06258907965203,2337207.5398024074,0.0
664.0,5.276641111204341,-75.2725,1.306000000000001,12.456,76.30731831384195,2337207.5398024074,0.0
666.0,5.235158502612744,-74.939,-0.27500000000000036,16.7065,76.77914097103456,2337207.5398024074,0.0
668.0,5.214323161439596,-74.6445,-1.1515000000000004,18.839999999999996,76.9939798458295,2337207.5398024074,0.0
670.0,5.170266337889607,-73.727,-3.5450000000000017,23.1325,77.35211768432718,2337207.5398024074,0.0
672.0,5.147046563163453,-73.131,-5.0615000000000006,25.2215,77.5234545508648,2337207.5398024074,0.0
674.0,5.100322315894825,-71.6925,-6.332500000000001,29.3065,77.70962652561136,2337207.5398024074,0.0
676.0,5.076783952863184,-70.8485,-7.106,31.3015,77.7803901410889,2337207.5398024074,0.0
679.0,5.024693916499314,-68.49199999999999,-10.0475,35.4875,77.79118829597603,2337207.5398024074,0.0
681.0,4.9984422681030605,-67.16,-11.234500000000002,37.481,77.72711850602722,2337207.5398024074,0.0
682.0,4.972098961617661,-65.6485,-12.692499999999999,39.3915,77.60486699138141,2337207.5398024074,0.0
684.0,4.945595796763422,-63.997,-14.072999999999999,41.244,77.42566030716173,2337207.5398024074,0.0
687.0,4.892248159980066,-60.528499999999994,-16.045,44.777,76.98130335510045,2337207.5398024074,0.0
689.0,4.862669314823597,-58.6655,-16.317,46.580999999999996,76.6659959842041,2337207.5398024074,0.0
690.0,4.8487228759760965,-57.7545,-16.433500000000002,47.4225,76.51493774910884,2337207.5398024074,0.0
692.0,4.806664730570148,-54.7055,-17.069499999999998,49.9385,76.0125867389737,2337207.5398024074,0.0
694.0,4.778461168590125,-52.2955,-18.189500000000002,51.5605,75.65819447191427,2337207.5398024074,0.0
698.0,4.720187077902779,-47.298,-19.735,54.5985,74.88369135699709,2337207.5398024074,0.0
704.0,4.622237616993765,-38.4865,-24.0715,59.3205,74.6965160817424,2337207.5398024074,0.0
706.0,4.577088592204344,-33.352,-25.756999999999998,60.868500000000004,74.03210955558406,2337207.5398024074,0.0
708.0,4.5521323230353365,-30.516000000000002,-26.473,61.584500000000006,73.65253984249287,2337207.5398024074,0.0
711.0,4.501814915026364,-24.750999999999998,-27.5905,62.75,72.87942227577,2337207.5398024074,0.0
712.0,4.48942163564651,-23.399499999999996,-27.746,62.998999999999995,72.70660985942061,2337207.5398024074,0.0
714.0,4.451988877090199,-19.835,-27.7665,63.596000000000004,72.17241137200558,2337207.5398024074,0.0
716.0,4.425636673797183,-16.7035,-28.201,63.905499999999996,71.82072293913505,2337207.5398024074,0.0
718.0,4.384017668022734,-11.8235,-28.7705,64.186,71.32586780754933,2337207.5398024074,0.0
720.0,4.356077168016793,-8.320000000000004,-29.156000000000002,64.20400000000001,71.003157338248,2337207.5398024074,0.0
722.0,4.328017673411098,-4.651500000000002,-29.522,64.09100000000001,70.71662617270427,2337207.5398024074,0.0
724.0,4.282832647088027,1.413499999999999,-29.9935,63.605000000000004,70.33636363574676,2337207.5398024074,0.0
726.0,4.251573740401522,5.8580000000000005,-30.149,63.034000000000006,70.11821105105292,2337207.5398024074,0.0
728.0,4.218546832503941,10.636999999999997,-30.143500000000003,62.2475,69.97519287218864,2337207.5398024074,0.0
731.0,4.1837560100917885,15.982999999999997,-29.776500000000002,61.14450000000001,69.86233693128223,2337207.5398024074,0.0
732.0,4.166252624258076,18.849000000000004,-29.365499999999997,60.498999999999995,69.8408647730682,2337207.5398024074,0.0
734.0,4.129379642199092,24.9045,-28.1045,58.896499999999996,69.84908555414307,2337207.5398024074,0.0
736.0,4.090517576788267,31.094,-26.561,56.777499999999996,69.97148035628516,2337207.5398024074,0.0
739.0,4.051387253346471,37.0735,-24.8925,54.233999999999995,70.25245699973773,2337207.5398024074,0.0
740.0,4.031717654255528,39.973,-24.064,52.748000000000005,70.42207274001527,2337207.5398024074,0.0
742.0,3.9921703326700086,45.594,-22.319000000000003,49.364000000000004,70.80787451265572,2337207.5398024074,0.0
744.0,3.9703123977296446,48.366499999999995,-21.881500000000003,47.221999999999994,71.04952954453674,2337207.5398024074,0.0
746.0,3.9263621640915054,53.694500000000005,-21.2275,42.2905,71.56949403726423,2337207.5398024074,0.0
748.0,3.904236747925157,56.31100000000001,-20.679,39.482,71.81488763480732,2337207.5398024074,0.0
751.0,3.8597869359163535,61.4705,-18.085,33.269999999999996,72.19821670408487,2337207.5398024074,0.0
752.0,3.837429450196413,63.9075,-15.9725,29.9035,72.34299292087658,2337207.5398024074,0.0
755.0,3.79021115421336,68.2205,-10.5235,22.4775,72.5948943022166,2337207.5398024074,0.0
756.0,3.765320039697933,69.9705,-7.234,18.441000000000003,72.72050678625665,2337207.5398024074,0.0
758.0,3.7403442402838434,71.28999999999999,-4.174,14.386500000000002,72.8468102132825,2337207.5398024074,0.0
761.0,3.6900396490094094,72.971,-0.19750000000000023,6.247499999999999,73.23822160252118,2337207.5398024074,0.0
763.0,3.6647448434540313,73.4705,1.3495,2.1980000000000004,73.51575834132434,2337207.5398024074,0.0
764.0,3.6393332294665535,73.803,2.537,-1.8330000000000002,73.86933779992887,2337207.5398024074,0.0
766.0,3.611243287317557,73.964,3.6579999999999995,-6.207999999999998,74.31415426417769,2337207.5398024074,0.0
768.0,3.5830408109660965,73.961,4.567,-10.534,74.8468580903701,2337207.5398024074,0.0
770.0,3.5406764130714983,73.631,5.8705,-16.885,75.76998189421718,2337207.5398024074,0.0
772.0,3.5122938050100214,73.244,6.6815,-20.9865,76.4837182706228,2337207.5398024074,0.0
774.0,3.480915262767496,72.5015,8.431000000000001,-25.427999999999997,77.29251223275124,2337207.5398024074,0.0
776.0,3.4493642568072502,71.517,10.388,-29.802,78.17129292137875,2337207.5398024074,0.0
778.0,3.4176414378115427,70.2355,12.846499999999999,-34.043,79.1010990536794,2337207.5398024074,0.0
780.0,3.384160105599035,68.749,15.1145,-38.3265,80.14857274774143,2337207.5398024074,0.0
782.0,3.3488592409068514,67.021,17.1175,-42.694,81.28715078811658,2337207.5398024074,0.0
784.0,3.313394622547607,65.15100000000001,18.613500000000002,-46.9615,82.44087375507371,2337207.5398024074,0.0
786.0,3.2955764075645178,64.187,19.198500000000003,-49.05800000000001,83.03758628025022,2337207.5398024074,0.0
788.0,3.2597687795980548,62.033,20.62,-53.150000000000006,84.25081595450575,2337207.5398024074,0.0
790.0,3.220194766662841,59.549,22.0265,-57.432,85.61357793743935,2337207.5398024074,0.0
792.0,3.2002516129970497,58.173,22.8955,-59.473,86.28638118643057,2337207.5398024074,0.0
794.0,3.1602677614677805,55.437000000000005,24.134,-63.474999999999994,87.66291433667945,2337207.5398024074,0.0
797.0,3.1200013903966006,52.54900000000001,25.332,-67.25,89.02623279123969,2337207.5398024074,0.0
798.0,3.099787303245713,50.92,26.208999999999996,-69.0565,89.71375743580245,2337207.5398024074,0.0
802.0,3.032536332071169,44.80200000000001,29.521,-74.5695,91.86576606794286,2337207.5398024074,0.0
805.0,2.987318142080252,39.9405,32.0305,-77.936,93.24814511023799,2337207.5398024074,0.0
806.0,2.964568325761885,37.3525,33.2175,-79.504,93.91218013921305,2337207.5398024074,0.0
808.0,2.9417685863907828,34.8425,34.207499999999996,-80.9665,94.55012948034498,2337207.5398024074,0.0
810.0,2.9044341091206314,30.7135,35.567,-83.161,95.52006329693255,2337207.5398024074,0.0
812.0,2.879459068881067,28.349,36.018,-84.518,96.14704597126216,2337207.5398024074,0.0
814.0,2.840501774017653,24.23,36.8805,-86.4015,97.0179539183341,2337207.5398024074,0.0
816.0,2.8127777060410555,21.2945,37.459,-87.578,97.60398811139841,2337207.5398024074,0.0
818.0,2.784817132151856,18.1225,38.0625,-88.612,98.12882072306789,2337207.5398024074,0.0
820.0,2.7427265610184968,13.393999999999998,38.885000000000005,-89.852,98.81712586895047,2337207.5398024074,0.0
822.0,2.7117133543835266,9.179,39.636,-90.5335,99.25513165197052,2337207.5398024074,0.0
824.0,2.68053568833356,4.7620000000000005,40.22,-91.011,99.61589815385895,2337207.5398024074,0.0
826.0,2.6491942320886306,0.44599999999999973,40.5465,-91.30799999999999,99.90679877891193,2337207.5398024074,0.0
828.0,2.614521529925911,-4.128,40.677,-91.41499999999999,100.14170428947172,2337207.5398024074,0.0
830.0,2.5970701812222377,-6.3965000000000005,40.658,-91.398,100.23763055983517,2337207.5398024074,0.0
832.0,2.562131922884664,-10.9435,40.477000000000004,-91.16149999999999,100.34224834784199,2337207.5398024074,0.0
834.0,2.526974675067546,-15.5145,40.1875,-90.6535,100.36828148747989,2337207.5398024074,0.0
836.0,2.4916638430941767,-20.342,39.5575,-89.8955,100.29852287297156,2337207.5398024074,0.0
839.0,2.452533894244416,-25.4645,38.7055,-88.7975,100.15763823468482,2337207.5398024074,0.0
840.0,2.432923249867974,-28.116999999999997,38.0925,-88.1265,100.03941347039175,2337207.5398024074,0.0
842.0,2.3934185607529006,-33.213,36.7995,-86.52799999999999,99.72161928714354,2337207.5398024074,0.0
844.0,2.3735891273313907,-35.588499999999996,36.126999999999995,-85.651,99.53790866926026,2337207.5398024074,0.0
846.0,2.3337768208667296,-40.259,34.843,-83.60900000000001,99.1225837586975,2337207.5398024074,0.0
848.0,2.3137302192753904,-42.2465,34.448499999999996,-82.4665,98.85438552107843,2337207.5398024074,0.0
850.0,2.269521171742096,-46.485,33.702,-79.7045,98.23180416367195,2337207.5398024074,0.0
853.0,2.224930415431526,-50.4755,32.8895,-76.6575,97.4980390405366,2337207.5398024074,0.0
855.0,2.2025324624786755,-52.469,32.3155,-75.036,97.09628621759948,2337207.5398024074,0.0
856.0,2.1800876680884858,-54.357,31.859,-73.28049999999999,96.6421802850598,2337207.5398024074,0.0
858.0,2.157532515481736,-56.4465,30.9715,-71.42750000000001,96.1630330779453,2337207.5398024074,0.0
860.0,2.112219607618881,-60.7705,28.42,-67.459,95.13919671328954,2337207.5398024074,0.0
862.0,2.087111301115557,-62.8165,27.3495,-65.0955,94.50572439143568,2337207.5398024074,0.0
864.0,2.0619610942752065,-64.67699999999999,26.457,-62.6365,93.84251866957749,2337207.5398024074,0.0
867.0,2.0113456725416192,-67.9735,24.8795,-57.4525,92.41307255334605,2337207.5398024074,0.0
870.0,1.9603127121682111,-70.8175,23.378,-51.811,90.80764786762181,2337207.5398024074,0.0
872.0,1.9346405898490333,-71.948,22.929000000000002,-48.8465,89.93461128647857,2337207.5398024074,0.0
875.0,1.883050037737778,-73.8255,21.9695,-42.709,88.07339020101362,2337207.5398024074,0.0
877.0,1.8544850560257515,-74.606,21.533,-39.153999999999996,86.96413652190193,2337207.5398024074,0.0
879.0,1.8257600052573768,-75.408,20.369,-35.457,85.78147512138038,2337207.5398024074,0.0
881.0,1.796938407859891,-75.929,19.3705,-31.631,84.5041387876949,2337207.5398024074,0.0
883.0,1.7679578668133151,-76.194,18.518,-27.676000000000002,83.1528889215522,2337207.5398024074,0.0
884.0,1.7388817816783195,-76.28999999999999,17.3565,-23.6025,81.72203006839709,2337207.5398024074,0.0
888.0,1.6803821053718089,-75.6515,14.246,-15.330499999999999,78.49281622225055,2337207.5398024074,0.0
890.0,1.6513349419549357,-74.87,12.1655,-11.2255,76.67808122599314,2337207.5398024074,0.0
892.0,1.6221933386695184,-73.7435,9.705,-7.188999999999999,74.7259830196298,2337207.5398024074,0.0
894.0,1.5913968824946192,-72.07650000000001,7.099,-3.1500000000000004,72.49372492326492,2337207.5398024074,0.0
898.0,1.526482000440085,-66.825,4.2635,4.6525,67.12230488816665,2337207.5398024074,0.0
900.0,1.4921852356211271,-63.5185,2.042,8.07,64.06164614065112,2337207.5398024074,0.0
902.0,1.4740895780518706,-61.675,0.6109999999999998,9.6645,62.43061353414685,2337207.5398024074,0.0
904.0,1.4378104691953375,-57.75749999999999,-2.0919999999999996,12.3875,59.10799799096565,2337207.5398024074,0.0
907.0,1.3995344473201283,-53.55800000000001,-4.289,14.651000000000002,55.69117242436184,2337207.5398024074,0.0
908.0,1.379394815045762,-51.3515,-5.5525,15.633000000000001,53.96478015798823,2337207.5398024074,0.0
910.0,1.3389136775111898,-47.015,-7.6615,17.252,50.66300732536512,,
912.0,1.3186343746780445,-44.8315,-8.9145,17.92,49.09641639162679,,
915.0,1.2736795703077617,-40.192499999999995,-11.0715,19.048,45.83493724769348,,
916.0,1.2511075261369928,-38.004999999999995,-11.7785,19.487,44.304133624866196,,
918.0,1.2284316259411128,-35.9455,-12.254,19.8285,42.84167245218141,,
921.0,1.1828925623151108,-32.0435,-13.085,20.3385,40.14545677284044,,
922.0,1.1599684223993911,-30.199,-13.3995,20.529,38.89686416987879,,
924.0,1.1370030372074371,-28.358999999999995,-13.743,20.67,37.687555373093645,,
927.0,1.0885598576131272,-24.299,-15.0815,20.8105,35.369053613293076,,
929.0,1.0629644951974877,-22.2305,-15.578,20.863500000000002,34.236747019832364,,
930.0,1.0373333408983232,-20.207,-16.0125,20.8795,33.17644534153712,,
932.0,1.0116055126964891,-18.238500000000002,-16.409499999999998,20.8525,32.198467801278994,,
934.0,0.9857813933188329,-16.679000000000002,-16.3415,20.828,31.28960286181338,,
937.0,0.9338458197560904,-13.777000000000001,-16.216,20.6555,29.654916375704047,,
939.0,0.9076743060215976,-12.5195,-16.09,20.5435,28.94238021483375,,
941.0,0.8814689430246716,-11.262,-16.061,20.4065,28.305716865149343,,
942.0,0.8524982665495529,-9.810499999999998,-16.094,20.215,27.638903220822638,,
944.0,0.8233788600331238,-8.312999999999995,-16.176000000000002,19.9825,27.01979369369796,,
946.0,0.794171930422948,-6.676000000000002,-16.3455,19.712000000000003,26.46331971333151,,
948.0,0.7648174264279408,-4.948500000000003,-16.5535,19.4105,25.986025566638695,,
950.0,0.7353160006453141,-3.265499999999996,-16.7225,19.084,25.58328658519073,,
952.0,0.7057286556549318,-1.9339999999999975,-16.818,18.726999999999997,25.24452433697256,,
954.0,0.6759955603324528,-0.9164999999999992,-16.8925,18.342,24.952464657824883,,
956.0,0.6461173762670658,0.23750000000000426,-17.056,17.9215,24.74153803828695,,
958.0,0.6131486197814819,1.5159999999999982,-17.288999999999998,17.437499999999996,24.602320688300928,,
961.0,0.5799836130857816,2.951499999999996,-17.554,16.912999999999997,24.55410021259178,,
963.0,0.5466832990887749,4.4345,-17.823999999999998,16.311999999999998,24.56503837265474,,
965.0,0.5131885432006982,5.972000000000001,-18.0715,15.687000000000001,24.664262917224995,,
966.0,0.4991212178044133,6.553000000000004,-18.1865,15.428,24.732848102270793,,
968.0,0.4709510438215574,7.783999999999999,-18.398,14.861000000000004,24.898320846996892,,
970.0,0.4426939363838329,8.903999999999996,-18.613,14.280499999999996,25.09298039791208,,
972.0,0.4114283276708388,10.037499999999994,-18.885,13.619,25.35491653013277,,
974.0,0.3800242733878658,11.250499999999995,-19.086,12.924500000000002,25.649402458926794,,
976.0,0.3469361976641796,12.655499999999996,-19.1805,12.129999999999999,25.98442149635046,,
979.0,0.3120524204023489,14.2135,-19.162499999999998,11.283500000000004,26.392088980412293,,
980.0,0.2945997882812428,14.981499999999997,-19.1505,10.837999999999997,26.6204664966638,,
982.0,0.2577179218977008,16.474999999999998,-19.241,9.890500000000003,27.193081771840422,,
984.0,0.2382917854605324,17.247999999999998,-19.2255,9.378,27.478359453395317,,
989.0,0.1601547334405868,20.295,-18.994999999999997,7.197000000000003,28.71400109702582,,
990.0,0.1404541071160281,21.062999999999995,-18.858,6.633500000000005,29.039239922043414,,
993.0,0.1009252796935396,22.603500000000004,-18.4195,5.3984999999999985,29.65366747554171,,
994.0,0.0790978521063614,23.375999999999998,-18.1875,4.707999999999998,29.989794868421487,,
996.0,0.0572318233060435,24.0705,-18.0535,4.0120000000000005,30.354801539459945,,
999.0,0.0132086769907413,26.183,-16.4405,2.5830000000000055,31.024368136192557,,
