Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
630.0,5.829423163299706,-46.277,9.964,-24.289,53.20523983594098,3365578.985886897,0.0
632.0,5.806019824366869,-43.718,9.717,-28.594,53.134738627380116,3365578.985886897,0.0
634.0,5.758847580686567,-37.548,10.104,-36.781,53.52368710206725,3365578.985886897,0.0
636.0,5.735113676933862,-34.248,9.712,-40.617,54.00915789937851,3365578.985886897,0.0
639.0,5.687351268637958,-26.976,9.078,-47.681,55.53010373662199,3365578.985886897,0.0
640.0,5.674282004200253,-24.791,9.103,-49.45,56.060331697199224,3365578.985886897,0.0
642.0,5.63487750476342,-18.004,9.01,-54.377,57.98432758082135,3365578.985886897,0.0
644.0,5.607096887071627,-13.148,8.806,-57.429,59.56933423331169,3365578.985886897,0.0
646.0,5.563197273837341,-5.246,8.482,-61.601,62.40310922542241,3365578.985886897,0.0
648.0,5.532228479342441,0.411,8.141,-64.074,64.5904193979262,3365578.985886897,0.0
650.0,5.499580009312712,6.249,7.733,-66.247,66.9889117615744,3365578.985886897,0.0
652.0,5.4667717357004335,12.049,7.234,-68.033,69.46940510757236,3365578.985886897,0.0
654.0,5.432045810452904,18.138,6.828,-69.492,72.14393038918797,3365578.985886897,0.0
656.0,5.395473989249358,24.523,6.093,-70.601,74.98668801193982,3365578.985886897,0.0
658.0,5.377073878453867,27.588,5.865,-71.034,76.42856223297676,3365578.985886897,0.0
660.0,5.338220697323426,33.934,5.699,-71.592,79.43179099705608,3365578.985886897,0.0
662.0,5.297253698952362,40.472,5.144,-71.774,82.55877055770634,3365578.985886897,0.0
664.0,5.276641111204341,43.723,4.475,-71.714,84.11078498028657,3365578.985886897,0.0
666.0,5.235158502612744,50.0,3.603,-71.297,87.15643302705773,3365578.985886897,0.0
668.0,5.214323161439596,53.028,3.165,-70.938,88.62384472025573,3365578.985886897,0.0
670.0,5.170266337889607,59.239,2.653,-69.917,91.67706593799781,3365578.985886897,0.0
672.0,5.147046563163453,62.424,2.611,-69.192,93.22610128606688,3365578.985886897,0.0
674.0,5.100322315894825,68.655,0.966,-67.476,96.26761011368258,3365578.985886897,0.0
676.0,5.076783952863184,71.609,0.221,-66.48,97.71124869737362,3365578.985886897,0.0
679.0,5.024693916499314,77.825,0.055,-64.023,100.7753847871592,3365578.985886897,0.0
681.0,4.9984422681030605,80.808,-0.252,-62.627,102.23569580630829,3365578.985886897,0.0
682.0,4.972098961617661,83.697,-0.223,-61.168,103.66658942012127,3365578.985886897,0.0
684.0,4.945595796763422,86.485,-0.181,-59.64,105.05530727193177,3365578.985886897,0.0
687.0,4.892248159980066,91.702,-1.07,-56.346,107.63490799921743,3365578.985886897,0.0
689.0,4.862669314823597,94.384,-2.764,-54.366,108.95706084508704,3365578.985886897,0.0
690.0,4.8487228759760965,95.575,-3.603,-53.401,109.54099248683116,3365578.985886897,0.0
692.0,4.806664730570148,98.885,-5.888,-50.549,111.2120189997466,3365578.985886897,0.0
694.0,4.778461168590125,100.952,-6.165,-48.632,112.22470740884111,3365578.985886897,0.0
698.0,4.720187077902779,104.767,-7.936,-44.36,114.04785830957107,3365578.985886897,0.0
704.0,4.622237616993765,109.218,-8.015,-33.879,114.63244911455047,3365578.985886897,0.0
706.0,4.577088592204344,111.038,-7.184,-30.299,115.32162286839359,3365578.985886897,0.0
708.0,4.5521323230353365,111.882,-7.106,-28.269,115.61666627696891,3365578.985886897,0.0
711.0,4.501814915026364,113.27,-7.512,-24.079,116.04447976961248,3365578.985886897,0.0
712.0,4.48942163564651,113.523,-8.001,-22.993,116.10411525436986,3365578.985886897,0.0
714.0,4.451988877090199,113.867,-12.038,-19.795,116.20003940618953,3365578.985886897,0.0
716.0,4.425636673797183,114.131,-12.549,-17.539,116.1506740531453,3365578.985886897,0.0
718.0,4.384017668022734,114.287,-14.155,-13.811,115.98545648054329,3365578.985886897,0.0
720.0,4.356077168016793,114.28,-14.559,-11.31,115.7575007548107,3365578.985886897,0.0
722.0,4.328017673411098,114.157,-14.69,-8.814,115.43527773172289,3365578.985886897,0.0
724.0,4.282832647088027,113.675,-14.931,-4.791,114.75144472728873,3365578.985886897,0.0
726.0,4.251573740401522,113.197,-14.507,-2.009,114.14048334837206,3365578.985886897,0.0
728.0,4.218546832503941,112.501,-14.006,0.979,113.37372481311532,3365578.985886897,0.0
731.0,4.1837560100917885,111.648,-12.36,4.182,112.40789397546774,3365578.985886897,0.0
732.0,4.166252624258076,111.177,-10.885,5.813,111.85973146311412,3365578.985886897,0.0
734.0,4.129379642199092,109.95,-7.913,9.278,110.62413549040734,3365578.985886897,0.0
736.0,4.090517576788267,108.283,-6.072,12.807,109.20666885314284,3365578.985886897,0.0
739.0,4.051387253346471,106.239,-5.363,16.368,107.62619715478199,3365578.985886897,0.0
740.0,4.031717654255528,105.082,-5.45,18.131,106.77388437722024,3365578.985886897,0.0
742.0,3.9921703326700086,102.447,-6.129,21.634,104.88556814929306,3365578.985886897,0.0
744.0,3.9703123977296446,100.775,-7.938,23.515,103.78616330706132,3365578.985886897,0.0
746.0,3.9263621640915054,96.967,-11.833,27.158,101.39120248818433,3365578.985886897,0.0
748.0,3.904236747925157,94.903,-13.337,28.907,100.10029783671975,3365578.985886897,0.0
751.0,3.8597869359163535,90.663,-14.098,32.316,97.27721742011333,3365578.985886897,0.0
752.0,3.837429450196413,88.513,-13.513,33.948,95.75812781169022,3365578.985886897,0.0
755.0,3.79021115421336,83.73,-11.609,37.224,92.36399708219648,3365578.985886897,0.0
756.0,3.765320039697933,81.051,-10.4,38.805,90.46133221437765,3365578.985886897,0.0
758.0,3.7403442402838434,78.145,-9.609,40.32,88.45720041918577,3365578.985886897,0.0
761.0,3.6900396490094094,71.627,-10.431,43.045,84.21463599042627,3365578.985886897,0.0
763.0,3.6647448434540313,68.075,-11.201,44.241,81.95690396177737,3365578.985886897,0.0
764.0,3.6393332294665535,64.313,-12.183,45.308,79.60780314768145,3365578.985886897,0.0
766.0,3.611243287317557,59.926,-13.264,46.345,76.90850536189089,3365578.985886897,0.0
768.0,3.5830408109660965,55.314,-14.349,47.203,74.11919863301276,3365578.985886897,0.0
770.0,3.5406764130714983,48.0,-15.658,48.105,69.73710625628223,3365578.985886897,0.0
772.0,3.5122938050100214,42.846,-16.245,48.497,66.72060214056825,3365578.985886897,0.0
774.0,3.480915262767496,37.09,-16.13,48.657,63.272021059865,3365578.985886897,0.0
776.0,3.4493642568072502,31.178,-15.705,48.507,59.76323081962688,3365578.985886897,0.0
778.0,3.4176414378115427,25.101,-14.98,47.993,56.19420477237845,3365578.985886897,0.0
780.0,3.384160105599035,18.37,-14.206,47.006,52.429298793708845,3365578.985886897,0.0
782.0,3.3488592409068514,11.001,-13.259,45.388,48.54784882978853,3365578.985886897,0.0
784.0,3.313394622547607,3.404,-12.092,43.091,44.884718568795776,3365578.985886897,0.0
786.0,3.2955764075645178,-0.465,-11.358,41.631,43.155075599516685,3365578.985886897,0.0
788.0,3.2597687795980548,-8.117,-9.585,38.052,40.07134410024201,3365578.985886897,0.0
790.0,3.220194766662841,-16.323,-7.15,33.002,37.50593063770049,3365578.985886897,0.0
792.0,3.2002516129970497,-20.213,-5.784,30.051,36.675368109945396,3365578.985886897,0.0
794.0,3.1602677614677805,-27.375,-2.598,23.254,36.01234156508016,3365578.985886897,0.0
797.0,3.1200013903966006,-33.421,0.967,15.453,36.833321042230224,3365578.985886897,0.0
798.0,3.099787303245713,-35.946,2.635,11.26,37.76037262792834,3365578.985886897,0.0
802.0,3.032536332071169,-42.039,7.571,-3.2,42.8350039336989,3365578.985886897,0.0
805.0,2.987318142080252,-44.417,10.012,-12.917,47.32820429722641,3365578.985886897,0.0
806.0,2.964568325761885,-45.189,11.106,-17.684,49.78064697249324,3365578.985886897,0.0
808.0,2.9417685863907828,-45.654,12.313,-22.365,52.30765632295142,3365578.985886897,0.0
810.0,2.9044341091206314,-45.905,14.272,-29.778,56.54810600718648,3365578.985886897,0.0
812.0,2.879459068881067,-45.543,16.032,-34.571,59.38302715422985,3365578.985886897,0.0
814.0,2.840501774017653,-44.718,18.322,-41.674,63.813145072155784,3365578.985886897,0.0
816.0,2.8127777060410555,-43.813,19.859,-46.546,66.93645468651593,3365578.985886897,0.0
818.0,2.784817132151856,-42.812,21.103,-51.244,70.02964721459048,3365578.985886897,0.0
820.0,2.7427265610184968,-40.895,22.913,-57.964,74.54684359515164,3365578.985886897,0.0
822.0,2.7117133543835266,-39.665,23.413,-62.672,77.77699131491266,3365578.985886897,0.0
824.0,2.68053568833356,-38.366,23.719,-67.169,80.90868604791453,3365578.985886897,0.0
826.0,2.6491942320886306,-36.834,24.103,-71.473,83.9409786337996,3365578.985886897,0.0
828.0,2.614521529925911,-34.887,24.73,-75.945,87.15686257547365,3365578.985886897,0.0
830.0,2.5970701812222377,-33.844,25.048,-78.101,88.72758782363015,3365578.985886897,0.0
832.0,2.562131922884664,-31.668,25.697,-82.187,91.74911989768621,3365578.985886897,0.0
834.0,2.526974675067546,-29.413,26.436,-85.989,94.6472122463203,3365578.985886897,0.0
836.0,2.4916638430941767,-27.236,26.95,-89.543,97.3963605326195,3365578.985886897,0.0
839.0,2.452533894244416,-24.662,27.661,-93.18,100.27889890201229,3365578.985886897,0.0
840.0,2.432923249867974,-23.426,27.934,-94.883,101.64580424690436,3365578.985886897,0.0
842.0,2.3934185607529006,-20.787,28.631,-98.05,104.23836160454557,3365578.985886897,0.0
844.0,2.3735891273313907,-19.348,28.997,-99.557,105.48349331530503,3365578.985886897,0.0
846.0,2.3337768208667296,-16.464,29.87,-102.316,107.85102712538254,3365578.985886897,0.0
848.0,2.3137302192753904,-14.742,30.379,-103.59,108.9545699133359,3365578.985886897,0.0
850.0,2.269521171742096,-10.878,31.423,-106.178,111.26321717890418,3365578.985886897,0.0
853.0,2.224930415431526,-6.839,32.189,-108.504,113.38439777147471,3365578.985886897,0.0
855.0,2.2025324624786755,-4.851,32.451,-109.566,114.37354570878705,3365578.985886897,0.0
856.0,2.1800876680884858,-2.814,32.675,-110.531,115.29386879622005,3365578.985886897,0.0
858.0,2.157532515481736,-1.036,32.864,-111.411,116.16164045415337,3365578.985886897,0.0
860.0,2.112219607618881,2.145,33.184,-112.937,117.73081520995257,3365578.985886897,0.0
862.0,2.087111301115557,4.108,33.341,-113.633,118.49454263382765,3365578.985886897,0.0
864.0,2.0619610942752065,6.196,33.469,-114.236,119.1991110411483,3365578.985886897,0.0
867.0,2.0113456725416192,10.545,33.497,-115.212,120.44521982212495,3365578.985886897,0.0
870.0,1.9603127121682111,14.915,33.202,-115.822,121.40661313536425,3365578.985886897,0.0
872.0,1.9346405898490333,17.276,32.922,-115.966,121.78025872858046,3365578.985886897,0.0
875.0,1.883050037737778,22.011,32.028,-116.018,122.35380349216774,3365578.985886897,0.0
877.0,1.8544850560257515,24.58,31.279,-115.922,122.55799576119054,3365578.985886897,0.0
879.0,1.8257600052573768,26.775,30.659,-115.741,122.69007289507981,3365578.985886897,0.0
881.0,1.796938407859891,29.028,29.864,-115.43,122.71335778960659,3365578.985886897,0.0
883.0,1.7679578668133151,31.227,28.84,-115.06,122.66081170854855,3365578.985886897,0.0
884.0,1.7388817816783195,33.222,27.827,-114.579,122.5005732802912,3365578.985886897,0.0
888.0,1.6803821053718089,36.846,25.798,-113.373,121.9696751204987,3365578.985886897,0.0
890.0,1.6513349419549357,38.441,24.97,-112.57,121.54512035042788,3365578.985886897,0.0
892.0,1.6221933386695184,39.877,24.338,-111.645,121.02528412691291,3365578.985886897,0.0
894.0,1.5913968824946192,41.434,23.703,-110.505,120.3742646498827,3365578.985886897,0.0
898.0,1.526482000440085,45.206,20.528,-107.702,118.59469644128274,3365578.985886897,0.0
900.0,1.4921852356211271,46.771,19.308,-105.976,117.436101267881,3365578.985886897,0.0
902.0,1.4740895780518706,47.422,18.955,-104.999,116.76013065254766,3365578.985886897,0.0
904.0,1.4378104691953375,48.686,18.291,-102.915,115.30994970946783,3365578.985886897,0.0
907.0,1.3995344473201283,50.04,17.358,-100.486,113.59021947333318,3365578.985886897,0.0
908.0,1.379394815045762,50.612,17.088,-99.128,112.60521600707492,3365578.985886897,0.0
910.0,1.3389136775111898,51.731,16.31,-96.221,110.45629589118042,3365578.985886897,0.0
912.0,1.3186343746780445,52.114,16.316,-94.675,109.29518048386214,3365578.985886897,0.0
915.0,1.2736795703077617,53.059,15.966,-91.017,106.55639317281717,3365578.985886897,0.0
916.0,1.2511075261369928,53.614,15.475,-89.031,105.07357223393521,3365578.985886897,0.0
918.0,1.2284316259411128,54.231,14.684,-86.96,103.53097515719631,3365578.985886897,0.0
921.0,1.1828925623151108,55.324,13.069,-82.509,100.19620161463207,3365578.985886897,0.0
922.0,1.1599684223993911,55.836,12.05,-80.139,98.41301091319175,3365578.985886897,0.0
924.0,1.1370030372074371,56.286,11.172,-77.67,96.56891984484449,3365578.985886897,0.0
927.0,1.0885598576131272,56.676,11.039,-72.155,92.41413594250612,3365578.985886897,0.0
929.0,1.0629644951974877,56.85,10.723,-69.058,90.08835991958118,3365578.985886897,0.0
930.0,1.0373333408983232,56.956,10.465,-65.824,87.67155260972626,3365578.985886897,0.0
932.0,1.0116055126964891,56.969,10.148,-62.475,85.15617705134491,3365578.985886897,0.0
934.0,0.9857813933188329,57.14,8.491,-58.946,82.53306971753807,3365578.985886897,0.0
937.0,0.9338458197560904,57.061,4.993,-51.421,76.97406713302864,3365578.985886897,0.0
939.0,0.9076743060215976,56.785,2.7,-47.428,74.03540645529003,3365578.985886897,0.0
941.0,0.8814689430246716,56.254,0.573,-43.285,70.98191368228952,3365578.985886897,0.0
942.0,0.8524982665495529,55.401,-1.358,-38.57,67.51858903294708,3365578.985886897,0.0
944.0,0.8233788600331238,54.282,-2.961,-33.668,63.944016678654144,3365578.985886897,0.0
946.0,0.794171930422948,52.911,-4.129,-28.62,60.296989659517834,3365578.985886897,0.0
948.0,0.7648174264279408,51.26,-4.94,-23.385,56.55837183830525,3365578.985886897,0.0
950.0,0.7353160006453141,49.246,-5.754,-17.951,52.730592951340874,3365578.985886897,0.0
952.0,0.7057286556549318,46.705,-7.52,-12.319,48.884201803854786,3365578.985886897,0.0
954.0,0.6759955603324528,43.454,-9.93,-6.571,45.055888150163014,3365578.985886897,0.0
956.0,0.6461173762670658,39.644,-11.655,-0.729,41.32816475480129,3365578.985886897,0.0
958.0,0.6131486197814819,34.667,-13.142,5.72,37.51308375753718,3365578.985886897,0.0
961.0,0.5799836130857816,28.918,-13.84,12.032,34.242741537441184,3365578.985886897,0.0
963.0,0.5466832990887749,22.301,-13.938,17.943,31.83635805176214,3365578.985886897,0.0
965.0,0.5131885432006982,14.914,-13.4,23.199,30.66237102704225,3365578.985886897,0.0
966.0,0.4991212178044133,11.599,-13.05,25.138,30.60650821312356,3365578.985886897,0.0
968.0,0.4709510438215574,4.81,-12.018,28.442,31.24925259906227,3365578.985886897,0.0
970.0,0.4426939363838329,-2.148,-10.611,31.0,32.83606591843792,3365578.985886897,0.0
972.0,0.4114283276708388,-9.754,-8.607,32.979,35.451874506152706,3365578.985886897,0.0
974.0,0.3800242733878658,-17.049,-6.286,34.179,38.7089942778161,3365578.985886897,0.0
976.0,0.3469361976641796,-24.315,-3.822,34.692,42.536593340322874,3365578.985886897,0.0
979.0,0.3120524204023489,-31.497,-1.324,34.584,46.79601522565784,3365578.985886897,0.0
980.0,0.2945997882812428,-34.914,-0.071,34.312,48.95207637067094,3365578.985886897,0.0
982.0,0.2577179218977008,-41.708,2.685,33.38,53.48823131306549,3365578.985886897,0.0
984.0,0.2382917854605324,-45.088,4.102,32.721,55.86070165151884,3365578.985886897,0.0
989.0,0.1601547334405868,-57.38,9.385,29.049,64.9952846443494,3365578.985886897,0.0
990.0,0.1404541071160281,-60.182,10.514,27.946,67.18181477155854,3365578.985886897,0.0
993.0,0.1009252796935396,-65.49,12.508,25.54,71.39805154204139,3365578.985886897,0.0
994.0,0.0790978521063614,-68.215,13.673,24.16,73.64742191007096,3365578.985886897,0.0
996.0,0.0572318233060435,-70.708,15.165,22.725,75.80253369116365,3365578.985886897,0.0
999.0,0.0132086769907413,-76.173,14.315,19.74,79.98070238501285,,
