Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
758.0,3.7403442402838434,,,,,29355329.071346845,0.0
761.0,3.6900396490094094,,,,,29355329.071346845,0.0
763.0,3.6647448434540313,,,,,29355329.071346845,0.0
764.0,3.6393332294665535,,,,,29355329.071346845,0.0
766.0,3.611243287317557,,,,,29355329.071346845,0.0
768.0,3.5830408109660965,,,,,29355329.071346845,0.0
770.0,3.5406764130714983,,,,,29355329.071346845,0.0
772.0,3.5122938050100214,,,,,29355329.071346845,0.0
774.0,3.480915262767496,,,,,29355329.071346845,0.0
776.0,3.4493642568072502,,,,,29355329.071346845,0.0
778.0,3.4176414378115427,,,,,29355329.071346845,0.0
780.0,3.384160105599035,,,,,29355329.071346845,0.0
782.0,3.3488592409068514,,,,,29355329.071346845,0.0
784.0,3.313394622547607,,,,,29355329.071346845,0.0
786.0,3.2955764075645178,,,,,29355329.071346845,0.0
788.0,3.2597687795980548,,,,,29355329.071346845,0.0
790.0,3.220194766662841,,,,,29355329.071346845,0.0
792.0,3.2002516129970497,,,,,29355329.071346845,0.0
794.0,3.1602677614677805,,,,,29355329.071346845,0.0
797.0,3.1200013903966006,,,,,29355329.071346845,0.0
798.0,3.099787303245713,,,,,29355329.071346845,0.0
802.0,3.032536332071169,,,,,29355329.071346845,0.0
805.0,2.987318142080252,,,,,29355329.071346845,0.0
806.0,2.964568325761885,,,,,29355329.071346845,0.0
808.0,2.9417685863907828,,,,,29355329.071346845,0.0
810.0,2.9044341091206314,,,,,29355329.071346845,0.0
812.0,2.879459068881067,,,,,29355329.071346845,0.0
814.0,2.840501774017653,,,,,29355329.071346845,0.0
816.0,2.8127777060410555,,,,,29355329.071346845,0.0
818.0,2.784817132151856,,,,,29355329.071346845,0.0
820.0,2.7427265610184968,,,,,29355329.071346845,0.0
822.0,2.7117133543835266,,,,,29355329.071346845,0.0
824.0,2.68053568833356,,,,,29355329.071346845,0.0
826.0,2.6491942320886306,,,,,29355329.071346845,0.0
828.0,2.614521529925911,,,,,29355329.071346845,0.0
830.0,2.5970701812222377,,,,,29355329.071346845,0.0
832.0,2.562131922884664,,,,,29355329.071346845,0.0
834.0,2.526974675067546,,,,,29355329.071346845,0.0
836.0,2.4916638430941767,,,,,29355329.071346845,0.0
839.0,2.452533894244416,,,,,29355329.071346845,0.0
840.0,2.432923249867974,,,,,29355329.071346845,0.0
842.0,2.3934185607529006,,,,,29355329.071346845,0.0
844.0,2.3735891273313907,,,,,29355329.071346845,0.0
846.0,2.3337768208667296,,,,,29355329.071346845,0.0
848.0,2.3137302192753904,,,,,29355329.071346845,0.0
850.0,2.269521171742096,,,,,29355329.071346845,0.0
853.0,2.224930415431526,,,,,29355329.071346845,0.0
855.0,2.2025324624786755,,,,,29355329.071346845,0.0
856.0,2.1800876680884858,,,,,29355329.071346845,0.0
858.0,2.157532515481736,,,,,29355329.071346845,0.0
860.0,2.112219607618881,,,,,29355329.071346845,0.0
862.0,2.087111301115557,,,,,29355329.071346845,0.0
864.0,2.0619610942752065,,,,,29355329.071346845,0.0
867.0,2.0113456725416192,,,,,29355329.071346845,0.0
870.0,1.9603127121682111,,,,,29355329.071346845,0.0
872.0,1.9346405898490333,,,,,29355329.071346845,0.0
875.0,1.883050037737778,-4.53,125.442,-113.384,169.1512569270474,29355329.071346845,0.0
877.0,1.8544850560257515,0.205,121.517,-112.509,165.60404099840076,29355329.071346845,0.0
879.0,1.8257600052573768,3.705,117.446,-111.572,162.03580198524028,29355329.071346845,0.0
881.0,1.796938407859891,7.541,113.218,-110.522,158.3991625261952,29355329.071346845,0.0
883.0,1.7679578668133151,11.454,108.751,-109.547,154.78539765107044,29355329.071346845,0.0
884.0,1.7388817816783195,14.916,104.123,-108.469,151.09470588342927,29355329.071346845,0.0
888.0,1.6803821053718089,20.74,94.566,-106.332,143.8032342473562,29355329.071346845,0.0
890.0,1.6513349419549357,22.985,89.8,-105.106,140.14143377673855,29355329.071346845,0.0
892.0,1.6221933386695184,24.809,85.101,-103.834,136.5253318545683,29355329.071346845,0.0
894.0,1.5913968824946192,26.748,80.107,-102.435,132.76112449809997,29355329.071346845,0.0
898.0,1.526482000440085,33.336,68.076,-99.208,124.85134334880021,29355329.071346845,0.0
900.0,1.4921852356211271,35.735,61.914,-97.219,120.67256350140242,29355329.071346845,0.0
902.0,1.4740895780518706,36.591,58.848,-96.138,118.50950775781664,29355329.071346845,0.0
904.0,1.4378104691953375,38.386,52.692,-93.869,114.28613660895184,29355329.071346845,0.0
907.0,1.3995344473201283,40.635,45.911,-91.227,109.9153705129542,29355329.071346845,0.0
908.0,1.379394815045762,41.606,42.502,-89.749,107.66783289822452,29355329.071346845,0.0
910.0,1.3389136775111898,43.819,35.436,-86.615,103.3342783494422,29355329.071346845,0.0
912.0,1.3186343746780445,44.691,32.213,-84.93,101.23274050424597,29355329.071346845,0.0
915.0,1.2736795703077617,47.103,24.807,-81.011,96.93741268983817,29355329.071346845,0.0
916.0,1.2511075261369928,48.583,20.832,-78.83,94.91284956737944,29355329.071346845,0.0
918.0,1.2284316259411128,50.175,16.548,-76.579,93.03606918824548,29355329.071346845,0.0
921.0,1.1828925623151108,53.16,7.929,-71.737,89.6384505109275,29355329.071346845,0.0
922.0,1.1599684223993911,54.604,3.381,-69.101,88.13612300300031,29355329.071346845,0.0
924.0,1.1370030372074371,56.004,-1.018,-66.345,86.82824059601806,29355329.071346845,0.0
927.0,1.0885598576131272,58.914,-8.456,-60.23,84.67594836788071,29355329.071346845,0.0
929.0,1.0629644951974877,60.471,-12.501,-56.826,83.91788318350267,29355329.071346845,0.0
930.0,1.0373333408983232,62.038,-16.449,-53.234,83.38550114378398,29355329.071346845,0.0
932.0,1.0116055126964891,63.625,-20.369,-49.553,83.17774098278937,29355329.071346845,0.0
934.0,0.9857813933188329,64.657,-25.698,-45.654,83.21780199572684,29355329.071346845,0.0
937.0,0.9338458197560904,65.906,-36.444,-37.493,84.12782548598294,29355329.071346845,0.0
939.0,0.9076743060215976,65.758,-42.355,-33.233,84.98525094391378,29355329.071346845,0.0
941.0,0.8814689430246716,65.382,-48.011,-28.947,86.12659783133199,29355329.071346845,0.0
942.0,0.8524982665495529,64.94,-53.648,-24.14,87.62448917968081,29355329.071346845,0.0
944.0,0.8233788600331238,64.445,-58.83,-19.288,89.36528335433172,29355329.071346845,0.0
946.0,0.794171930422948,64.25,-63.362,-14.394,91.37829490639449,29355329.071346845,0.0
948.0,0.7648174264279408,64.439,-67.299,-9.478,93.65560637783517,29355329.071346845,0.0
950.0,0.7353160006453141,64.494,-71.128,-4.53,96.1207018284823,29355329.071346845,0.0
952.0,0.7057286556549318,63.005,-76.089,0.46,98.7895619283738,29355329.071346845,0.0
954.0,0.6759955603324528,59.839,-81.988,5.443,101.64823812540973,29355329.071346845,0.0
956.0,0.6461173762670658,57.171,-87.059,10.425,104.67317396066673,29355329.071346845,0.0
958.0,0.6131486197814819,54.064,-92.318,15.873,108.15489516891965,29355329.071346845,0.0
961.0,0.5799836130857816,51.685,-96.793,21.309,111.77789385652245,29355329.071346845,0.0
963.0,0.5466832990887749,49.504,-100.86,26.64,115.46893615167674,29355329.071346845,0.0
965.0,0.5131885432006982,47.735,-104.53,31.955,119.27394162179768,29355329.071346845,0.0
966.0,0.4991212178044133,46.637,-106.165,34.186,120.89127176930518,29355329.071346845,0.0
968.0,0.4709510438215574,44.967,-109.116,38.53,124.14867476135217,29355329.071346845,0.0
970.0,0.4426939363838329,42.62,-112.194,42.861,127.44027368536211,29355329.071346845,0.0
972.0,0.4114283276708388,39.491,-115.65,47.622,131.15760162872758,29355329.071346845,0.0
974.0,0.3800242733878658,36.896,-118.617,52.331,134.79555284207265,29355329.071346845,0.0
976.0,0.3469361976641796,35.151,-121.311,57.162,138.63421571170662,29355329.071346845,0.0
979.0,0.3120524204023489,33.948,-123.904,62.228,142.7480014010704,29355329.071346845,0.0
980.0,0.2945997882812428,33.263,-125.218,64.741,144.835671621324,29355329.071346845,0.0
982.0,0.2577179218977008,31.157,-128.122,70.016,149.29248403385887,29355329.071346845,0.0
984.0,0.2382917854605324,30.172,-129.501,72.743,151.5664957502152,29355329.071346845,0.0
989.0,0.1601547334405868,26.551,-134.762,83.566,160.77633097256575,29355329.071346845,0.0
990.0,0.1404541071160281,25.946,-136.024,86.241,163.1356293793603,29355329.071346845,0.0
993.0,0.1009252796935396,25.139,-138.371,91.487,167.7747720338192,29355329.071346845,0.0
994.0,0.0790978521063614,24.409,-139.531,94.348,170.19472478898987,29355329.071346845,0.0
996.0,0.0572318233060435,22.936,-140.84449999999998,97.146,172.6284408556423,29355329.071346845,0.0
999.0,0.0132086769907413,,,,,,
