Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
656.0,5.395473989249358,,,,,4206973.643072906,0.0
658.0,5.377073878453867,,,,,4206973.643072906,0.0
660.0,5.338220697323426,,,,,4206973.643072906,0.0
662.0,5.297253698952362,,,,,4206973.643072906,0.0
664.0,5.276641111204341,,,,,4206973.643072906,0.0
666.0,5.235158502612744,,,,,4206973.643072906,0.0
668.0,5.214323161439596,,,,,4206973.643072906,0.0
670.0,5.170266337889607,,,,,4206973.643072906,0.0
672.0,5.147046563163453,,,,,4206973.643072906,0.0
674.0,5.100322315894825,,,,,4206973.643072906,0.0
676.0,5.076783952863184,,,,,4206973.643072906,0.0
679.0,5.024693916499314,,,,,4206973.643072906,0.0
681.0,4.9984422681030605,,,,,4206973.643072906,0.0
682.0,4.972098961617661,,,,,4206973.643072906,0.0
684.0,4.945595796763422,,,,,4206973.643072906,0.0
687.0,4.892248159980066,,,,,4206973.643072906,0.0
689.0,4.862669314823597,,,,,4206973.643072906,0.0
690.0,4.8487228759760965,,,,,4206973.643072906,0.0
692.0,4.806664730570148,,,,,4206973.643072906,0.0
694.0,4.778461168590125,,,,,4206973.643072906,0.0
698.0,4.720187077902779,,,,,4206973.643072906,0.0
704.0,4.622237616993765,,,,,4206973.643072906,0.0
706.0,4.577088592204344,,,,,4206973.643072906,0.0
708.0,4.5521323230353365,,,,,4206973.643072906,0.0
711.0,4.501814915026364,,,,,4206973.643072906,0.0
712.0,4.48942163564651,,,,,4206973.643072906,0.0
714.0,4.451988877090199,-171.3,66.7345,35.4895,187.2343133629624,4206973.643072906,0.0
716.0,4.425636673797183,-167.6035,70.4045,34.620000000000005,185.05748088769607,4206973.643072906,0.0
718.0,4.384017668022734,-161.1315,77.18,33.037499999999994,181.6909163896203,4206973.643072906,0.0
720.0,4.356077168016793,-157.11950000000002,80.8335,31.9725,179.56289360207472,4206973.643072906,0.0
722.0,4.328017673411098,-153.2735,84.0375,30.872999999999998,177.50551917475693,4206973.643072906,0.0
724.0,4.282832647088027,-146.9615,89.225,29.1225,174.3757526535728,4206973.643072906,0.0
726.0,4.251573740401522,-142.9925,92.148,27.9055,172.38568934369232,4206973.643072906,0.0
728.0,4.218546832503941,-138.8885,95.12200000000001,26.508499999999998,170.41393983034368,4206973.643072906,0.0
731.0,4.1837560100917885,-135.55,97.0125,24.945500000000003,168.54526284206273,4206973.643072906,0.0
732.0,4.166252624258076,-134.4915,97.1985,24.141,167.685121151222,4206973.643072906,0.0
734.0,4.129379642199092,-132.192,97.888,22.346,166.00038892725524,4206973.643072906,0.0
736.0,4.090517576788267,-128.71949999999998,100.1765,20.497999999999998,164.39041589003904,4206973.643072906,0.0
739.0,4.051387253346471,-124.24549999999999,103.85050000000001,18.6905,163.00676492326934,4206973.643072906,0.0
740.0,4.031717654255528,-121.565,106.2045,17.7455,162.39565208311458,4206973.643072906,0.0
742.0,3.9921703326700086,-115.6285,111.482,15.731,161.38664968717208,4206973.643072906,0.0
744.0,3.9703123977296446,-110.58500000000001,116.003,14.5185,160.9239729693808,4206973.643072906,0.0
746.0,3.9263621640915054,-99.5715,124.9245,12.178,160.21522398480113,4206973.643072906,0.0
748.0,3.904236747925157,-94.2655,128.801,11.043,159.99259339185048,4206973.643072906,0.0
751.0,3.8597869359163535,-86.4425,134.12849999999997,8.77,159.81136761350862,4206973.643072906,0.0
752.0,3.837429450196413,-83.91300000000001,135.83249999999998,7.6455,159.8446536343959,4206973.643072906,0.0
755.0,3.79021115421336,-79.8665,138.76749999999998,5.3004999999999995,160.19729142139076,4206973.643072906,0.0
756.0,3.765320039697933,-78.26849999999999,140.11450000000002,4.056,160.5443313807747,4206973.643072906,0.0
758.0,3.7403442402838434,-76.06700000000001,141.9,2.7569999999999997,161.02608340886889,4206973.643072906,0.0
761.0,3.6900396490094094,-67.262,147.6845,0.1405,162.28033745497328,4206973.643072906,0.0
763.0,3.6647448434540313,-61.898,150.869,-1.173,163.0772623451841,4206973.643072906,0.0
764.0,3.6393332294665535,-55.738,154.1915,-2.561,163.97652892182464,4206973.643072906,0.0
766.0,3.611243287317557,-48.537000000000006,157.7475,-4.067,165.09589520714923,4206973.643072906,0.0
768.0,3.5830408109660965,-40.8735,161.1095,-5.507999999999999,166.30469643548855,4206973.643072906,0.0
770.0,3.5406764130714983,-29.0725,165.67849999999999,-7.528,168.3782836428142,4206973.643072906,0.0
772.0,3.5122938050100214,-20.9565,168.3775,-8.982,169.91419517656553,4206973.643072906,0.0
774.0,3.480915262767496,-14.018999999999998,170.848,-10.678,171.75445015777612,4206973.643072906,0.0
776.0,3.4493642568072502,-7.6495,173.10950000000003,-12.4805,173.72730562795823,4206973.643072906,0.0
778.0,3.4176414378115427,-2.5535,175.24200000000002,-14.2065,175.835444573897,4206973.643072906,0.0
780.0,3.384160105599035,3.448,177.43,-16.079500000000003,178.19047091314957,4206973.643072906,0.0
782.0,3.3488592409068514,10.540500000000002,179.603,-18.139499999999998,180.82417208299339,4206973.643072906,0.0
784.0,3.313394622547607,18.779,181.49599999999998,-20.2815,183.58863826296547,4206973.643072906,0.0
786.0,3.2955764075645178,23.468,182.3235,-21.316499999999998,185.05944679615789,4206973.643072906,0.0
788.0,3.2597687795980548,32.1085,183.85399999999998,-23.405,188.09849311796734,4206973.643072906,0.0
790.0,3.220194766662841,42.084,185.14,-25.69,191.59295069495641,4206973.643072906,0.0
792.0,3.2002516129970497,46.6295,185.788,-26.7865,193.41408375943053,4206973.643072906,0.0
794.0,3.1602677614677805,57.167,186.425,-29.119500000000002,197.15550155714652,4206973.643072906,0.0
797.0,3.1200013903966006,67.854,186.6115,-31.493000000000002,201.04682613075494,4206973.643072906,0.0
798.0,3.099787303245713,72.2675,186.92149999999998,-32.6315,203.0444619061303,4206973.643072906,0.0
802.0,3.032536332071169,,,,,4206973.643072906,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
