Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
768.0,3.5830408109660965,-184.933,-3.6345,100.077,210.30651442180766,49548800.84381105,0.0
770.0,3.5406764130714983,-181.75900000000001,0.519,95.433,205.29018712788005,49548800.84381105,0.0
772.0,3.5122938050100214,-179.543,3.3674999999999997,92.3125,201.91242299942814,49548800.84381105,0.0
774.0,3.480915262767496,-177.0405,4.3075,88.8625,198.13741974384848,49548800.84381105,0.0
776.0,3.4493642568072502,-174.444,4.633,85.48949999999999,194.32094183399275,49548800.84381105,0.0
778.0,3.4176414378115427,-171.827,3.575,81.9745,190.41301742331063,49548800.84381105,0.0
780.0,3.384160105599035,-169.04399999999998,3.1065,78.1,186.2394541396908,49548800.84381105,0.0
782.0,3.3488592409068514,-166.051,3.3735,73.96549999999999,181.81091907116027,49548800.84381105,0.0
784.0,3.313394622547607,-162.86,4.6665,69.973,177.3171637243558,49548800.84381105,0.0
786.0,3.2955764075645178,-161.1935,5.773,67.939,175.02108356495225,49548800.84381105,0.0
788.0,3.2597687795980548,-157.777,7.2305,63.8005,170.34190811277182,49548800.84381105,0.0
790.0,3.220194766662841,-153.84949999999998,9.0785,59.072500000000005,165.05044098320366,49548800.84381105,0.0
792.0,3.2002516129970497,-151.85,9.577,56.676500000000004,162.36491949078777,49548800.84381105,0.0
794.0,3.1602677614677805,-147.613,11.5975,51.823499999999996,156.87502964939958,49548800.84381105,0.0
797.0,3.1200013903966006,-143.1655,13.5335,46.778000000000006,151.2206907023639,49548800.84381105,0.0
798.0,3.099787303245713,-140.89,13.671,44.181,148.28637530805045,49548800.84381105,0.0
802.0,3.032536332071169,-133.22250000000003,12.258,35.385999999999996,138.38591715290255,49548800.84381105,0.0
805.0,2.987318142080252,-127.9005,9.6175,29.4195,131.59232951334965,49548800.84381105,0.0
806.0,2.964568325761885,-125.099,8.271,26.457,128.13329813518422,49548800.84381105,0.0
808.0,2.9417685863907828,-122.1465,7.44,23.444000000000003,124.59832341668968,49548800.84381105,0.0
810.0,2.9044341091206314,-117.267,6.481,18.4955,118.89338152416222,49548800.84381105,0.0
812.0,2.879459068881067,-113.7115,7.2775,15.13,114.94426535717213,49548800.84381105,0.0
814.0,2.840501774017653,-108.1115,7.612500000000001,9.954,108.8353283842154,49548800.84381105,0.0
816.0,2.8127777060410555,-103.9005,7.84,6.141500000000001,104.37670967462041,49548800.84381105,0.0
818.0,2.784817132151856,-99.597,7.585,2.3064999999999998,99.91203419133252,49548800.84381105,0.0
820.0,2.7427265610184968,-92.725,7.249,-3.5545,93.07581907375298,49548800.84381105,0.0
822.0,2.7117133543835266,-87.49799999999999,5.327500000000001,-7.939500000000001,88.01884980218725,49548800.84381105,0.0
824.0,2.68053568833356,-81.976,3.2085,-12.3575,82.96425046066528,49548800.84381105,0.0
826.0,2.6491942320886306,-76.068,1.52,-16.758,77.90687766814942,49548800.84381105,0.0
828.0,2.614521529925911,-69.173,0.324,-21.5215,72.44435014029735,49548800.84381105,0.0
830.0,2.5970701812222377,-65.5335,-0.1525,-23.882,69.74964374460991,49548800.84381105,0.0
832.0,2.562131922884664,-57.929,-0.9245000000000001,-28.41,64.52714034613652,49548800.84381105,0.0
834.0,2.526974675067546,-49.871,-1.348,-32.685500000000005,59.64290113039439,49548800.84381105,0.0
836.0,2.4916638430941767,-41.304,-1.9135,-36.718,55.298222595758,49548800.84381105,0.0
839.0,2.452533894244416,-31.323,-2.044,-40.7365,51.427334144888356,49548800.84381105,0.0
840.0,2.432923249867974,-26.088,-2.097,-42.519,49.9284138942947,49548800.84381105,0.0
842.0,2.3934185607529006,-15.2545,-1.7955,-45.5565,48.07617167318962,49548800.84381105,0.0
844.0,2.3735891273313907,-9.715499999999999,-1.5125,-46.7905,47.81244071107435,49548800.84381105,0.0
846.0,2.3337768208667296,1.4655,-0.713,-48.55,48.57734615281077,49548800.84381105,0.0
848.0,2.3137302192753904,7.1245,-0.36,-49.123999999999995,49.63925338127075,49548800.84381105,0.0
850.0,2.269521171742096,19.3825,0.179,-49.644,53.29390287124785,348150451.6432525,0.0
853.0,2.224930415431526,31.4315,0.2675,-49.289500000000004,58.45909303735391,348150451.6432525,0.0
855.0,2.2025324624786755,37.346,0.2665,-48.819500000000005,61.46656260520837,348150451.6432525,0.0
856.0,2.1800876680884858,43.118,0.08549999999999999,-48.1815,64.6577619199737,348150451.6432525,0.0
858.0,2.157532515481736,48.7675,0.1925,-47.422,68.0231739666711,348150451.6432525,0.0
860.0,2.112219607618881,59.683,1.0539999999999998,-45.53,75.07431188495836,348150451.6432525,0.0
862.0,2.087111301115557,65.517,1.1760000000000002,-44.345,79.12230589410295,348150451.6432525,0.0
864.0,2.0619610942752065,71.216,1.059,-43.033500000000004,83.21491608630029,348150451.6432525,0.0
867.0,2.0113456725416192,82.2595,0.269,-40.2715,91.58870789294933,348150451.6432525,0.0
870.0,1.9603127121682111,92.84049999999999,-1.1320000000000001,-37.2755,100.05050107070929,348150451.6432525,0.0
872.0,1.9346405898490333,97.96,-2.417,-35.656,104.27537496935697,348150451.6432525,0.0
875.0,1.883050037737778,107.8335,-5.452500000000001,-32.3335,112.7086895529799,348150451.6432525,0.0
877.0,1.8544850560257515,113.0445,-7.608499999999999,-30.5,117.33370467389155,348150451.6432525,0.0
879.0,1.8257600052573768,118.16550000000001,-8.854,-28.7135,121.92597667642447,348150451.6432525,0.0
881.0,1.796938407859891,123.126,-10.6325,-26.943,126.48710282574268,348150451.6432525,0.0
883.0,1.7679578668133151,127.9075,-12.871500000000001,-25.2425,131.00835040084277,348150451.6432525,0.0
884.0,1.7388817816783195,132.57350000000002,-14.779499999999999,-23.594,135.4652846987006,348150451.6432525,0.0
888.0,1.6803821053718089,141.73250000000002,-17.7705,-20.381,144.28886785715662,348150451.6432525,0.0
890.0,1.6513349419549357,146.213,-18.436500000000002,-18.7675,148.56098060224292,348150451.6432525,0.0
892.0,1.6221933386695184,150.6975,-18.257,-17.0905,152.7584359225375,348150451.6432525,0.0
894.0,1.5913968824946192,155.331,-17.8645,-15.227,157.0946257841114,348150451.6432525,0.0
898.0,1.526482000440085,164.158,-22.747,-11.431,166.12026587385415,348150451.6432525,0.0
900.0,1.4921852356211271,,,,,348150451.6432525,0.0
902.0,1.4740895780518706,,,,,348150451.6432525,0.0
904.0,1.4378104691953375,,,,,348150451.6432525,0.0
907.0,1.3995344473201283,,,,,348150451.6432525,0.0
908.0,1.379394815045762,,,,,348150451.6432525,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
