Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
650.0,5.499580009312712,,,,,3739532.2065409967,0.0
652.0,5.4667717357004335,,,,,3739532.2065409967,0.0
654.0,5.432045810452904,,,,,3739532.2065409967,0.0
656.0,5.395473989249358,,,,,3739532.2065409967,0.0
658.0,5.377073878453867,,,,,3739532.2065409967,0.0
660.0,5.338220697323426,,,,,3739532.2065409967,0.0
662.0,5.297253698952362,,,,,3739532.2065409967,0.0
664.0,5.276641111204341,,,,,3739532.2065409967,0.0
666.0,5.235158502612744,,,,,3739532.2065409967,0.0
668.0,5.214323161439596,,,,,3739532.2065409967,0.0
670.0,5.170266337889607,,,,,3739532.2065409967,0.0
672.0,5.147046563163453,,,,,3739532.2065409967,0.0
674.0,5.100322315894825,,,,,3739532.2065409967,0.0
676.0,5.076783952863184,,,,,3739532.2065409967,0.0
679.0,5.024693916499314,,,,,3739532.2065409967,0.0
681.0,4.9984422681030605,,,,,3739532.2065409967,0.0
682.0,4.972098961617661,,,,,3739532.2065409967,0.0
684.0,4.945595796763422,,,,,3739532.2065409967,0.0
687.0,4.892248159980066,,,,,3739532.2065409967,0.0
689.0,4.862669314823597,,,,,3739532.2065409967,0.0
690.0,4.8487228759760965,,,,,3739532.2065409967,0.0
692.0,4.806664730570148,,,,,3739532.2065409967,0.0
694.0,4.778461168590125,,,,,3739532.2065409967,0.0
698.0,4.720187077902779,-91.304,149.2535,-24.2675,176.64070661798203,3739532.2065409967,0.0
704.0,4.622237616993765,-81.6525,141.1815,-21.789,164.54211381740544,3739532.2065409967,0.0
706.0,4.577088592204344,-77.81299999999999,136.489,-21.552500000000002,158.58316539358773,3739532.2065409967,0.0
708.0,4.5521323230353365,-75.0975,134.144,-21.4615,155.22513721849307,3739532.2065409967,0.0
711.0,4.501814915026364,-68.7285,129.71300000000002,-21.305,148.33398837168102,3739532.2065409967,0.0
712.0,4.48942163564651,-66.6845,128.8155,-21.2855,146.60603019913606,3739532.2065409967,0.0
714.0,4.451988877090199,-57.737,127.21449999999999,-21.316499999999998,141.32049869534143,3739532.2065409967,0.0
716.0,4.425636673797183,-54.048,124.692,-21.283,137.55815954351817,3739532.2065409967,0.0
718.0,4.384017668022734,-47.2575,120.7795,-21.2705,131.42828119073155,3739532.2065409967,0.0
720.0,4.356077168016793,-43.3195,117.7945,-21.214,127.28769424614462,3739532.2065409967,0.0
722.0,4.328017673411098,-39.637,114.53450000000001,-21.183999999999997,123.03660152674082,3739532.2065409967,0.0
724.0,4.282832647088027,-33.5025,109.111,-21.03,116.05984976403339,3739532.2065409967,0.0
726.0,4.251573740401522,-29.662,105.101,-20.871000000000002,111.18297120512655,3739532.2065409967,0.0
728.0,4.218546832503941,-25.567,100.6825,-20.738,105.92781475726761,3739532.2065409967,0.0
731.0,4.1837560100917885,-22.03,95.744,-20.535,100.36892278489393,3739532.2065409967,0.0
732.0,4.166252624258076,-20.7095,93.11500000000001,-20.4075,97.54871947647493,3739532.2065409967,0.0
734.0,4.129379642199092,-17.4625,87.61250000000001,-20.117,91.57282758274968,3739532.2065409967,0.0
736.0,4.090517576788267,-12.692499999999999,81.92250000000001,-19.7335,85.21623427933203,3739532.2065409967,0.0
739.0,4.051387253346471,-6.7825,76.14150000000001,-19.1815,78.81281793433097,3739532.2065409967,0.0
740.0,4.031717654255528,-3.4265,73.14150000000001,-18.8795,75.61650246308673,3739532.2065409967,0.0
742.0,3.9921703326700086,3.6689999999999996,66.7635,-18.241500000000002,69.30785536647342,3739532.2065409967,0.0
744.0,3.9703123977296446,8.5345,62.909,-17.8855,65.95658482289694,3739532.2065409967,0.0
746.0,3.9263621640915054,18.0365,54.1515,-16.984,59.54961410874129,3739532.2065409967,0.0
748.0,3.904236747925157,22.3015,49.357,-16.447499999999998,56.60380382536142,3739532.2065409967,0.0
751.0,3.8597869359163535,29.256,39.5225,-15.14,51.4505698923734,3739532.2065409967,0.0
752.0,3.837429450196413,32.176,34.6005,-14.3735,49.38711449862201,3739532.2065409967,0.0
755.0,3.79021115421336,37.8545,24.103,-12.494499999999999,46.58358412037442,3739532.2065409967,0.0
756.0,3.765320039697933,40.6335,18.5535,-11.3895,46.098095348398076,3739532.2065409967,0.0
758.0,3.7403442402838434,43.3525,12.719000000000001,-10.184000000000001,46.31334659954947,3739532.2065409967,0.0
761.0,3.6900396490094094,48.328500000000005,-0.615,-7.5455000000000005,48.917856734529984,3739532.2065409967,0.0
763.0,3.6647448434540313,50.227000000000004,-7.6535,-6.146000000000001,51.17715219949231,3739532.2065409967,0.0
764.0,3.6393332294665535,51.6455,-14.931000000000001,-4.747,53.96968074993588,3739532.2065409967,0.0
766.0,3.611243287317557,52.584999999999994,-22.997,-3.1895,57.48232027545512,3739532.2065409967,0.0
768.0,3.5830408109660965,52.9005,-31.099,-1.599,61.38540137728188,3739532.2065409967,0.0
770.0,3.5406764130714983,52.349500000000006,-42.896,0.7010000000000001,67.68329459512148,3739532.2065409967,0.0
772.0,3.5122938050100214,51.3925,-50.533,2.2695,72.11049698552908,3739532.2065409967,0.0
774.0,3.480915262767496,50.5035,-58.0615,3.9785,77.05562767734749,3739532.2065409967,0.0
776.0,3.4493642568072502,49.583,-65.168,5.6735,82.08246289707687,3739532.2065409967,0.0
778.0,3.4176414378115427,48.9865,-71.68950000000001,7.287,87.13301304040853,3739532.2065409967,0.0
780.0,3.384160105599035,48.0035,-78.4915,9.006499999999999,92.44657174146589,3739532.2065409967,0.0
782.0,3.3488592409068514,46.456999999999994,-85.5765,10.811499999999999,97.97182622315458,3739532.2065409967,0.0
784.0,3.313394622547607,44.169,-92.715,12.615,103.47033396582812,3739532.2065409967,0.0
786.0,3.2955764075645178,42.635000000000005,-96.29249999999999,13.4565,106.16527762644431,3739532.2065409967,0.0
788.0,3.2597687795980548,39.785,-103.08250000000001,15.105,111.52133901747236,3739532.2065409967,0.0
790.0,3.220194766662841,36.1555,-110.356,16.9025,117.35144405800892,3739532.2065409967,0.0
792.0,3.2002516129970497,34.519999999999996,-113.7785,17.796,120.2242699218839,3739532.2065409967,0.0
794.0,3.1602677614677805,30.217,-120.686,19.5355,125.93575125932271,3739532.2065409967,0.0
797.0,3.1200013903966006,25.549500000000002,-127.291,21.284,131.56285299145043,3739532.2065409967,0.0
798.0,3.099787303245713,23.793999999999997,-130.3745,22.0875,134.35595387812185,3739532.2065409967,0.0
802.0,3.032536332071169,19.5835,-139.88049999999998,24.883000000000003,143.41977353733338,3739532.2065409967,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
